Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.396070e-03	2.205827e-03	5.062494e+07	6.223698e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.963200e-03	2.098029e-03	4.851611e+07	2.372859e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.178321e-04	2.629308e-03	-2.027245e-04	2.109364e-03	5.671299e-04	3.517187e-03	3.205567e-04	3.552809e-03	3.366154e-04	2.826519e-03	-1.135255e+09	1.110537e+08	-1.143459e+09	1.121012e+08	2.108832e+06	4.599056e+06	8.204134e+06	2.002322e+07	-9.448116e+09	3.218095e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.612586e-03	4.619862e-03	5.266579e+07	7.275110e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.800384e-03	2.504261e-03	5.101474e+07	3.698979e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	8.862265e-04	4.616306e-03	3.546198e-04	2.182628e-03	1.877982e-04	5.424003e-03	5.316068e-04	5.129196e-03	8.806625e-04	4.952285e-03	-1.160194e+09	9.953073e+07	-1.184543e+09	1.257521e+08	1.651053e+06	5.884081e+06	2.434859e+07	4.795103e+07	-9.718768e+09	3.025990e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.622058e-03	2.982167e-03	5.270147e+07	4.112922e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.303015e-04	3.832926e-03	5.411300e+07	4.802356e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-6.997857e-04	2.451499e-03	1.414809e-03	3.477998e-03	-2.491756e-03	2.726933e-03	-2.114594e-03	2.888163e-03	-9.313404e-04	2.513871e-03	-1.202712e+09	1.179700e+08	-1.225821e+09	1.275097e+08	-1.411523e+06	5.131660e+06	2.310942e+07	3.790605e+07	-1.011826e+10	3.826384e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.534728e-03	2.335704e-03	5.865759e+07	4.920361e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.301617e-03	3.451363e-03	5.690217e+07	4.393248e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.416466e-03	2.167436e-03	1.081167e-03	3.156782e-03	2.331114e-04	2.779196e-03	3.352988e-04	2.685537e-03	1.465479e-03	1.783412e-03	-1.278911e+09	1.277514e+08	-1.298358e+09	1.464121e+08	1.755423e+06	4.301140e+06	1.944682e+07	4.578430e+07	-1.072209e+10	3.431223e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.686646e-03	3.377905e-03	6.117018e+07	5.489099e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.483264e-03	3.376363e-03	5.943790e+07	5.584126e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-3.388667e-04	2.803828e-03	-3.596931e-04	3.136457e-03	2.033814e-04	4.297086e-03	2.082585e-05	4.612540e-03	-3.754931e-04	2.687728e-03	-1.381511e+09	1.228802e+08	-1.393536e+09	1.608702e+08	1.732276e+06	7.877958e+06	1.202516e+07	5.473852e+07	-1.159900e+10	2.802913e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.176054e-02	4.384970e-03	6.929077e+07	3.983388e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.111935e-02	4.029006e-03	6.708668e+07	4.668986e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-7.362409e-05	3.556583e-03	-1.711573e-04	3.425012e-03	6.411868e-04	5.434483e-03	9.753249e-05	5.453834e-03	-1.847518e-05	3.848967e-03	-1.557734e+09	1.288650e+08	-1.559822e+09	1.448946e+08	2.204088e+06	7.858843e+06	2.088096e+06	3.019155e+07	-1.307277e+10	2.932263e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.313140e-02	6.280528e-03	8.248314e+07	7.315055e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.968676e-02	7.150474e-03	7.701240e+07	7.935302e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	8.705061e-04	6.631466e-03	-1.701234e-03	6.327030e-03	3.444638e-03	7.732003e-03	2.571740e-03	8.641418e-03	1.466791e-03	5.952205e-03	-1.827513e+09	1.829893e+08	-1.823023e+09	1.652451e+08	5.470734e+06	9.744613e+06	-4.489894e+06	4.727463e+07	-1.524110e+10	3.621285e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.035866e-02	9.207079e-03	9.083922e+07	8.701700e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.431859e-02	7.334693e-03	9.386791e+07	7.295462e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-2.035042e-03	7.843195e-03	2.566904e-03	5.654580e-03	-3.959923e-03	5.413181e-03	-4.601945e-03	5.324367e-03	-1.114233e-03	7.333867e-03	-2.094320e+09	2.298230e+08	-2.086370e+09	1.995340e+08	-3.028687e+06	5.947003e+06	-7.949864e+06	3.923829e+07	-1.739598e+10	4.440170e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.905366e-02	8.849758e-03	1.008456e+08	6.836777e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.172390e-02	6.044581e-03	1.024206e+08	4.339001e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-3.097771e-03	7.439201e-03	8.776851e-04	5.063375e-03	-2.670240e-03	7.473550e-03	-3.975456e-03	7.436444e-03	-1.801278e-03	7.184155e-03	-2.348996e+09	2.497514e+08	-2.323556e+09	2.335951e+08	-1.574960e+06	6.269431e+06	-2.543951e+07	2.973278e+07	-1.945869e+10	3.561129e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.155252e-02	6.385403e-03	1.152563e+08	3.239738e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.277477e-02	5.542940e-03	1.152044e+08	3.872785e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.722944e-03	5.154320e-03	-9.302411e-04	5.544522e-03	-1.222254e-03	4.866275e-03	-1.792703e-03	5.664590e-03	-1.599163e-03	4.910881e-03	-2.662974e+09	2.540171e+08	-2.657801e+09	2.591554e+08	5.191529e+04	4.513390e+06	-5.172866e+06	6.903322e+07	-2.215915e+10	3.723113e+08
