Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.254651e-03	3.386090e-03	4.791765e+07	7.787782e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.944627e-03	5.370462e-03	4.998228e+07	5.770401e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.740750e-03	3.669479e-03	-1.841520e-04	4.772141e-03	-1.310025e-03	6.481230e-03	-1.556599e-03	6.238598e-03	-1.521966e-03	3.955652e-03	-1.137962e+09	1.128657e+08	-1.141993e+09	1.161282e+08	-2.064627e+06	9.995369e+06	4.030674e+06	2.390473e+07	-9.450822e+09	3.215953e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-1.498222e-03	4.025691e-03	5.335747e+07	7.409858e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.201615e-03	4.628154e-03	5.316127e+07	4.559654e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	2.000591e-03	4.001446e-03	9.533883e-04	4.360097e-03	7.033944e-04	7.772443e-03	1.047202e-03	7.655052e-03	1.995027e-03	4.001236e-03	-1.159503e+09	1.032257e+08	-1.182397e+09	1.255856e+08	1.962007e+05	9.781373e+06	2.289373e+07	4.881183e+07	-9.718076e+09	3.043448e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.259774e-03	3.968789e-03	5.249525e+07	5.849704e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-8.617803e-04	3.958944e-03	5.460951e+07	4.692426e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-3.375016e-04	3.906571e-03	6.833301e-04	3.874532e-03	-1.397994e-03	5.789451e-03	-1.020832e-03	5.967023e-03	-5.690564e-04	3.634236e-03	-1.202918e+09	1.152442e+08	-1.225325e+09	1.297240e+08	-2.114254e+06	7.718765e+06	2.240669e+07	3.716198e+07	-1.011847e+10	3.795174e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-1.372774e-03	3.076772e-03	5.353091e+07	6.918748e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	3.614049e-04	3.497095e-03	5.604736e+07	5.437903e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-2.491036e-03	3.495816e-03	-8.590452e-04	3.270131e-03	-1.734180e-03	5.765123e-03	-1.631991e-03	5.111318e-03	-2.442023e-03	3.446717e-03	-1.284038e+09	1.286538e+08	-1.299213e+09	1.490804e+08	-2.516442e+06	7.176726e+06	1.517495e+07	4.467096e+07	-1.072721e+10	3.417964e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.812609e-03	5.019989e-03	6.062221e+07	5.561973e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.146253e-03	2.019262e-03	6.156614e+07	4.836634e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-2.129028e-04	4.949927e-03	3.032949e-04	2.766553e-03	-3.336443e-04	6.507046e-03	-5.161974e-04	6.754147e-03	-2.495300e-04	4.649578e-03	-1.382059e+09	1.236629e+08	-1.391408e+09	1.641904e+08	-9.439255e+05	7.832694e+06	9.348961e+06	5.704596e+07	-1.159955e+10	2.824966e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.305034e-02	6.039234e-03	7.017144e+07	6.143662e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.162345e-02	3.724115e-03	6.900015e+07	6.425281e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.216176e-03	6.322155e-03	3.329374e-04	4.172467e-03	1.426893e-03	7.330642e-03	8.832388e-04	7.642091e-03	1.271324e-03	6.168977e-03	-1.556853e+09	1.264804e+08	-1.557908e+09	1.457217e+08	1.171291e+06	9.269933e+06	1.055301e+06	3.277066e+07	-1.307189e+10	2.923578e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.306314e-02	3.957732e-03	8.168575e+07	4.735650e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.196353e-02	5.884198e-03	8.084877e+07	7.971029e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	8.022472e-04	5.215352e-03	5.755300e-04	4.883910e-03	1.099615e-03	6.897452e-03	2.267174e-04	7.401689e-03	1.398532e-03	4.424670e-03	-1.828311e+09	1.798766e+08	-1.819187e+09	1.684204e+08	8.369805e+05	9.697989e+06	-9.123647e+06	4.224087e+07	-1.524190e+10	3.624583e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.097291e-02	3.803027e-03	9.070644e+07	5.592081e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.022320e-02	6.751022e-03	9.033954e+07	5.937959e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.420796e-03	4.383405e-03	-1.528483e-03	4.819474e-03	7.497099e-04	4.637644e-03	1.076870e-04	5.505571e-03	-4.999874e-04	2.602324e-03	-2.094453e+09	2.278342e+08	-2.089899e+09	1.996422e+08	3.669047e+05	6.323344e+06	-4.554273e+06	3.953530e+07	-1.739612e+10	4.451535e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.080073e-02	6.252321e-03	1.020410e+08	7.661322e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.912533e-02	4.692598e-03	1.006623e+08	5.300687e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.350700e-03	8.834018e-03	-1.720882e-03	5.107878e-03	1.675398e-03	8.872019e-03	3.701823e-04	9.786612e-03	-5.420673e-05	5.988610e-03	-2.347800e+09	2.531615e+08	-2.325315e+09	2.327806e+08	1.378768e+06	9.495222e+06	-2.248578e+07	3.324316e+07	-1.945749e+10	3.605506e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.210486e-02	6.905983e-03	1.150734e+08	8.679892e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.193093e-02	7.257088e-03	1.154375e+08	9.215599e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.170607e-03	9.879408e-03	-1.774089e-03	8.894480e-03	1.739297e-04	1.123541e-02	-3.965196e-04	1.154681e-02	-1.046826e-03	7.108995e-03	-2.663156e+09	2.593167e+08	-2.657567e+09	2.575045e+08	-3.640985e+05	1.340842e+07	-5.588872e+06	6.573137e+07	-2.215934e+10	3.762687e+08
