Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.907522e-02	7.134724e-03	1.344774e+08	7.213086e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.231563e-02	8.382098e-03	1.359723e+08	1.012114e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.643328e-03	6.573853e-03	1.553438e-03	8.671811e-03	-3.240410e-03	9.385232e-03	-3.196767e-03	1.049748e-02	-1.208931e-03	4.415052e-03	-3.085235e+09	2.593238e+08	-3.096605e+09	2.520391e+08	-1.494881e+06	9.593385e+06	1.136961e+07	5.387240e+07	-2.591590e+10	4.760944e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.074950e-01	6.997420e-03	1.783151e+08	6.073871e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.069461e-01	4.934737e-03	1.753862e+08	5.423448e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	4.145707e-03	4.213781e-03	1.841447e-03	5.257608e-03	5.489046e-04	6.293183e-03	2.304259e-03	6.203105e-03	3.698888e-03	4.848552e-03	-3.923426e+09	2.827010e+08	-3.986972e+09	3.208782e+08	2.928935e+06	6.917288e+06	6.354661e+07	5.483794e+07	-3.326499e+10	7.629018e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.757176e-01	9.298496e-03	2.561258e+08	9.855025e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.696418e-01	1.110319e-02	2.465131e+08	1.201304e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.574763e-03	1.320122e-02	1.654081e-03	7.276539e-03	6.075809e-03	7.887467e-03	3.920681e-03	1.006745e-02	8.474654e-03	6.547836e-03	-5.654743e+09	5.834481e+08	-5.613666e+09	4.649371e+08	9.612755e+06	9.875457e+06	-4.107667e+07	1.418909e+08	-4.718475e+10	1.778265e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.975157e-01	2.156257e-02	3.950688e+08	2.180233e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.880920e-01	2.850484e-02	3.807953e+08	3.060379e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	8.655922e-03	2.064881e-02	2.554968e-03	1.355621e-02	9.423685e-03	9.979061e-03	6.100954e-03	1.409310e-02	1.395333e-02	6.731334e-03	-8.722864e+09	9.943713e+08	-8.652790e+09	8.429034e+08	1.427351e+07	1.237787e+07	-7.007365e+07	1.739981e+08	-7.269352e+10	4.168333e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.012904e-01	2.701562e-02	6.275280e+08	2.829233e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.911972e-01	3.727482e-02	6.110920e+08	3.934578e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	8.418484e-03	1.658133e-02	-6.589592e-04	2.753144e-02	1.009322e-02	2.127765e-02	9.077443e-03	2.136351e-02	1.413242e-02	9.096992e-03	-1.401233e+10	1.215839e+09	-1.400778e+10	1.174256e+09	1.643606e+07	2.432743e+07	-4.553684e+06	1.325511e+08	-1.173985e+11	3.985004e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.085479e-01	1.674081e-02	9.778882e+08	1.467499e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.995491e-01	3.598271e-02	9.609144e+08	3.676059e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-3.893428e-03	4.845865e-02	-1.399623e-02	4.269547e-02	8.998756e-03	2.523786e-02	1.010280e-02	2.525232e-02	8.924849e-03	1.962722e-02	-2.232822e+10	1.882815e+09	-2.237134e+10	1.875843e+09	1.697386e+07	2.836294e+07	4.312570e+07	7.139731e+07	-1.860233e+11	3.693845e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.167284e+00	3.956191e-02	1.386918e+09	3.952993e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.145052e+00	3.733213e-02	1.352591e+09	2.822027e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.572331e-02	7.621503e-02	-5.007381e-02	6.096313e-02	2.223178e-02	3.445078e-02	2.435051e-02	3.278402e-02	-1.106761e-03	3.783121e-02	-3.222626e+10	2.656227e+09	-3.230452e+10	2.639511e+09	3.432615e+07	3.221326e+07	7.825919e+07	6.127839e+07	-2.669820e+11	5.522149e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.508372e+00	6.494139e-02	1.775906e+09	6.813975e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.508410e+00	5.170330e-02	1.764671e+09	4.397556e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-7.621055e-02	1.154802e-01	-7.829599e-02	9.094346e-02	-3.781893e-05	5.481638e-02	2.085439e-03	5.399711e-02	-3.385764e-02	5.227131e-02	-4.243979e+10	3.425218e+09	-4.249080e+10	3.395779e+09	1.123571e+07	5.797535e+07	5.100921e+07	1.108954e+08	-3.491199e+11	3.881592e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.793814e+00	6.180199e-02	2.101418e+09	6.102609e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.775349e+00	6.585763e-02	2.067469e+09	6.139110e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.719158e-02	1.079408e-01	-1.124061e-01	1.145634e-01	1.846521e-02	3.351506e-02	1.521450e-02	2.787258e-02	-3.616344e-02	3.469852e-02	-5.042021e+10	4.005422e+09	-5.034636e+10	3.995650e+09	3.394893e+07	3.452280e+07	-7.384803e+07	1.015188e+08	-4.123160e+11	7.275704e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.889817e+00	6.720405e-02	2.210893e+09	6.671710e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.896588e+00	9.289328e-02	2.204764e+09	9.114080e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.277907e-01	9.991657e-02	-1.193587e-01	1.241374e-01	-6.770807e-03	3.426503e-02	-8.432089e-03	3.155578e-02	-5.848574e-02	2.411309e-02	-5.374924e+10	4.621184e+09	-5.368897e+10	4.656373e+09	6.129050e+06	3.948892e+07	-6.027535e+07	1.147043e+08	-4.383102e+11	1.396221e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.874744e+00	6.413531e-02	2.193528e+09	5.789310e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.865260e+00	8.178194e-02	2.169120e+09	7.374507e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.113117e-01	9.511555e-02	-1.224954e-01	1.210595e-01	9.484000e-03	3.214127e-02	1.118368e-02	3.621589e-02	-4.450377e-02	2.371708e-02	-5.293179e+10	4.377528e+09	-5.297349e+10	4.452132e+09	2.440800e+07	4.419677e+07	4.170122e+07	2.047561e+08	-4.319537e+11	1.216749e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.711894e+00	6.678386e-02	2.007823e+09	6.350336e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.716580e+00	6.532686e-02	2.000448e+09	4.902724e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.919889e-02	9.267247e-02	-9.438916e-02	9.442929e-02	-4.686421e-03	3.475280e-02	-4.809719e-03	3.632188e-02	-4.031855e-02	2.620132e-02	-4.835777e+10	3.777081e+09	-4.833133e+10	3.773504e+09	7.374662e+06	4.358427e+07	-2.643655e+07	2.307414e+08	-3.952252e+11	8.536758e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.470131e+00	6.938704e-02	1.732110e+09	6.991572e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.490906e+00	5.813762e-02	1.744820e+09	5.221297e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-9.558064e-02	9.768611e-02	-7.256822e-02	7.372411e-02	-2.077571e-02	3.265337e-02	-2.301243e-02	3.556079e-02	-5.094386e-02	3.800293e-02	-4.196573e+10	3.525014e+09	-4.187699e+10	3.595962e+09	-1.271017e+07	4.151010e+07	-8.873547e+07	1.579729e+08	-3.444553e+11	9.702805e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.288283e+00	2.889619e-02	1.524983e+09	2.787365e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.296847e+00	4.038022e-02	1.524994e+09	4.079304e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.857164e-02	7.520118e-02	-3.966479e-02	6.517132e-02	-8.564130e-03	2.871954e-02	-8.906859e-03	2.990431e-02	-1.702596e-02	3.389818e-02	-3.597435e+10	2.688231e+09	-3.595182e+10	2.678839e+09	-1.043910e+04	3.112922e+07	-2.252880e+07	1.476899e+08	-2.970702e+11	4.133015e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.101211e+00	3.293802e-02	1.311627e+09	3.281364e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.125159e+00	3.919158e-02	1.330335e+09	4.277364e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.125059e-02	5.411486e-02	-1.376543e-02	5.300751e-02	-2.394846e-02	1.877972e-02	-2.748517e-02	1.906637e-02	-1.530587e-02	1.308179e-02	-3.093265e+10	2.477190e+09	-3.081269e+10	2.433858e+09	-1.870770e+07	2.742615e+07	-1.199599e+08	1.961684e+08	-2.556412e+11	4.450882e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.248356e-01	5.410450e-02	1.110262e+09	5.542114e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.476401e-01	5.364311e-02	1.128536e+09	5.268984e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.694105e-02	5.735276e-02	-1.578184e-03	4.228747e-02	-2.280444e-02	2.128892e-02	-2.536286e-02	2.277866e-02	-8.950625e-03	2.124027e-02	-2.597324e+10	2.360792e+09	-2.588020e+10	2.269429e+09	-1.827421e+07	2.772356e+07	-9.303965e+07	1.530385e+08	-2.154869e+11	7.232316e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.845077e-01	4.367726e-02	9.502362e+08	4.550411e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.865438e-01	3.430621e-02	9.458730e+08	2.929214e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-7.675256e-03	5.717762e-02	-3.301071e-03	3.407468e-02	-2.036107e-03	2.344486e-02	-4.374181e-03	2.685791e-02	5.506198e-03	2.771058e-02	-2.182068e+10	1.868124e+09	-2.175726e+10	1.829732e+09	4.363274e+06	2.562255e+07	-6.342319e+07	1.229373e+08	-1.815134e+11	4.459708e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.262961e-01	2.458877e-02	7.699361e+08	2.382394e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.329300e-01	2.222028e-02	7.718740e+08	2.183609e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-8.461016e-03	2.992820e-02	-1.716067e-03	4.305818e-02	-6.633810e-03	1.622733e-02	-6.744953e-03	1.973784e-02	-4.560622e-06	1.308688e-02	-1.773651e+10	1.558030e+09	-1.773134e+10	1.634564e+09	-1.937908e+06	2.089467e+07	-5.169705e+06	1.599574e+08	-1.479969e+11	2.919996e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.291302e-01	2.977505e-02	6.591072e+08	3.156598e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.365401e-01	2.791357e-02	6.624204e+08	2.679529e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.067383e-03	2.514417e-02	8.216560e-03	3.082289e-02	-7.409877e-03	1.627889e-02	-9.283943e-03	1.454561e-02	6.740590e-03	1.321297e-02	-1.501744e+10	1.484043e+09	-1.496273e+10	1.472578e+09	-3.313220e+06	1.857287e+07	-5.471318e+07	7.656267e+07	-1.251759e+11	4.117815e+09
