Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.682404e-02	4.825353e-03	1.394657e+08	6.255284e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.386891e-02	5.064326e-03	1.373310e+08	4.761304e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	6.105487e-03	8.062164e-03	3.106718e-03	5.490001e-03	2.955125e-03	4.572844e-03	2.998769e-03	4.738890e-03	6.539885e-03	6.443415e-03	-3.080247e+09	2.555884e+08	-3.095246e+09	2.557554e+08	2.134670e+06	5.577705e+06	1.499917e+07	4.864453e+07	-2.591092e+10	4.782786e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.102640e-01	5.052559e-03	1.767189e+08	7.806291e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.074941e-01	9.434612e-03	1.750339e+08	9.441944e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.914765e-03	8.297806e-03	2.389447e-03	7.180985e-03	2.769962e-03	8.895008e-03	4.525318e-03	9.545283e-03	6.467947e-03	6.742479e-03	-3.925022e+09	2.851097e+08	-3.987325e+09	3.249262e+08	1.684998e+06	1.026875e+07	6.230268e+07	5.877664e+07	-3.326659e+10	7.631844e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.766704e-01	1.453965e-02	2.506230e+08	1.494333e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.686983e-01	9.009479e-03	2.436978e+08	8.404249e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	6.527589e-03	8.663617e-03	7.105872e-04	9.227070e-03	7.972132e-03	1.216751e-02	5.817003e-03	1.245624e-02	9.427484e-03	5.993963e-03	-5.660246e+09	5.803753e+08	-5.616482e+09	4.662716e+08	6.925128e+06	1.371419e+07	-4.376431e+07	1.375770e+08	-4.719025e+10	1.771985e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.927641e-01	2.870252e-02	3.798635e+08	2.871510e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.849465e-01	2.242657e-02	3.741064e+08	2.422537e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	3.904429e-03	1.421276e-02	-5.904945e-04	1.622963e-02	7.817656e-03	1.975620e-02	4.494925e-03	1.851762e-02	9.201835e-03	8.644296e-03	-8.738070e+09	9.865687e+08	-8.659480e+09	8.394030e+08	5.757036e+06	2.280505e+07	-7.859012e+07	1.614593e+08	-7.270872e+10	4.160251e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.045952e-01	2.926505e-02	6.159425e+08	3.036748e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.848848e-01	2.177439e-02	5.982916e+08	1.790674e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.172332e-02	2.572020e-02	-6.971321e-03	1.972695e-02	1.971041e-02	2.176868e-02	1.869464e-02	1.881812e-02	1.743725e-02	1.608064e-02	-1.402391e+10	1.226641e+09	-1.402058e+10	1.164839e+09	1.765088e+07	2.518263e+07	-3.338859e+06	1.144364e+08	-1.174101e+11	3.989668e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.297052e-01	2.744180e-02	9.780531e+08	2.407006e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.902258e-01	2.728443e-02	9.407941e+08	1.907350e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.726394e-02	3.469310e-02	-2.331952e-02	3.545626e-02	3.947942e-02	2.176840e-02	4.058346e-02	2.162362e-02	3.008222e-02	1.112874e-02	-2.232805e+10	1.878514e+09	-2.239146e+10	1.860573e+09	3.725903e+07	2.500930e+07	6.341086e+07	6.581069e+07	-1.860231e+11	3.685252e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.180778e+00	4.043759e-02	1.369277e+09	4.446192e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.144823e+00	3.521651e-02	1.338739e+09	3.398822e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.222879e-02	5.942506e-02	-5.030222e-02	4.788236e-02	3.595469e-02	1.687919e-02	3.807342e-02	1.799071e-02	1.238774e-02	1.941132e-02	-3.224390e+10	2.634860e+09	-3.231837e+10	2.624408e+09	3.053789e+07	1.835596e+07	7.447092e+07	6.848217e+07	-2.669997e+11	5.498056e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.540118e+00	4.253985e-02	1.769652e+09	4.824342e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.528097e+00	3.357313e-02	1.768855e+09	3.471034e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.446416e-02	8.387810e-02	-5.860882e-02	6.230246e-02	1.202141e-02	2.841202e-02	1.414466e-02	3.144111e-02	-2.111251e-03	2.500542e-02	-4.244604e+10	3.373343e+09	-4.248661e+10	3.377455e+09	7.968649e+05	2.543538e+07	4.057036e+07	9.461460e+07	-3.491262e+11	3.842349e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.803247e+00	4.055430e-02	2.062993e+09	5.473791e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.769255e+00	3.398525e-02	2.039484e+09	3.963562e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.775825e-02	1.015383e-01	-1.184995e-01	9.119251e-02	3.399192e-02	1.999107e-02	3.074120e-02	2.075529e-02	-2.673012e-02	3.002129e-02	-5.045863e+10	3.978895e+09	-5.037435e+10	3.974193e+09	2.350876e+07	2.862094e+07	-8.428820e+07	1.149053e+08	-4.123544e+11	7.255566e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.911672e+00	6.583273e-02	2.183629e+09	7.516700e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.884162e+00	6.935525e-02	2.168352e+09	7.765130e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.059356e-01	1.101728e-01	-1.317846e-01	8.516701e-02	2.751028e-02	2.454341e-02	2.584900e-02	2.984020e-02	-3.663055e-02	3.514625e-02	-5.377651e+10	4.613750e+09	-5.372538e+10	4.623049e+09	1.527748e+07	2.368043e+07	-5.112692e+07	1.360745e+08	-4.383374e+11	1.394957e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.878911e+00	5.637916e-02	2.146875e+09	5.542405e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.860001e+00	5.438785e-02	2.141200e+09	5.961056e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.071443e-01	9.963573e-02	-1.277540e-01	8.865949e-02	1.891003e-02	2.465601e-02	2.060971e-02	2.768277e-02	-4.033633e-02	3.597325e-02	-5.297845e+10	4.369302e+09	-5.300141e+10	4.432547e+09	5.674984e+06	1.851682e+07	2.296821e+07	1.740639e+08	-4.320004e+11	1.216131e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.720292e+00	6.251746e-02	1.970068e+09	6.113081e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.705618e+00	5.311229e-02	1.967786e+09	5.024919e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.080109e-02	9.732165e-02	-1.053517e-01	8.423901e-02	1.467390e-02	2.690330e-02	1.455060e-02	2.407837e-02	-3.192077e-02	3.243045e-02	-4.839553e+10	3.765348e+09	-4.836400e+10	3.778992e+09	2.281299e+06	2.300216e+07	-3.152990e+07	2.040402e+08	-3.952630e+11	8.526080e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.512147e+00	6.402943e-02	1.738182e+09	6.366497e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.483669e+00	5.613216e-02	1.718904e+09	5.969109e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.356452e-02	8.302380e-02	-7.980582e-02	8.872560e-02	2.847804e-02	2.401133e-02	2.624131e-02	2.669093e-02	-8.927731e-03	2.224074e-02	-4.195966e+10	3.520530e+09	-4.190291e+10	3.611040e+09	1.927778e+07	2.517886e+07	-5.674752e+07	1.477605e+08	-3.444493e+11	9.704071e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.288535e+00	4.069004e-02	1.489266e+09	4.333138e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.288022e+00	3.741158e-02	1.499575e+09	4.367915e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.831924e-02	8.038890e-02	-4.848914e-02	6.368530e-02	5.126294e-04	3.015873e-02	1.699000e-04	3.314116e-02	-1.677356e-02	3.113919e-02	-3.601007e+10	2.701938e+09	-3.597724e+10	2.685160e+09	-1.030902e+07	2.747965e+07	-3.282736e+07	1.446812e+08	-2.971059e+11	4.130887e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.114217e+00	2.428213e-02	1.295139e+09	2.703734e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.118122e+00	3.274459e-02	1.308980e+09	3.947886e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.824444e-02	6.167779e-02	-2.080256e-02	4.558918e-02	-3.905172e-03	2.612601e-02	-7.441874e-03	3.004588e-02	-2.299721e-03	1.716591e-02	-3.094914e+10	2.485333e+09	-3.083405e+10	2.423478e+09	-1.384102e+07	2.209198e+07	-1.150932e+08	2.123634e+08	-2.556577e+11	4.459364e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.364637e-01	4.092044e-02	1.096896e+09	3.973930e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.352358e-01	3.289298e-02	1.103604e+09	3.299787e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.531294e-02	5.914416e-02	-1.398246e-02	3.565966e-02	1.227943e-03	2.806857e-02	-1.330481e-03	3.222367e-02	2.677483e-03	2.178860e-02	-2.598661e+10	2.364984e+09	-2.590513e+10	2.272651e+09	-6.707939e+06	2.539267e+07	-8.147338e+07	1.647333e+08	-2.155003e+11	7.245770e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.779122e-01	3.349101e-02	9.203595e+08	3.489381e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.783669e-01	2.856571e-02	9.275835e+08	2.774678e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.427079e-02	5.158158e-02	-1.147792e-02	2.852481e-02	-4.547934e-04	2.175938e-02	-2.792868e-03	2.470758e-02	-1.089343e-03	1.993443e-02	-2.185056e+10	1.869078e+09	-2.177555e+10	1.829357e+09	-7.224023e+06	2.059606e+07	-7.501050e+07	1.149049e+08	-1.815433e+11	4.470116e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.222664e-01	1.648274e-02	7.470669e+08	1.841848e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.273827e-01	2.266648e-02	7.582252e+08	2.170862e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.249076e-02	3.756297e-02	-7.263334e-03	2.772319e-02	-5.116286e-03	1.491497e-02	-5.227429e-03	1.302374e-02	-4.034305e-03	1.459551e-02	-1.775938e+10	1.558293e+09	-1.774499e+10	1.619817e+09	-1.115829e+07	1.396088e+07	-1.439009e+07	1.386550e+08	-1.480198e+11	2.924010e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.170303e-01	2.074232e-02	6.299304e+08	2.654059e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.136960e-01	2.316109e-02	6.307507e+08	2.506501e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.316732e-02	3.875112e-02	-1.462754e-02	2.237723e-02	3.334289e-03	1.774260e-02	1.460222e-03	1.816077e-02	-5.359345e-03	1.832371e-02	-1.504662e+10	1.492228e+09	-1.499440e+10	1.458080e+09	-8.202764e+05	1.788211e+07	-5.222024e+07	7.926918e+07	-1.252051e+11	4.128478e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.813752e-01	2.883878e-02	5.903804e+08	3.865559e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.809660e-01	2.941543e-02	5.943220e+08	3.999602e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.178731e-02	3.192298e-02	-7.679224e-03	3.267582e-02	4.091040e-04	1.227339e-02	-4.108083e-03	1.238004e-02	-1.453829e-03	1.307644e-02	-1.409844e+10	1.484142e+09	-1.397438e+10	1.426459e+09	-3.941615e+06	1.631043e+07	-1.240636e+08	1.280694e+08	-1.165659e+11	5.928502e+09
