Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.987553e-02	5.840495e-03	1.352257e+08	7.398249e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.418438e-02	7.842829e-03	1.380925e+08	9.941510e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-8.430224e-04	5.447098e-03	3.422194e-03	9.438358e-03	-4.308860e-03	7.092855e-03	-4.265216e-03	8.097205e-03	-4.086252e-04	5.739150e-03	-3.084487e+09	2.546926e+08	-3.094485e+09	2.507594e+08	-2.866829e+06	8.127378e+06	9.997664e+06	5.320265e+07	-2.591516e+10	4.748373e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.103781e-01	8.191493e-03	1.815194e+08	9.953285e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.050060e-01	9.496260e-03	1.732804e+08	1.051849e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	7.028795e-03	4.583595e-03	-9.859593e-05	5.502717e-03	5.372034e-03	8.221658e-03	7.127389e-03	8.447573e-03	6.581977e-03	5.510444e-03	-3.920221e+09	2.840094e+08	-3.989078e+09	3.227353e+08	8.238896e+06	8.558177e+06	6.885658e+07	5.487895e+07	-3.326178e+10	7.582072e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.795781e-01	1.377445e-02	2.606428e+08	1.690949e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.738756e-01	1.989155e-02	2.519199e+08	2.325630e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.435292e-03	1.038610e-02	5.887854e-03	9.781487e-03	5.702565e-03	1.100967e-02	3.547437e-03	1.431830e-02	1.233519e-02	7.031378e-03	-5.650226e+09	5.829998e+08	-5.608260e+09	4.603632e+08	8.722950e+06	1.230708e+07	-4.196648e+07	1.474504e+08	-4.718023e+10	1.772155e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.914786e-01	3.058157e-02	3.884858e+08	3.544733e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.851243e-01	3.198177e-02	3.788146e+08	3.721724e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.618915e-03	2.241000e-02	-4.126613e-04	1.637076e-02	6.354306e-03	4.788625e-03	3.031575e-03	9.597575e-03	7.916320e-03	1.287402e-02	-8.729446e+09	9.962600e+08	-8.654771e+09	8.435649e+08	9.671175e+06	5.565808e+06	-7.467599e+07	1.732338e+08	-7.270010e+10	4.160051e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.104746e-01	2.491129e-02	6.386988e+08	2.930850e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.891402e-01	2.788135e-02	6.114564e+08	3.409292e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.760269e-02	3.016816e-02	-2.715915e-03	2.521781e-02	2.133437e-02	7.239279e-03	2.031860e-02	1.114858e-02	2.331663e-02	1.158840e-02	-1.400116e+10	1.234746e+09	-1.400741e+10	1.172843e+09	2.724240e+07	1.015127e+07	6.252646e+06	1.363540e+08	-1.173873e+11	3.992752e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.110997e-01	2.911214e-02	9.821742e+08	3.287114e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.930315e-01	3.258275e-02	9.577676e+08	3.398279e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.341608e-03	4.352378e-02	-2.051372e-02	3.444864e-02	1.806807e-02	2.605974e-02	1.917212e-02	2.794919e-02	1.147667e-02	1.466201e-02	-2.232393e+10	1.894693e+09	-2.237449e+10	1.864905e+09	2.440669e+07	2.947220e+07	5.055853e+07	8.438580e+07	-1.860190e+11	3.690765e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.170921e+00	4.358077e-02	1.393332e+09	4.994176e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.153111e+00	4.453239e-02	1.368500e+09	5.267295e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.208610e-02	5.277382e-02	-4.201474e-02	5.538733e-02	1.780992e-02	2.321538e-02	1.992865e-02	2.393212e-02	2.530443e-03	1.508175e-02	-3.221985e+10	2.650972e+09	-3.228861e+10	2.650121e+09	2.483198e+07	2.416081e+07	6.876502e+07	7.362761e+07	-2.669756e+11	5.502185e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.524611e+00	5.181273e-02	1.797549e+09	5.979040e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.532388e+00	4.365608e-02	1.801589e+09	6.959505e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.997094e-02	7.907844e-02	-5.431712e-02	9.488319e-02	-7.777080e-03	3.816873e-02	-5.653823e-03	4.179667e-02	-1.761803e-02	2.389984e-02	-4.241814e+10	3.400047e+09	-4.245388e+10	3.431769e+09	-4.039699e+06	3.951525e+07	3.573380e+07	1.248495e+08	-3.490983e+11	3.855956e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.779075e+00	5.708447e-02	2.088613e+09	7.453675e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.788944e+00	5.158949e-02	2.094048e+09	7.606693e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.119310e-01	9.792237e-02	-9.881070e-02	8.179462e-02	-9.869555e-03	2.885369e-02	-1.312027e-02	3.344974e-02	-5.090282e-02	2.299073e-02	-5.043301e+10	4.007415e+09	-5.031978e+10	3.989485e+09	-5.434818e+06	4.159479e+07	-1.132318e+08	1.418951e+08	-4.123288e+11	7.261124e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.879271e+00	6.799980e-02	2.202502e+09	6.970577e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.895970e+00	7.242846e-02	2.215657e+09	8.609805e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.383364e-01	9.454032e-02	-1.199761e-01	9.276461e-02	-1.669894e-02	2.273140e-02	-1.836022e-02	2.805159e-02	-6.903135e-02	2.284640e-02	-5.375763e+10	4.626218e+09	-5.367807e+10	4.649784e+09	-1.315495e+07	2.737496e+07	-7.955934e+07	1.418995e+08	-4.383186e+11	1.396212e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.858262e+00	7.124479e-02	2.178461e+09	7.279539e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.869140e+00	7.934012e-02	2.184925e+09	9.044637e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.277933e-01	9.118329e-02	-1.186152e-01	1.105830e-01	-1.087778e-02	4.204135e-02	-9.178098e-03	4.593968e-02	-6.098540e-02	3.515181e-02	-5.294686e+10	4.375806e+09	-5.295769e+10	4.462768e+09	-6.463746e+06	4.108807e+07	1.082948e+07	1.909420e+08	-4.319688e+11	1.215521e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.705805e+00	5.910454e-02	2.004550e+09	6.716843e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.710518e+00	5.587068e-02	2.003919e+09	5.951268e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.052877e-01	8.554629e-02	-1.004519e-01	9.325374e-02	-4.712486e-03	3.810952e-02	-4.835784e-03	3.956167e-02	-4.640737e-02	2.866165e-02	-4.836105e+10	3.796288e+09	-4.832786e+10	3.790528e+09	6.304863e+05	3.630661e+07	-3.318072e+07	2.242549e+08	-3.952285e+11	8.552859e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.486493e+00	5.816220e-02	1.753972e+09	6.707614e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.499790e+00	4.763543e-02	1.763696e+09	5.193980e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.921823e-02	7.280664e-02	-6.368414e-02	7.500170e-02	-1.329736e-02	3.268847e-02	-1.553409e-02	3.112831e-02	-3.458144e-02	1.605653e-02	-4.194387e+10	3.542247e+09	-4.185812e+10	3.593596e+09	-9.723413e+06	4.008510e+07	-8.574872e+07	1.407869e+08	-3.444335e+11	9.720859e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.278616e+00	4.383511e-02	1.516816e+09	6.066425e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.309384e+00	4.709776e-02	1.546906e+09	6.128049e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.823791e-02	5.752907e-02	-2.712766e-02	7.421152e-02	-3.076751e-02	2.765219e-02	-3.111024e-02	2.425014e-02	-2.669223e-02	1.518724e-02	-3.598252e+10	2.715741e+09	-3.592991e+10	2.700594e+09	-3.009077e+07	3.005689e+07	-5.260913e+07	1.358333e+08	-2.970784e+11	4.117745e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.104670e+00	2.995109e-02	1.317930e+09	4.368407e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.120207e+00	2.850972e-02	1.331116e+09	4.009926e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.779132e-02	5.906995e-02	-1.871834e-02	5.235801e-02	-1.553628e-02	1.957368e-02	-1.907298e-02	1.962054e-02	-1.184660e-02	1.374658e-02	-3.092635e+10	2.503883e+09	-3.081191e+10	2.439079e+09	-1.318630e+07	2.317691e+07	-1.144385e+08	2.079315e+08	-2.556349e+11	4.464254e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.285852e-01	4.006338e-02	1.116202e+09	4.103530e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.320256e-01	4.210110e-02	1.116337e+09	4.818235e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.319144e-02	5.418505e-02	-1.719267e-02	4.940572e-02	-3.440348e-03	2.355923e-02	-5.998774e-03	2.556456e-02	-5.201023e-03	1.622685e-02	-2.596730e+10	2.362371e+09	-2.589240e+10	2.297889e+09	-1.352999e+05	2.508753e+07	-7.490075e+07	1.599282e+08	-2.154810e+11	7.242678e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.689605e-01	1.927449e-02	9.339209e+08	1.797136e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.705440e-01	3.562880e-02	9.321831e+08	4.031224e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.322241e-02	4.179953e-02	-1.930089e-02	4.540639e-02	-1.583446e-03	2.896476e-02	-3.921521e-03	2.711369e-02	-1.004096e-02	1.874568e-02	-2.183700e+10	1.860332e+09	-2.177095e+10	1.854548e+09	1.737741e+06	3.267178e+07	-6.604873e+07	9.090768e+07	-1.815298e+11	4.480749e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.184032e-01	8.958389e-03	7.619951e+08	1.197039e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.260636e-01	2.376184e-02	7.675397e+08	3.024351e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.635394e-02	3.363910e-02	-8.582466e-03	3.503164e-02	-7.660328e-03	2.640293e-02	-7.771471e-03	2.359732e-02	-7.897482e-03	1.778574e-02	-1.774445e+10	1.557527e+09	-1.773568e+10	1.629841e+09	-5.544604e+06	3.110247e+07	-8.776421e+06	1.270876e+08	-1.480049e+11	2.933057e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.243777e-01	1.507500e-02	6.545618e+08	1.846790e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.281119e-01	2.866311e-02	6.558007e+08	3.445975e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-5.819924e-03	3.365248e-02	-2.115979e-04	3.176507e-02	-3.734259e-03	2.057498e-02	-5.608325e-03	2.025699e-02	1.988050e-03	1.174897e-02	-1.502199e+10	1.504675e+09	-1.496935e+10	1.467681e+09	-1.238874e+06	2.565541e+07	-5.263884e+07	7.939360e+07	-1.251805e+11	4.141645e+09
