Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.139437e-03	3.850388e-03	4.749429e+07	4.057115e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-6.747294e-03	3.142004e-03	4.858690e+07	4.494578e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.625534e-03	3.820016e-03	-1.986819e-03	2.998708e-03	6.078573e-04	5.000685e-03	3.612843e-04	5.313895e-03	-1.406751e-03	3.579807e-03	-1.138385e+09	1.154243e+08	-1.143388e+09	1.143905e+08	-1.092611e+06	5.322343e+06	5.002690e+06	2.129388e+07	-9.451246e+09	3.237891e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.258460e-03	3.745338e-03	5.075480e+07	4.917489e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.238180e-03	3.005942e-03	5.143055e+07	5.691494e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	2.403532e-04	3.518878e-03	-1.083176e-03	2.810289e-03	9.797200e-04	4.310256e-03	1.323529e-03	4.478755e-03	2.347889e-04	3.421519e-03	-1.162105e+09	1.044984e+08	-1.184127e+09	1.276984e+08	-6.757484e+05	6.819584e+06	2.202178e+07	5.016870e+07	-9.720679e+09	3.049806e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.437923e-03	2.953892e-03	5.284351e+07	4.330337e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.120637e-03	2.520718e-03	5.274843e+07	5.387911e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	4.843496e-04	3.072091e-03	-1.575527e-03	2.462064e-03	1.682714e-03	2.925595e-03	2.059876e-03	3.100635e-03	2.527947e-04	2.801886e-03	-1.202570e+09	1.191791e+08	-1.227186e+09	1.291199e+08	9.507996e+04	5.719300e+06	2.461602e+07	3.727885e+07	-1.011812e+10	3.831102e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	8.663524e-04	2.753539e-03	5.542095e+07	5.000066e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.637310e-03	2.985427e-03	5.923693e+07	4.819750e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-2.519098e-04	3.220142e-03	1.416859e-03	2.823002e-03	-1.770957e-03	3.379677e-03	-1.668769e-03	4.244584e-03	-2.028970e-04	2.525157e-03	-1.282148e+09	1.275308e+08	-1.296023e+09	1.525992e+08	-3.815983e+06	7.186984e+06	1.387541e+07	5.044303e+07	-1.072533e+10	3.425130e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.987357e-03	2.789678e-03	6.117069e+07	4.436380e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	7.003952e-03	3.663407e-03	6.410310e+07	4.914478e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	9.618437e-04	3.319971e-03	2.160994e-03	2.760376e-03	-1.016595e-03	4.640740e-03	-1.199151e-03	5.599784e-03	9.252172e-04	2.937626e-03	-1.381510e+09	1.197278e+08	-1.388871e+09	1.661971e+08	-2.932411e+06	8.497709e+06	7.360476e+06	5.901532e+07	-1.159900e+10	2.784323e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.187601e-02	2.787425e-03	6.778820e+07	3.673058e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.251326e-02	2.455782e-03	7.029105e+07	4.671917e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	4.184493e-05	3.156917e-03	1.222748e-03	2.624784e-03	-6.372491e-04	2.966981e-03	-1.180903e-03	2.910625e-03	9.699384e-05	3.064585e-03	-1.559236e+09	1.285007e+08	-1.556617e+09	1.476206e+08	-2.502846e+06	5.039613e+06	-2.618838e+06	3.073487e+07	-1.307427e+10	2.925316e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.295731e-02	4.547942e-03	8.028956e+07	3.389650e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.098114e-02	5.168861e-03	7.980084e+07	5.118208e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	6.964154e-04	4.812396e-03	-4.068600e-04	5.959634e-03	1.976173e-03	7.894650e-03	1.103276e-03	8.358097e-03	1.292700e-03	4.164766e-03	-1.829707e+09	1.815328e+08	-1.820235e+09	1.603790e+08	4.887159e+05	5.515731e+06	-9.471912e+06	4.014756e+07	-1.524329e+10	3.640247e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.445273e-02	7.049296e-03	9.324375e+07	7.163727e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.155442e-02	4.980366e-03	9.164659e+07	4.317035e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	2.059030e-03	6.914504e-03	-1.972633e-04	4.828199e-03	2.898316e-03	9.558078e-03	2.256294e-03	1.056394e-02	2.979839e-03	5.407399e-03	-2.091916e+09	2.296523e+08	-2.088592e+09	1.942188e+08	1.597165e+06	8.190122e+06	-3.324012e+06	4.064068e+07	-1.739358e+10	4.443904e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.247277e-02	4.997347e-03	1.023550e+08	5.683352e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.348491e-02	4.167951e-03	1.050778e+08	3.144926e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	3.213410e-04	7.646420e-03	2.638697e-03	3.956511e-03	-1.012142e-03	8.067115e-03	-2.317357e-03	8.911621e-03	1.617834e-03	5.237610e-03	-2.347486e+09	2.506053e+08	-2.320899e+09	2.319274e+08	-2.722816e+06	6.595533e+06	-2.658736e+07	3.121638e+07	-1.945718e+10	3.579802e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.384494e-02	3.092422e-03	1.151893e+08	5.822008e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.259201e-02	7.594565e-03	1.153078e+08	9.101054e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-4.305270e-04	6.660055e-03	-1.113003e-03	7.457021e-03	1.252922e-03	9.551352e-03	6.824736e-04	9.207619e-03	6.932526e-04	4.364057e-03	-2.663040e+09	2.545719e+08	-2.657697e+09	2.612546e+08	-1.184209e+05	1.076487e+07	-5.343196e+06	6.537659e+07	-2.215922e+10	3.697064e+08
