Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.822633e-02	6.675973e-03	1.371511e+08	7.140267e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.850880e-02	8.582175e-03	1.358300e+08	8.713963e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-2.492213e-03	4.186998e-03	-2.253388e-03	8.752718e-03	-2.824698e-04	9.706977e-03	-2.388256e-04	8.834112e-03	-2.057816e-03	5.518130e-03	-3.082562e+09	2.519188e+08	-3.096747e+09	2.597142e+08	1.321078e+06	1.027867e+07	1.418557e+07	4.787044e+07	-2.591323e+10	4.729194e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	9.825043e-02	7.592131e-03	1.726926e+08	7.441024e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.060181e-01	8.898360e-03	1.800844e+08	9.796825e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-5.098832e-03	5.313110e-03	9.135143e-04	1.001984e-02	-7.767702e-03	7.645309e-03	-6.012346e-03	8.062674e-03	-5.545649e-03	4.175717e-03	-3.929048e+09	2.874380e+08	-3.982274e+09	3.303618e+08	-7.391819e+06	7.972083e+06	5.322587e+07	5.752440e+07	-3.327061e+10	7.615992e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.647997e-01	1.302272e-02	2.516073e+08	1.409786e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.620989e-01	1.667090e-02	2.462046e+08	1.799963e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-5.343165e-03	1.126897e-02	-5.888835e-03	1.302330e-02	2.700798e-03	9.248545e-03	5.456703e-04	6.316472e-03	-2.443271e-03	4.579678e-03	-5.659261e+09	5.836506e+08	-5.613975e+09	4.715454e+08	5.402766e+06	1.011954e+07	-4.528666e+07	1.332758e+08	-4.718927e+10	1.773291e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.789590e-01	1.907825e-02	3.868822e+08	2.005167e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.853428e-01	1.970269e-02	3.915238e+08	2.066035e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-9.900712e-03	2.439081e-02	-1.942044e-04	1.922486e-02	-6.383778e-03	1.060786e-02	-9.706507e-03	1.043030e-02	-4.603307e-03	1.098449e-02	-8.731050e+09	9.938442e+08	-8.642062e+09	8.490562e+08	-4.641685e+06	1.210716e+07	-8.898885e+07	1.643223e+08	-7.270171e+10	4.170615e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.801737e-01	2.154806e-02	6.252915e+08	2.172516e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.831402e-01	3.041311e-02	6.246505e+08	3.024856e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-1.269824e-02	3.203229e-02	-8.715956e-03	2.682785e-02	-2.966515e-03	1.458567e-02	-3.982287e-03	1.613908e-02	-6.984304e-03	1.488587e-02	-1.401457e+10	1.221816e+09	-1.399422e+10	1.168698e+09	6.409329e+05	1.635444e+07	-2.034882e+07	1.304538e+08	-1.174008e+11	3.992756e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.888177e-01	2.835807e-02	9.908419e+08	2.204640e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.995920e-01	3.579741e-02	9.975793e+08	3.065236e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-2.362353e-02	5.020493e-02	-1.395328e-02	5.607317e-02	-1.077429e-02	2.135453e-02	-9.670247e-03	2.134694e-02	-1.080525e-02	2.159358e-02	-2.231526e+10	1.877878e+09	-2.233468e+10	1.881812e+09	-6.737381e+06	2.609802e+07	1.941446e+07	6.821619e+07	-1.860103e+11	3.685938e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.173534e+00	4.503009e-02	1.446685e+09	4.228220e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.177948e+00	4.183172e-02	1.443899e+09	4.363313e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.947292e-02	6.685429e-02	-1.717716e-02	7.639508e-02	-4.414487e-03	1.962411e-02	-2.295759e-03	2.115833e-02	5.143622e-03	2.228736e-02	-3.216649e+10	2.641155e+09	-3.221321e+10	2.649905e+09	2.786601e+06	2.737857e+07	4.671963e+07	8.573395e+07	-2.669223e+11	5.499947e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.555339e+00	5.693606e-02	1.899178e+09	5.945934e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.562993e+00	4.542271e-02	1.897842e+09	4.130351e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.924351e-02	1.141474e-01	-2.371262e-02	8.773490e-02	-7.654134e-03	3.775338e-02	-5.530878e-03	3.582224e-02	1.310941e-02	4.801079e-02	-4.231651e+10	3.404480e+09	-4.235762e+10	3.403518e+09	1.335876e+06	3.455259e+07	4.110937e+07	7.091803e+07	-3.489966e+11	3.859596e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.845191e+00	7.413252e-02	2.242310e+09	7.009588e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.854964e+00	7.011491e-02	2.242147e+09	7.670956e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.581414e-02	1.276801e-01	-3.279130e-02	1.035683e-01	-9.772130e-03	4.001672e-02	-1.302284e-02	4.283486e-02	1.521400e-02	5.063366e-02	-5.027932e+10	4.000213e+09	-5.017168e+10	3.968410e+09	1.633432e+05	3.501980e+07	-1.076336e+08	1.272120e+08	-4.121751e+11	7.255870e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.976458e+00	9.533672e-02	2.397702e+09	9.384042e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.992836e+00	8.056404e-02	2.404653e+09	8.658240e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-4.114972e-02	1.304569e-01	-2.311066e-02	9.506451e-02	-1.637778e-02	4.702004e-02	-1.803906e-02	4.886808e-02	2.815529e-02	5.228618e-02	-5.356243e+10	4.623473e+09	-5.348908e+10	4.609189e+09	-6.950630e+06	3.840275e+07	-7.335502e+07	1.260248e+08	-4.381234e+11	1.394025e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.941901e+00	8.273103e-02	2.356870e+09	8.043865e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.945080e+00	9.329714e-02	2.348124e+09	9.890713e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-4.415491e-02	1.140124e-01	-4.267469e-02	1.209138e-01	-3.179893e-03	3.091474e-02	-1.480211e-03	3.000899e-02	2.265302e-02	4.268567e-02	-5.276845e+10	4.376482e+09	-5.279449e+10	4.425654e+09	8.746851e+06	3.836486e+07	2.604007e+07	1.913701e+08	-4.317904e+11	1.214646e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.772765e+00	8.573584e-02	2.156446e+09	8.717345e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.776900e+00	7.263600e-02	2.150169e+09	8.168644e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-3.832775e-02	1.201054e-01	-3.406928e-02	1.226636e-01	-4.135160e-03	3.090501e-02	-4.258460e-03	3.050422e-02	2.055257e-02	5.748631e-02	-4.820915e+10	3.765771e+09	-4.818161e+10	3.792954e+09	6.276782e+06	3.648628e+07	-2.753442e+07	2.275483e+08	-3.950766e+11	8.506874e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.530392e+00	8.198651e-02	1.869404e+09	8.674578e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.538180e+00	7.234910e-02	1.868833e+09	8.356846e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-3.531941e-02	1.119097e-01	-2.529414e-02	1.034853e-01	-7.788540e-03	2.737579e-02	-1.002527e-02	3.131547e-02	9.317372e-03	5.582279e-02	-4.182844e+10	3.522395e+09	-4.175298e+10	3.621760e+09	5.700863e+05	3.418648e+07	-7.545521e+07	1.631283e+08	-3.443180e+11	9.691748e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.303568e+00	4.323052e-02	1.600917e+09	4.541212e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.318557e+00	4.891062e-02	1.610053e+09	6.131272e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.328652e-02	7.815369e-02	-1.795458e-02	7.445577e-02	-1.498920e-02	1.991375e-02	-1.533193e-02	1.946946e-02	-1.740835e-03	2.979295e-02	-3.589841e+10	2.699463e+09	-3.586676e+10	2.690875e+09	-9.136354e+06	2.946191e+07	-3.165472e+07	1.309149e+08	-2.969943e+11	4.120606e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.112373e+00	4.582403e-02	1.374092e+09	4.420433e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.120771e+00	5.059131e-02	1.376699e+09	5.995623e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.008819e-02	8.497051e-02	-1.815360e-02	6.687045e-02	-8.397890e-03	3.638327e-02	-1.193459e-02	3.689846e-02	-4.143475e-03	3.843879e-02	-3.087019e+10	2.498748e+09	-3.076633e+10	2.444555e+09	-2.606313e+06	4.518664e+07	-1.038585e+08	2.015273e+08	-2.555787e+11	4.459956e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.307020e-01	4.456177e-02	1.158869e+09	4.557726e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.350726e-01	4.241409e-02	1.157434e+09	4.409257e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.107465e-02	7.832539e-02	-1.414559e-02	5.439843e-02	-4.370636e-03	2.323549e-02	-6.929059e-03	2.736189e-02	-3.084228e-03	3.980266e-02	-2.592463e+10	2.364847e+09	-2.585130e+10	2.277908e+09	1.435488e+06	2.598390e+07	-7.332995e+07	1.647795e+08	-2.154383e+11	7.249774e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.660884e-01	3.036923e-02	9.639728e+08	3.187719e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.699532e-01	3.102874e-02	9.627310e+08	3.038097e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.609452e-02	5.194538e-02	-1.989168e-02	4.209752e-02	-3.864765e-03	1.494895e-02	-6.202839e-03	1.665672e-02	-1.291307e-02	2.415113e-02	-2.180694e+10	1.857135e+09	-2.174040e+10	1.826429e+09	1.241808e+06	1.717063e+07	-6.654466e+07	1.096771e+08	-1.814997e+11	4.469965e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.164467e-01	2.406735e-02	7.867283e+08	2.532739e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.095159e-01	2.676247e-02	7.735535e+08	2.615664e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.831041e-02	3.375981e-02	-2.513015e-02	4.032238e-02	6.930876e-03	1.026185e-02	6.819732e-03	1.309172e-02	-9.853956e-03	1.471410e-02	-1.771972e+10	1.552177e+09	-1.772967e+10	1.624384e+09	1.317473e+07	1.521231e+07	9.942925e+06	1.555529e+08	-1.479801e+11	2.915051e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.132302e-01	2.498246e-02	6.642645e+08	2.289839e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.111830e-01	3.091360e-02	6.576052e+08	3.206238e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.696737e-02	3.677847e-02	-1.714053e-02	3.566490e-02	2.047222e-03	1.476035e-02	1.731565e-04	1.444301e-02	-9.159400e-03	1.528003e-02	-1.501228e+10	1.495992e+09	-1.496755e+10	1.473184e+09	6.659252e+06	1.757241e+07	-4.474072e+07	7.870086e+07	-1.251708e+11	4.131274e+09
