Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.968058e-02	6.670128e-03	1.350027e+08	6.233434e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.042193e-02	7.531249e-03	1.339612e+08	8.288271e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.037972e-03	6.979090e-03	-3.402621e-04	1.010176e-02	-7.413547e-04	5.934323e-03	-6.977106e-04	6.702527e-03	-6.035744e-04	5.009857e-03	-3.084710e+09	2.595303e+08	-3.098616e+09	2.605537e+08	1.041445e+06	5.271406e+06	1.390595e+07	5.256056e+07	-2.591538e+10	4.810059e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.073398e-01	1.250138e-02	1.783878e+08	1.159333e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.087676e-01	6.530679e-03	1.780302e+08	5.853095e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.990512e-03	9.610288e-03	3.662957e-03	9.274593e-03	-1.427799e-03	1.160817e-02	3.275557e-04	1.078469e-02	3.543694e-03	8.531755e-03	-3.923353e+09	2.936010e+08	-3.984328e+09	3.247171e+08	3.575762e+05	1.249185e+07	6.097525e+07	4.778716e+07	-3.326492e+10	7.648536e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.776562e-01	1.043651e-02	2.596344e+08	9.132541e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.689329e-01	1.207808e-02	2.472612e+08	1.073417e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.513356e-03	1.320770e-02	9.451691e-04	1.073193e-02	8.723313e-03	1.033081e-02	6.568186e-03	1.204666e-02	1.041325e-02	5.939078e-03	-5.651234e+09	5.864283e+08	-5.612918e+09	4.651753e+08	1.237326e+07	1.161183e+07	-3.831617e+07	1.428285e+08	-4.718124e+10	1.780952e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.950586e-01	2.191470e-02	3.951353e+08	2.017169e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.813525e-01	3.337609e-02	3.764452e+08	3.365217e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.198854e-03	1.926759e-02	-4.184446e-03	1.211363e-02	1.370603e-02	1.507484e-02	1.038330e-02	1.976732e-02	1.149626e-02	6.143136e-03	-8.722797e+09	9.914700e+08	-8.657141e+09	8.349902e+08	1.869008e+07	1.810484e+07	-6.565708e+07	1.799473e+08	-7.269345e+10	4.169165e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.079195e-01	2.921812e-02	6.407738e+08	2.691838e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.827574e-01	2.749405e-02	6.082240e+08	2.422200e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.504761e-02	2.488082e-02	-9.098699e-03	1.863728e-02	2.516208e-02	1.366169e-02	2.414630e-02	1.491642e-02	2.076154e-02	8.869804e-03	-1.399908e+10	1.222381e+09	-1.401064e+10	1.163744e+09	3.254979e+07	1.375288e+07	1.156006e+07	1.291879e+08	-1.173853e+11	3.987869e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.283834e-01	3.046333e-02	1.010824e+09	2.914497e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.802860e-01	2.809332e-02	9.508500e+08	2.948362e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.594215e-02	4.721071e-02	-3.325925e-02	5.037021e-02	4.809736e-02	1.642926e-02	4.920140e-02	1.522732e-02	2.876043e-02	1.989815e-02	-2.229528e+10	1.887042e+09	-2.238141e+10	1.880755e+09	5.997365e+07	2.232128e+07	8.612548e+07	5.779381e+07	-1.859904e+11	3.689666e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.192884e+00	3.992731e-02	1.431380e+09	3.132492e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.151177e+00	3.760954e-02	1.377756e+09	4.337009e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.226213e-04	5.956588e-02	-4.394845e-02	6.457112e-02	4.170711e-02	1.470431e-02	4.382584e-02	1.637656e-02	2.449392e-02	1.827643e-02	-3.218180e+10	2.648580e+09	-3.227935e+10	2.651704e+09	5.362379e+07	2.291695e+07	9.755683e+07	7.912901e+07	-2.669376e+11	5.516901e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.540618e+00	5.523838e-02	1.832557e+09	4.070841e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.515250e+00	4.630005e-02	1.796417e+09	4.158415e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.396433e-02	6.948885e-02	-7.145512e-02	7.367247e-02	2.536753e-02	2.681471e-02	2.749079e-02	2.938011e-02	-1.611424e-03	2.046644e-02	-4.238314e+10	3.380974e+09	-4.245905e+10	3.409641e+09	3.613973e+07	2.479718e+07	7.591322e+07	1.050678e+08	-3.490632e+11	3.858117e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.809309e+00	6.625322e-02	2.142807e+09	5.998138e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.812340e+00	4.571597e-02	2.138356e+09	4.151833e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.169633e-02	1.053545e-01	-7.541536e-02	7.489524e-02	-3.030252e-03	3.652345e-02	-6.280967e-03	3.921447e-02	-2.066820e-02	3.521482e-02	-5.037882e+10	4.004690e+09	-5.027548e+10	3.974720e+09	4.451973e+06	2.767748e+07	-1.033450e+08	1.315063e+08	-4.122746e+11	7.272784e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.925894e+00	9.401989e-02	2.277331e+09	9.637861e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.930860e+00	6.906065e-02	2.274892e+09	7.625442e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.171386e-02	1.017251e-01	-8.508641e-02	7.858220e-02	-4.966156e-03	4.542466e-02	-6.627440e-03	4.969943e-02	-2.240884e-02	3.078923e-02	-5.368280e+10	4.614139e+09	-5.361884e+10	4.637599e+09	2.439367e+06	3.617943e+07	-6.396502e+07	1.406775e+08	-4.382438e+11	1.393233e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.872778e+00	7.450278e-02	2.215991e+09	7.022635e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.891907e+00	5.157700e-02	2.229931e+09	5.030360e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.132774e-01	9.436640e-02	-9.584754e-02	8.521462e-02	-1.912955e-02	4.529028e-02	-1.742987e-02	4.601953e-02	-4.646950e-02	3.462242e-02	-5.290933e+10	4.383615e+09	-5.291268e+10	4.438587e+09	-1.393986e+07	3.705139e+07	3.353363e+06	1.725413e+08	-4.319313e+11	1.215904e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.717752e+00	6.954393e-02	2.037006e+09	6.291651e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.726623e+00	4.911020e-02	2.040002e+09	5.766548e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.334071e-02	8.717187e-02	-8.434666e-02	8.948541e-02	-8.870759e-03	3.243913e-02	-8.994056e-03	3.444564e-02	-3.446040e-02	2.820706e-02	-4.832859e+10	3.778731e+09	-4.829178e+10	3.787505e+09	-2.996781e+06	2.802050e+07	-3.680799e+07	2.330774e+08	-3.951960e+11	8.533213e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.492821e+00	6.904911e-02	1.777350e+09	6.270158e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.501596e+00	5.899466e-02	1.780594e+09	5.499487e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.289055e-02	6.767799e-02	-6.187881e-02	6.177580e-02	-8.775014e-03	2.542343e-02	-1.101174e-02	2.755877e-02	-2.825377e-02	1.724313e-02	-4.192049e+10	3.509879e+09	-4.184122e+10	3.587552e+09	-3.244657e+06	1.783392e+07	-7.926994e+07	1.408203e+08	-3.444101e+11	9.701262e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.264934e+00	4.634543e-02	1.514435e+09	3.533287e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.283684e+00	3.621820e-02	1.529977e+09	3.133709e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-7.192059e-02	5.070563e-02	-5.282710e-02	5.138372e-02	-1.875076e-02	2.312378e-02	-1.909349e-02	2.260481e-02	-4.037491e-02	1.686295e-02	-3.598490e+10	2.691460e+09	-3.594684e+10	2.670871e+09	-1.554173e+07	2.777567e+07	-3.806007e+07	1.369153e+08	-2.970808e+11	4.125352e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.086764e+00	5.298912e-02	1.308877e+09	5.431638e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.094725e+00	3.512098e-02	1.312503e+09	3.134859e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.569769e-02	6.749958e-02	-4.420045e-02	4.368484e-02	-7.960534e-03	3.420226e-02	-1.149724e-02	3.815589e-02	-2.975297e-02	2.759764e-02	-3.093540e+10	2.493956e+09	-3.083053e+10	2.436175e+09	-3.626529e+06	3.097815e+07	-1.048787e+08	2.243065e+08	-2.556439e+11	4.438475e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.145287e-01	5.816602e-02	1.109952e+09	6.004637e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.195820e-01	4.244823e-02	1.111178e+09	4.733308e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.724790e-02	6.665641e-02	-2.963627e-02	4.524404e-02	-5.053202e-03	3.044061e-02	-7.611624e-03	3.347946e-02	-1.925748e-02	2.972549e-02	-2.597355e+10	2.369048e+09	-2.589756e+10	2.277610e+09	-1.225988e+06	2.858500e+07	-7.599144e+07	1.670711e+08	-2.154873e+11	7.231715e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.608937e-01	3.599567e-02	9.327417e+08	3.496549e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.662704e-01	3.129158e-02	9.348985e+08	3.837487e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.128922e-02	5.505664e-02	-2.357443e-02	4.293260e-02	-5.376724e-03	2.114529e-02	-7.714796e-03	2.066445e-02	-1.810777e-02	2.841258e-02	-2.183818e+10	1.876470e+09	-2.176823e+10	1.834443e+09	-2.156805e+06	2.544627e+07	-6.994328e+07	9.747690e+07	-1.815309e+11	4.482942e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.150081e-01	2.127489e-02	7.644897e+08	2.096586e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.170083e-01	1.715730e-02	7.628659e+08	1.695314e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.974901e-02	4.116007e-02	-1.763774e-02	3.370633e-02	-2.000135e-03	2.197751e-02	-2.111278e-03	2.040458e-02	-1.129256e-02	2.000695e-02	-1.774196e+10	1.562503e+09	-1.774035e+10	1.622589e+09	1.623787e+06	2.465130e+07	-1.608022e+06	1.300265e+08	-1.480023e+11	2.934464e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.107439e-01	2.334148e-02	6.440540e+08	2.242127e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.186064e-01	2.385062e-02	6.497682e+08	2.831474e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.945370e-02	3.144345e-02	-9.717079e-03	2.298225e-02	-7.862552e-03	1.792528e-02	-9.736618e-03	1.899435e-02	-1.164572e-02	1.350102e-02	-1.503250e+10	1.491549e+09	-1.497538e+10	1.459243e+09	-5.714184e+06	2.158360e+07	-5.711414e+07	8.461856e+07	-1.251909e+11	4.131511e+09
