Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.430150e-03	3.782123e-03	4.947972e+07	6.725272e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.010212e-03	2.474460e-03	4.990855e+07	5.891782e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	8.375217e-05	4.251971e-03	1.750263e-03	2.920902e-03	-1.419938e-03	5.426958e-03	-1.666510e-03	5.809489e-03	3.025355e-04	4.111597e-03	-1.136400e+09	1.118632e+08	-1.142067e+09	1.123014e+08	-4.288228e+05	7.079167e+06	5.666478e+06	2.800366e+07	-9.449260e+09	3.202794e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.920701e-03	3.769804e-03	4.891660e+07	5.309949e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.781438e-03	2.406404e-03	4.903276e+07	5.893190e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.421888e-03	3.667939e-03	-6.264340e-04	2.521171e-03	-1.139262e-03	5.884411e-03	-7.954533e-04	5.698506e-03	-1.427452e-03	3.711326e-03	-1.163944e+09	1.021496e+08	-1.186525e+09	1.256118e+08	-1.161630e+05	7.783276e+06	2.258137e+07	5.057243e+07	-9.722516e+09	3.045710e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-4.736827e-03	5.099301e-03	4.913371e+07	3.792099e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.625794e-03	3.457232e-03	5.028450e+07	2.812117e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-2.814555e-03	4.745157e-03	-1.080684e-03	3.497490e-03	-2.111033e-03	3.771850e-03	-1.733871e-03	4.571926e-03	-3.046109e-03	4.729631e-03	-1.206280e+09	1.203694e+08	-1.229650e+09	1.278793e+08	-1.150781e+06	4.192013e+06	2.337016e+07	3.799479e+07	-1.012183e+10	3.858452e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	4.033985e-04	4.178297e-03	5.485166e+07	3.402785e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-1.388659e-03	4.403149e-03	5.164309e+07	4.914254e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-7.148638e-04	3.563319e-03	-2.609110e-03	4.067495e-03	1.792058e-03	4.499957e-03	1.894246e-03	4.939452e-03	-6.658506e-04	3.671931e-03	-1.282717e+09	1.307349e+08	-1.303617e+09	1.495051e+08	3.208573e+06	5.012153e+06	2.089997e+07	4.823376e+07	-1.072589e+10	3.469766e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	6.577588e-03	2.600073e-03	6.174488e+07	4.819593e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.814743e-03	5.367673e-03	5.973186e+07	9.745243e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.552075e-03	2.477874e-03	9.717839e-04	6.039466e-03	7.628465e-04	5.591651e-03	5.802906e-04	6.142320e-03	1.515448e-03	2.572915e-03	-1.380936e+09	1.238520e+08	-1.393242e+09	1.646899e+08	2.013018e+06	6.935234e+06	1.230591e+07	5.763111e+07	-1.159843e+10	2.790116e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.355603e-02	4.953083e-03	6.956553e+07	7.226486e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.246854e-02	3.718934e-03	6.717301e+07	3.310444e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.721868e-03	6.091768e-03	1.178030e-03	3.509289e-03	1.087491e-03	7.567579e-03	5.438368e-04	8.358165e-03	1.777017e-03	5.806188e-03	-1.557459e+09	1.275297e+08	-1.559735e+09	1.456234e+08	2.392523e+06	7.596834e+06	2.276532e+06	3.310473e+07	-1.307250e+10	2.901134e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.330170e-02	6.083537e-03	8.039170e+07	5.968132e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.255610e-02	2.609754e-03	7.848433e+07	3.615166e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	1.040808e-03	5.751906e-03	1.168103e-03	2.183719e-03	7.456016e-04	6.047173e-03	-1.272951e-04	6.560669e-03	1.637092e-03	5.865119e-03	-1.829605e+09	1.798069e+08	-1.821552e+09	1.619227e+08	1.907363e+06	7.127351e+06	-8.053263e+06	4.072426e+07	-1.524319e+10	3.639842e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.226344e-02	6.629822e-03	9.033453e+07	4.501134e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.114657e-02	6.076638e-03	8.808794e+07	4.788627e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.302583e-04	4.924463e-03	-6.051095e-04	5.215760e-03	1.116873e-03	5.183771e-03	4.748507e-04	4.616736e-03	7.905501e-04	4.623162e-03	-2.094825e+09	2.275029e+08	-2.092150e+09	2.003277e+08	2.246588e+06	5.746787e+06	-2.674590e+06	3.437981e+07	-1.739649e+10	4.456726e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.904823e-02	6.944786e-03	9.792486e+07	7.316789e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.675037e-02	3.735757e-03	9.437923e+07	3.658634e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-3.103196e-03	9.154863e-03	-4.095842e-03	4.572722e-03	2.297861e-03	7.168045e-03	9.926452e-04	7.742340e-03	-1.806703e-03	6.717306e-03	-2.351916e+09	2.525035e+08	-2.331597e+09	2.345898e+08	3.545625e+06	6.703961e+06	-2.031892e+07	3.028025e+07	-1.946161e+10	3.587406e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.177517e-02	6.336277e-03	1.121481e+08	7.917120e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.164398e-02	3.311430e-03	1.110401e+08	5.183910e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.500294e-03	8.870447e-03	-2.061032e-03	6.068614e-03	1.311848e-04	9.053255e-03	-4.392635e-04	8.808187e-03	-1.376513e-03	7.403157e-03	-2.666082e+09	2.545594e+08	-2.661965e+09	2.589464e+08	1.108026e+06	8.292161e+06	-4.116750e+06	6.612217e+07	-2.216226e+10	3.691001e+08
