Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.212175e-03	1.926361e-03	4.609196e+07	3.212984e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.518434e-03	2.459227e-03	5.099989e+07	3.933366e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.698274e-03	1.970522e-03	1.242041e-03	2.282138e-03	-2.693742e-03	2.314590e-03	-2.940315e-03	2.460761e-03	-1.479490e-03	2.256487e-03	-1.139788e+09	1.137947e+08	-1.140975e+09	1.119667e+08	-4.907930e+06	3.559706e+06	1.187371e+06	2.449563e+07	-9.452648e+09	3.236512e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.763789e-03	1.588068e-03	4.881954e+07	3.283373e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.322415e-03	2.330902e-03	5.115986e+07	1.462597e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-2.649756e-04	2.385018e-03	-1.674117e-04	1.764764e-03	-4.413729e-04	2.867083e-03	-9.756393e-05	3.009536e-03	-2.705398e-04	1.975442e-03	-1.164041e+09	1.013524e+08	-1.184398e+09	1.242264e+08	-2.340320e+06	2.790233e+06	2.035721e+07	4.928261e+07	-9.722614e+09	3.049257e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.767635e-04	2.779869e-03	5.274271e+07	4.962184e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-4.041798e-03	3.325501e-03	5.033600e+07	2.991851e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.645509e-03	3.401856e-03	-2.496688e-03	3.543762e-03	3.765036e-03	4.747461e-03	4.142197e-03	5.338321e-03	1.413954e-03	3.009632e-03	-1.202671e+09	1.160239e+08	-1.229598e+09	1.251357e+08	2.406708e+06	4.897870e+06	2.692765e+07	3.648322e+07	-1.011822e+10	3.800858e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.661423e-03	3.849088e-03	5.491031e+07	4.362827e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-8.941973e-04	3.069114e-03	5.393555e+07	5.400494e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	5.431607e-04	3.558884e-03	-2.114648e-03	4.358645e-03	2.555620e-03	5.429973e-03	2.657808e-03	6.041162e-03	5.921733e-04	3.740797e-03	-1.282658e+09	1.301034e+08	-1.301325e+09	1.486545e+08	9.747673e+05	6.684944e+06	1.866616e+07	4.980112e+07	-1.072584e+10	3.467942e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.734846e-03	3.596396e-03	5.723393e+07	2.684659e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.834548e-03	1.818290e-03	6.153624e+07	3.113475e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.290667e-03	2.767520e-03	9.915905e-04	2.860130e-03	-2.099702e-03	3.682049e-03	-2.282256e-03	4.689080e-03	-1.327293e-03	2.833741e-03	-1.385447e+09	1.218814e+08	-1.391438e+09	1.634021e+08	-4.302316e+06	4.382271e+06	5.990572e+06	5.751627e+07	-1.160294e+10	2.808778e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.132970e-02	3.068971e-03	6.571877e+07	3.366494e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.262888e-02	3.557414e-03	6.916380e+07	2.672939e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-5.044623e-04	2.867656e-03	1.338365e-03	3.412545e-03	-1.299174e-03	3.806191e-03	-1.842827e-03	4.668860e-03	-4.493136e-04	2.782706e-03	-1.561306e+09	1.295720e+08	-1.557745e+09	1.435364e+08	-3.445029e+06	4.635654e+06	-3.561020e+06	2.946020e+07	-1.307635e+10	2.939231e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.272243e-02	4.166266e-03	7.852017e+07	3.625392e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.916178e-02	3.680990e-03	7.657249e+07	3.091723e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	4.615394e-04	3.919151e-03	-2.226220e-03	2.841802e-03	3.560656e-03	3.526313e-03	2.687759e-03	4.087627e-03	1.057824e-03	3.491700e-03	-1.831476e+09	1.790983e+08	-1.823463e+09	1.618474e+08	1.947684e+06	3.958265e+06	-8.012945e+06	3.967454e+07	-1.524506e+10	3.615954e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.230303e-02	5.570162e-03	8.928220e+07	4.630756e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.259800e-02	5.411154e-03	9.167129e+07	4.459549e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-9.067511e-05	5.126464e-03	8.463181e-04	4.576503e-03	-2.949714e-04	7.766654e-03	-9.369936e-04	8.221633e-03	8.301335e-04	4.132036e-03	-2.095877e+09	2.280327e+08	-2.088567e+09	1.954158e+08	-2.389095e+06	7.692253e+06	-7.310271e+06	3.928555e+07	-1.739754e+10	4.452875e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.215540e-02	3.813646e-03	1.004136e+08	4.266370e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.013719e-02	5.901798e-03	1.002648e+08	7.115462e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	3.964495e-06	6.892135e-03	-7.090200e-04	8.265932e-03	2.018201e-03	6.947735e-03	7.129851e-04	6.866209e-03	1.300458e-03	4.442974e-03	-2.349428e+09	2.495876e+08	-2.325712e+09	2.359059e+08	1.488215e+05	7.492173e+06	-2.371572e+07	3.103850e+07	-1.945912e+10	3.578697e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.545903e-02	5.852511e-03	1.153103e+08	8.837429e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	4.650568e-02	5.322640e-03	1.075064e+08	6.818147e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	1.183568e-03	8.952454e-03	-7.199332e-03	8.372089e-03	8.953351e-03	7.787786e-03	8.382901e-03	6.566394e-03	2.307349e-03	7.107782e-03	-2.662919e+09	2.557036e+08	-2.665499e+09	2.608204e+08	7.803917e+06	9.476283e+06	2.579146e+06	6.374058e+07	-2.215910e+10	3.697100e+08
