Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-8.652271e-04	2.986157e-03	5.210566e+07	3.561348e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.972557e-03	1.384930e-03	4.964477e+07	4.430660e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	3.648675e-03	3.211466e-03	7.879180e-04	2.279368e-03	3.107330e-03	3.901769e-03	2.860757e-03	4.706014e-03	3.867458e-03	3.073948e-03	-1.133774e+09	1.152052e+08	-1.142330e+09	1.110240e+08	2.460885e+06	3.894844e+06	8.556186e+06	2.390192e+07	-9.446635e+09	3.237159e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-1.990211e-03	2.022549e-03	5.083048e+07	2.684801e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.508241e-03	2.087058e-03	5.019473e+07	4.714507e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.508602e-03	2.071059e-03	-3.532377e-04	3.012938e-03	1.518030e-03	3.014493e-03	1.861840e-03	3.425387e-03	1.503038e-03	2.444823e-03	-1.162030e+09	1.037436e+08	-1.185363e+09	1.236374e+08	6.357519e+05	3.576436e+06	2.333328e+07	4.873989e+07	-9.720604e+09	3.064878e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.744404e-03	2.105409e-03	4.997366e+07	2.378549e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-8.831575e-04	3.165353e-03	5.324076e+07	6.402285e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-8.221314e-04	2.386081e-03	6.619528e-04	3.388876e-03	-1.861247e-03	2.382995e-03	-1.484084e-03	2.363490e-03	-1.053686e-03	2.345059e-03	-1.205440e+09	1.183324e+08	-1.226694e+09	1.273792e+08	-3.267101e+06	5.677997e+06	2.125384e+07	3.636371e+07	-1.012099e+10	3.840731e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.916315e-04	2.638722e-03	5.347090e+07	3.592328e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-1.759119e-03	3.055505e-03	5.224171e+07	3.816001e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-8.266307e-04	2.604147e-03	-2.979569e-03	2.929319e-03	2.050750e-03	2.331889e-03	2.152938e-03	3.051801e-03	-7.776178e-04	2.434707e-03	-1.284098e+09	1.270589e+08	-1.303019e+09	1.502624e+08	1.229190e+06	5.004259e+06	1.892059e+07	4.993536e+07	-1.072728e+10	3.434635e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.324212e-03	3.275994e-03	5.926934e+07	3.901235e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	3.828148e-03	4.023988e-03	5.870604e+07	4.595821e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	2.986996e-04	2.564794e-03	-1.014810e-03	4.067290e-03	1.496065e-03	3.043622e-03	1.313510e-03	3.842867e-03	2.620731e-04	2.667165e-03	-1.383412e+09	1.225215e+08	-1.394268e+09	1.649365e+08	5.632959e+05	5.352835e+06	1.085619e+07	5.705372e+07	-1.160090e+10	2.804963e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	8.083074e-03	5.083277e-03	6.237673e+07	4.889297e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.237832e-02	3.321806e-03	6.861278e+07	4.974715e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-3.751090e-03	3.736177e-03	1.087809e-03	2.816916e-03	-4.295245e-03	5.116410e-03	-4.838899e-03	4.588425e-03	-3.695941e-03	4.154121e-03	-1.564648e+09	1.285927e+08	-1.558296e+09	1.484568e+08	-6.236048e+06	7.686428e+06	-6.352041e+06	2.809705e+07	-1.307969e+10	2.949488e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.312184e-02	7.972093e-03	7.968576e+07	8.601510e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.243160e-02	4.751062e-03	8.032957e+07	5.116980e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	8.609493e-04	7.675230e-03	1.043605e-03	4.585249e-03	6.902417e-04	9.329827e-03	-1.826560e-04	9.442047e-03	1.457234e-03	7.259615e-03	-1.830311e+09	1.825540e+08	-1.819706e+09	1.629305e+08	-6.438163e+05	1.061181e+07	-1.060444e+07	3.997570e+07	-1.524390e+10	3.653235e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.334534e-02	6.937356e-03	9.146089e+07	8.027667e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.069216e-02	4.702707e-03	8.990637e+07	4.926847e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	9.516339e-04	7.704003e-03	-1.059522e-03	3.959345e-03	2.653179e-03	7.924369e-03	2.011156e-03	7.982830e-03	1.872443e-03	6.655943e-03	-2.093698e+09	2.267671e+08	-2.090332e+09	1.983756e+08	1.554522e+06	8.219696e+06	-3.366654e+06	3.714048e+07	-1.739536e+10	4.431702e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.941447e-02	6.801054e-03	9.846396e+07	7.348142e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.591833e-02	8.037542e-03	1.075924e+08	7.452427e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.736963e-03	8.978405e-03	5.072114e-03	7.907616e-03	-6.503862e-03	1.219570e-02	-7.809078e-03	1.254469e-02	-1.440470e-03	7.100058e-03	-2.351377e+09	2.507420e+08	-2.318384e+09	2.322644e+08	-9.128484e+06	1.107150e+07	-3.299303e+07	3.275613e+07	-1.946107e+10	3.561381e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.348630e-02	5.126051e-03	1.147009e+08	4.929606e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.867386e-02	7.979467e-03	1.224588e+08	8.007276e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-7.891669e-04	6.240108e-03	4.968844e-03	1.027799e-02	-5.187564e-03	1.110838e-02	-5.758013e-03	1.200019e-02	3.346132e-04	4.610508e-03	-2.663529e+09	2.566766e+08	-2.650546e+09	2.603734e+08	-7.757969e+06	1.025875e+07	-1.298274e+07	7.260423e+07	-2.215971e+10	3.718033e+08
