Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287254e+02	6.253241e-03	7.028471e-02	5.702493e-03	3.316081e+09	2.068046e+08	6.810191e-02	6.123637e-03	1.337559e+08	7.486985e+06	7.013241e-02	5.662363e-03	3.326959e+09	2.110236e+08	7.022143e-02	6.059722e-03	1.351725e+08	4.878744e+06	7.267177e-02	3.065388e-03	2.329508e+10	4.605678e+08	6.982480e-02	2.641661e-03	2.287543e+10	3.918739e+08	7.235155e-02	3.332981e-03	2.662204e+10	5.966913e+08	6.988167e-02	2.858007e-03	2.619151e+10	5.124971e+08	-2.182800e-03	4.164417e-03	8.901729e-05	6.075841e-03	-2.119515e-03	7.627882e-03	-2.271817e-03	6.353642e-03	-1.779755e-03	3.917260e-03	-3.182325e+09	2.017561e+08	-3.191786e+09	2.109166e+08	-1.416570e+06	1.090074e+07	9.460828e+06	4.615091e+07	-2.605775e+10	5.057971e+08
5.288804e+02	6.250239e-03	1.022130e-01	6.628060e-03	4.207103e+09	2.263350e+08	9.461391e-02	8.755250e-03	1.641900e+08	1.209396e+07	1.043154e-01	6.918189e-03	4.279851e+09	2.591302e+08	1.030491e-01	4.087847e-03	1.723678e+08	7.495995e+06	1.074452e-01	3.769875e-03	3.001936e+10	5.934162e+08	1.026018e-01	3.343314e-03	2.925191e+10	5.829481e+08	1.070508e-01	4.091031e-03	3.429921e+10	7.998125e+08	1.025522e-01	3.716575e-03	3.345901e+10	7.697683e+08	-7.599092e-03	7.066552e-03	-1.266282e-03	9.260308e-03	-8.435170e-03	1.031101e-02	-6.332809e-03	9.922524e-03	-7.938267e-03	6.734783e-03	-4.042913e+09	2.193333e+08	-4.107483e+09	2.600231e+08	-8.177817e+06	1.458061e+07	6.457022e+07	5.299563e+07	-3.329482e+10	7.603660e+08
5.290355e+02	6.247243e-03	1.696699e-01	1.852756e-02	6.088222e+09	5.449617e+08	1.624153e-01	8.358037e-03	2.417003e+08	1.264496e+07	1.665753e-01	1.333616e-02	6.014554e+09	4.166753e+08	1.601549e-01	8.973886e-03	2.368496e+08	8.798773e+06	1.754442e-01	8.800577e-03	4.316803e+10	1.539404e+09	1.648997e-01	7.785730e-03	4.137011e+10	1.379027e+09	1.743264e-01	9.352515e-03	4.918258e+10	1.929861e+09	1.654952e-01	8.951655e-03	4.745833e+10	1.854531e+09	-7.254605e-03	1.766696e-02	-6.420398e-03	1.343039e-02	2.260366e-03	7.598493e-03	-8.342075e-04	9.046404e-03	-3.079874e-03	8.424743e-03	-5.846522e+09	5.400388e+08	-5.777704e+09	4.152106e+08	4.850745e+06	1.075634e+07	-6.881770e+07	1.442424e+08	-4.721663e+10	1.846004e+09
5.291855e+02	6.244352e-03	2.851527e-01	3.581412e-02	9.307210e+09	9.921729e+08	2.726075e-01	1.274241e-02	3.674626e+08	1.299017e+07	2.811492e-01	2.958249e-02	9.204547e+09	8.303689e+08	2.752238e-01	2.783134e-02	3.667716e+08	2.906477e+07	2.954916e-01	2.051286e-02	6.636326e+10	3.464245e+09	2.774837e-01	2.003657e-02	6.325598e+10	3.431317e+09	2.936837e-01	2.155801e-02	7.556781e+10	4.255151e+09	2.784411e-01	2.169888e-02	7.256319e+10	4.342189e+09	-1.254514e-02	2.995203e-02	-5.925448e-03	1.732688e-02	-2.616271e-03	2.064815e-02	-6.619696e-03	2.473971e-02	-5.833552e-03	1.346286e-02	-8.939749e+09	9.828028e+08	-8.837775e+09	8.070552e+08	6.910162e+05	2.009880e+07	-1.019737e+08	1.864986e+08	-7.219573e+10	4.330382e+09
5.293280e+02	6.241612e-03	4.876268e-01	4.071294e-02	1.495556e+10	1.090005e+09	4.581110e-01	1.822965e-02	5.793789e+08	1.451594e+07	4.874539e-01	3.636560e-02	1.495244e+10	9.736362e+08	4.773246e-01	1.991618e-02	5.951637e+08	1.959701e+07	5.055964e-01	1.993132e-02	1.069847e+11	2.978211e+09	4.801725e-01	2.089364e-02	1.026812e+11	3.311644e+09	5.033090e-01	2.162812e-02	1.219372e+11	3.829598e+09	4.811017e-01	2.285787e-02	1.176368e+11	4.276507e+09	-2.951579e-02	3.558157e-02	-1.012927e-02	2.776254e-02	-1.921357e-02	1.507865e-02	-1.938653e-02	1.781118e-02	-2.299063e-02	1.495806e-02	-1.437618e+10	1.079653e+09	-1.435728e+10	9.615668e+08	-1.578476e+07	1.372164e+07	-1.890755e+07	1.378436e+08	-1.170574e+11	4.263110e+09
5.294831e+02	6.238639e-03	8.151671e-01	5.400528e-02	2.409149e+10	1.376355e+09	7.740885e-01	2.800288e-02	9.403150e+08	1.373863e+07	8.163850e-01	5.296223e-02	2.411667e+10	1.362439e+09	7.937451e-01	2.432518e-02	9.526938e+08	2.246269e+07	8.280745e-01	2.310928e-02	1.693244e+11	2.405322e+09	7.976412e-01	2.431936e-02	1.644233e+11	2.929540e+09	8.265988e-01	2.564481e-02	1.934411e+11	3.488848e+09	7.998301e-01	2.666937e-02	1.885147e+11	4.021767e+09	-4.107853e-02	5.319180e-02	-2.263982e-02	4.145568e-02	-1.965660e-02	2.245595e-02	-1.843871e-02	2.304381e-02	-2.574148e-02	2.136406e-02	-2.315117e+10	1.369473e+09	-2.316398e+10	1.348451e+09	-1.237877e+07	2.172107e+07	1.280966e+07	6.914079e+07	-1.875744e+11	4.011436e+09
5.296356e+02	6.235721e-03	1.195511e+00	7.373060e-02	3.470053e+10	1.866065e+09	1.142269e+00	4.403876e-02	1.360854e+09	2.586966e+07	1.197315e+00	7.390766e-02	3.473046e+10	1.897867e+09	1.157302e+00	1.900451e-02	1.363701e+09	2.829768e+07	1.188199e+00	3.465864e-02	2.389419e+11	4.594571e+09	1.161318e+00	3.473789e-02	2.351527e+11	4.683932e+09	1.189343e+00	3.680888e-02	2.736724e+11	5.693397e+09	1.165593e+00	3.699573e-02	2.698533e+11	5.906379e+09	-5.324129e-02	9.084292e-02	-4.001322e-02	7.112331e-02	-1.503216e-02	3.768693e-02	-1.322807e-02	3.952855e-02	-2.332331e-02	4.313320e-02	-3.333968e+10	1.874673e+09	-3.336676e+10	1.892036e+09	-2.847154e+06	3.808568e+07	2.708115e+07	6.478320e+07	-2.684924e+11	5.898858e+09
5.297881e+02	6.232810e-03	1.589423e+00	9.153711e-02	4.569313e+10	2.372288e+09	1.519840e+00	5.051061e-02	1.792428e+09	3.094247e+07	1.592277e+00	9.045254e-02	4.573990e+10	2.370030e+09	1.543397e+00	3.321792e-02	1.799761e+09	3.444258e+07	1.549352e+00	2.719991e-02	3.087987e+11	3.516439e+09	1.533529e+00	2.545200e-02	3.075823e+11	2.858657e+09	1.554753e+00	2.978625e-02	3.545386e+11	4.261089e+09	1.540520e+00	2.867532e-02	3.532754e+11	4.028551e+09	-6.958244e-02	1.174044e-01	-4.888033e-02	1.016061e-01	-2.355598e-02	3.596534e-02	-2.070210e-02	4.068706e-02	-2.067883e-02	4.672046e-02	-4.390070e+10	2.384358e+09	-4.394014e+10	2.374105e+09	-7.332511e+06	3.968194e+07	3.943893e+07	1.168061e+08	-3.514830e+11	4.021865e+09
5.299432e+02	6.229859e-03	1.891954e+00	1.026693e-01	5.413275e+10	2.639409e+09	1.828170e+00	7.977555e-02	2.144684e+09	7.026858e+07	1.890290e+00	9.758605e-02	5.404539e+10	2.543622e+09	1.838377e+00	6.169779e-02	2.132764e+09	5.814809e+07	1.818908e+00	4.695806e-02	3.609115e+11	7.833441e+09	1.814696e+00	4.505444e-02	3.622650e+11	7.157781e+09	1.827895e+00	4.671995e-02	4.149569e+11	8.568714e+09	1.824364e+00	4.545913e-02	4.163978e+11	8.084728e+09	-6.378296e-02	1.381491e-01	-5.191298e-02	1.163490e-01	-1.020675e-02	2.846155e-02	-1.186998e-02	3.449630e-02	3.806288e-03	5.873512e-02	-5.198806e+10	2.644792e+09	-5.191263e+10	2.545055e+09	1.192101e+07	3.110281e+07	-7.543128e+07	1.298676e+08	-4.142531e+11	8.030705e+09
5.300907e+02	6.227058e-03	2.015421e+00	1.264417e-01	5.756909e+10	3.192240e+09	1.954984e+00	9.627696e-02	2.289190e+09	8.015300e+07	2.016005e+00	1.227100e-01	5.753975e+10	3.115650e+09	1.959231e+00	9.698657e-02	2.268802e+09	8.906124e+07	1.922876e+00	7.947452e-02	3.809573e+11	1.310144e+10	1.929545e+00	7.824736e-02	3.845527e+11	1.283845e+10	1.934603e+00	8.020833e-02	4.384970e+11	1.494728e+10	1.940294e+00	7.919265e-02	4.421218e+11	1.477967e+10	-6.043674e-02	1.461169e-01	-5.677430e-02	1.264861e-01	-4.246894e-03	3.155741e-02	-3.662440e-03	3.443152e-02	1.469008e-02	6.757282e-02	-5.527990e+10	3.176223e+09	-5.527095e+10	3.088040e+09	2.038831e+07	2.950014e+07	-8.954980e+06	1.031142e+08	-4.398326e+11	1.471608e+10
5.302307e+02	6.224406e-03	1.987967e+00	1.007441e-01	5.680566e+10	2.436288e+09	1.915336e+00	9.534119e-02	2.243875e+09	7.901303e+07	1.990300e+00	1.042643e-01	5.682389e+10	2.551129e+09	1.937705e+00	8.988163e-02	2.244432e+09	7.937527e+07	1.891182e+00	7.039110e-02	3.748327e+11	1.119467e+10	1.904860e+00	7.005223e-02	3.797539e+11	1.109504e+10	1.903664e+00	6.838866e-02	4.316566e+11	1.195869e+10	1.915263e+00	6.793011e-02	4.365596e+11	1.197065e+10	-7.263127e-02	1.376104e-01	-5.259520e-02	1.109482e-01	-2.236973e-02	3.982307e-02	-2.003607e-02	4.034288e-02	7.287978e-05	6.528755e-02	-5.456178e+10	2.440369e+09	-5.457946e+10	2.530522e+09	-5.562248e+05	3.211167e+07	1.767698e+07	1.671109e+08	-4.343157e+11	1.190846e+10
5.303808e+02	6.221571e-03	1.800938e+00	9.038326e-02	5.158729e+10	2.137887e+09	1.762034e+00	8.030359e-02	2.068904e+09	6.586372e+07	1.800051e+00	9.492245e-02	5.152115e+10	2.278647e+09	1.765243e+00	9.040849e-02	2.049151e+09	7.022281e+07	1.713588e+00	5.962834e-02	3.404892e+11	8.565794e+09	1.727092e+00	5.821975e-02	3.451758e+11	8.446210e+09	1.724476e+00	5.794611e-02	3.920103e+11	8.937495e+09	1.736334e+00	5.634944e-02	3.967631e+11	8.911117e+09	-3.890424e-02	1.209897e-01	-3.480890e-02	1.207253e-01	-3.208599e-03	2.203563e-02	-4.095359e-03	1.923298e-02	2.569995e-02	5.025961e-02	-4.951838e+10	2.145852e+09	-4.947200e+10	2.288906e+09	1.975282e+07	2.556184e+07	-4.638748e+07	2.147698e+08	-3.946942e+11	8.856485e+09
5.305308e+02	6.218743e-03	1.554490e+00	1.048933e-01	4.471166e+10	2.670768e+09	1.513976e+00	6.161712e-02	1.785652e+09	4.857905e+07	1.553747e+00	1.065621e-01	4.465795e+10	2.730881e+09	1.514070e+00	8.237021e-02	1.765664e+09	6.902600e+07	1.486806e+00	5.791189e-02	2.966472e+11	8.737236e+09	1.498553e+00	5.640259e-02	3.007292e+11	8.689841e+09	1.495235e+00	6.086275e-02	3.413051e+11	1.060468e+10	1.505551e+00	5.907718e-02	3.454408e+11	1.054341e+10	-4.051309e-02	1.223463e-01	-3.967650e-02	9.587479e-02	-9.424956e-05	4.311010e-02	-8.366054e-04	4.065112e-02	8.425739e-03	5.648182e-02	-4.292601e+10	2.670484e+09	-4.289229e+10	2.696871e+09	1.998761e+07	4.292758e+07	-3.371764e+07	1.221407e+08	-3.436552e+11	1.051196e+10
5.306858e+02	6.215829e-03	1.322290e+00	7.133002e-02	3.824124e+10	1.828681e+09	1.290882e+00	4.788388e-02	1.531057e+09	4.606006e+07	1.322205e+00	6.875863e-02	3.821590e+10	1.808487e+09	1.280037e+00	4.178267e-02	1.501711e+09	2.384915e+07	1.271020e+00	2.540207e-02	2.549834e+11	3.417934e+09	1.281150e+00	2.437715e-02	2.584929e+11	3.370355e+09	1.277465e+00	2.745811e-02	2.931993e+11	4.216895e+09	1.286295e+00	2.641373e-02	2.967341e+11	4.170549e+09	-3.140838e-02	1.063284e-01	-4.216769e-02	8.365478e-02	1.084471e-02	3.703153e-02	1.075930e-02	4.049655e-02	4.586959e-03	5.009825e-02	-3.671018e+10	1.853547e+09	-3.671419e+10	1.818101e+09	2.934593e+07	4.380979e+07	4.005669e+06	1.781346e+08	-2.952031e+11	4.157029e+09
5.308359e+02	6.213015e-03	1.131465e+00	6.718518e-02	3.291617e+10	1.734761e+09	1.101575e+00	3.823065e-02	1.314599e+09	2.964669e+07	1.128445e+00	6.049714e-02	3.281724e+10	1.622852e+09	1.088456e+00	3.303709e-02	1.285552e+09	2.664483e+07	1.092204e+00	2.698902e-02	2.204064e+11	4.173058e+09	1.097777e+00	2.616585e-02	2.228219e+11	4.252738e+09	1.096767e+00	2.833628e-02	2.532236e+11	4.987914e+09	1.101988e+00	2.764955e-02	2.557381e+11	4.997259e+09	-2.988944e-02	8.255330e-02	-3.998857e-02	6.542130e-02	1.311864e-02	2.481900e-02	1.009912e-02	2.666444e-02	-4.128300e-04	3.373033e-02	-3.160157e+10	1.738148e+09	-3.153169e+10	1.619746e+09	2.904726e+07	2.927416e+07	-6.988505e+07	2.246658e+08	-2.544235e+11	4.977397e+09
5.309834e+02	6.210256e-03	9.498030e-01	6.986674e-02	2.784359e+10	1.788194e+09	9.196553e-01	5.110748e-02	1.106374e+09	4.324134e+07	9.473658e-01	6.510814e-02	2.776420e+10	1.679955e+09	9.314514e-01	4.665359e-02	1.108128e+09	4.677232e+07	9.221397e-01	4.273519e-02	1.874860e+11	6.821247e+09	9.249947e-01	4.137772e-02	1.891746e+11	6.697038e+09	9.253153e-01	4.385221e-02	2.152502e+11	8.008294e+09	9.280940e-01	4.259647e-02	2.170181e+11	7.876048e+09	-3.014773e-02	6.784260e-02	-1.591446e-02	5.211149e-02	-1.179610e-02	2.831102e-02	-1.423327e-02	2.892624e-02	-8.438692e-03	3.046929e-02	-2.673722e+10	1.767335e+09	-2.665607e+10	1.652869e+09	-1.754135e+06	2.685608e+07	-8.114350e+07	1.587216e+08	-2.159118e+11	7.837438e+09
5.311610e+02	6.206945e-03	7.885057e-01	4.536218e-02	2.334741e+10	1.121072e+09	7.689963e-01	3.504073e-02	9.344058e+08	2.701759e+07	7.859721e-01	4.462291e-02	2.326908e+10	1.117647e+09	7.708250e-01	3.440149e-02	9.265694e+08	3.031450e+07	7.689334e-01	2.863673e-02	1.578832e+11	4.302826e+09	7.697692e-01	2.726260e-02	1.589964e+11	4.027940e+09	7.710777e-01	2.864915e-02	1.811523e+11	4.764390e+09	7.721100e-01	2.718124e-02	1.823438e+11	4.457813e+09	-1.950941e-02	5.608113e-02	-1.514713e-02	4.124635e-02	-1.828703e-03	1.903295e-02	-4.362278e-03	1.975760e-02	-3.113673e-03	2.406843e-02	-2.241301e+10	1.123223e+09	-2.234251e+10	1.106801e+09	7.836373e+06	1.517200e+07	-7.049908e+07	1.080461e+08	-1.814094e+11	4.436030e+09
5.313885e+02	6.202716e-03	6.322952e-01	3.878808e-02	1.899076e+10	9.950927e+08	6.157900e-01	1.546823e-02	7.597081e+08	1.550089e+07	6.322134e-01	4.215528e-02	1.898557e+10	1.121568e+09	6.070552e-01	2.291388e-02	7.416237e+08	1.948304e+07	6.188242e-01	1.769507e-02	1.288700e+11	2.130154e+09	6.196075e-01	1.765808e-02	1.297954e+11	2.130883e+09	6.205092e-01	1.911418e-02	1.478556e+11	2.739802e+09	6.211914e-01	1.892334e-02	1.487862e+11	2.757903e+09	-1.650519e-02	4.633000e-02	-2.515821e-02	4.759342e-02	8.734768e-03	1.233549e-02	8.653020e-03	9.183611e-03	-5.401379e-03	2.062321e-02	-1.823105e+10	9.998102e+08	-1.824395e+10	1.125295e+09	1.808441e+07	1.183210e+07	1.290035e+07	1.559392e+08	-1.480265e+11	2.754667e+09
5.316386e+02	6.198088e-03	5.300737e-01	4.060751e-02	1.613923e+10	1.092287e+09	5.062306e-01	2.214292e-02	6.345615e+08	2.736063e+07	5.273737e-01	4.036420e-02	1.606464e+10	1.102175e+09	5.081004e-01	2.659500e-02	6.298295e+08	2.556970e+07	5.197628e-01	2.081039e-02	1.097180e+11	3.342883e+09	5.180310e-01	2.113983e-02	1.100382e+11	3.440459e+09	5.207197e-01	2.227451e-02	1.257827e+11	4.140730e+09	5.195347e-01	2.251976e-02	1.261775e+11	4.258268e+09	-2.384315e-02	4.107831e-02	-1.927338e-02	4.124052e-02	-1.869757e-03	1.432121e-02	-4.569764e-03	1.187028e-02	-1.330411e-02	1.754826e-02	-1.550467e+10	1.082620e+09	-1.543481e+10	1.096575e+09	4.732008e+06	1.722820e+07	-6.985671e+07	6.054382e+07	-1.255429e+11	4.237225e+09
