Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.614368e-03	3.505477e-03	4.878399e+07	5.629433e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-6.046786e-03	2.779909e-03	4.857715e+07	3.760599e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.004651e-04	3.756950e-03	-1.286310e-03	2.540676e-03	1.432418e-03	5.093273e-03	1.185845e-03	5.272658e-03	1.183183e-04	3.531492e-03	-1.137096e+09	1.129031e+08	-1.143398e+09	1.141360e+08	2.068356e+05	5.528462e+06	6.302137e+06	2.383172e+07	-9.449957e+09	3.206993e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.507499e-03	2.305184e-03	5.000462e+07	2.814237e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.534545e-03	3.248159e-03	5.138587e+07	4.238654e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-8.685791e-06	2.868569e-03	-3.795408e-04	2.789492e-03	2.704563e-05	3.786082e-03	3.708549e-04	3.326891e-03	-1.424976e-05	2.297906e-03	-1.162856e+09	1.023637e+08	-1.184172e+09	1.240790e+08	-1.381257e+06	4.471196e+06	2.131628e+07	4.722611e+07	-9.721430e+09	3.055676e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-4.394695e-04	2.706973e-03	5.340212e+07	2.633802e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-6.700893e-04	3.108313e-03	5.460620e+07	3.538139e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.482803e-03	2.653495e-03	8.750209e-04	3.156295e-03	2.306195e-04	3.569472e-03	6.077820e-04	2.975747e-03	1.251248e-03	2.725291e-03	-1.202011e+09	1.174934e+08	-1.225328e+09	1.257538e+08	-1.204079e+06	4.013717e+06	2.331686e+07	3.398880e+07	-1.011756e+10	3.835494e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	4.565794e-04	3.216999e-03	5.443633e+07	4.147791e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	6.757839e-04	3.789218e-03	5.616036e+07	3.717818e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-6.616830e-04	2.551070e-03	-5.446665e-04	3.896474e-03	-2.192043e-04	5.664175e-03	-1.170166e-04	4.974794e-03	-6.126699e-04	2.963790e-03	-1.283133e+09	1.303901e+08	-1.299100e+09	1.477615e+08	-1.724034e+06	5.979834e+06	1.596736e+07	4.350109e+07	-1.072631e+10	3.451661e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.503077e-03	2.747710e-03	6.009396e+07	3.914236e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.894932e-03	4.734423e-03	6.193818e+07	5.704727e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	4.775642e-04	3.162368e-03	1.051973e-03	4.736253e-03	-3.918540e-04	6.165207e-03	-5.744095e-04	6.330811e-03	4.409376e-04	2.865257e-03	-1.382587e+09	1.250883e+08	-1.391036e+09	1.632663e+08	-1.844216e+06	8.055376e+06	8.448670e+06	5.436904e+07	-1.160008e+10	2.815547e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.217937e-02	4.172081e-03	6.754141e+07	3.168802e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.127984e-02	4.971485e-03	6.799211e+07	5.057102e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	3.452026e-04	3.096205e-03	-1.067663e-05	4.809035e-03	8.995320e-04	4.919346e-03	3.558785e-04	4.707600e-03	4.003512e-04	3.295651e-03	-1.559483e+09	1.313598e+08	-1.558916e+09	1.460992e+08	-4.507014e+05	5.395642e+06	-5.666933e+05	2.829821e+07	-1.307452e+10	2.945313e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.048321e-02	4.940435e-03	7.690419e+07	5.599148e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.192709e-02	4.645669e-03	7.999143e+07	4.989408e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.777682e-03	5.669789e-03	5.390944e-04	4.505751e-03	-1.443880e-03	5.770637e-03	-2.316776e-03	6.492617e-03	-1.181397e-03	4.960931e-03	-1.833092e+09	1.818111e+08	-1.820044e+09	1.643441e+08	-3.087246e+06	7.064665e+06	-1.304787e+07	4.383121e+07	-1.524668e+10	3.635253e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.144796e-02	4.311279e-03	8.909562e+07	4.607841e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.024706e-02	3.049406e-03	8.935787e+07	3.781107e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-9.457481e-04	5.918782e-03	-1.504617e-03	2.747089e-03	1.200891e-03	5.505076e-03	5.588687e-04	6.577697e-03	-2.494025e-05	3.976583e-03	-2.096064e+09	2.289622e+08	-2.090880e+09	1.962611e+08	-2.622505e+05	6.597022e+06	-5.183425e+06	4.248672e+07	-1.739773e+10	4.468090e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.290476e-02	4.939451e-03	1.019178e+08	5.513129e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.924206e-02	4.914562e-03	9.948821e+07	6.217403e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	7.533304e-04	5.761941e-03	-1.604156e-03	5.065416e-03	3.662702e-03	7.868415e-03	2.357486e-03	7.560059e-03	2.049823e-03	4.622056e-03	-2.347923e+09	2.463314e+08	-2.326488e+09	2.349066e+08	2.429582e+06	9.413393e+06	-2.143496e+07	2.724979e+07	-1.945761e+10	3.532953e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.670010e-02	3.074058e-03	1.174055e+08	4.051234e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.240422e-02	2.350164e-03	1.143133e+08	3.783872e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	2.424639e-03	4.976225e-03	-1.300794e-03	6.719238e-03	4.295881e-03	4.279875e-03	3.725432e-03	5.862473e-03	3.548419e-03	3.018115e-03	-2.660824e+09	2.548568e+08	-2.658692e+09	2.586809e+08	3.092163e+06	4.250622e+06	-2.132599e+06	6.913595e+07	-2.215700e+10	3.712557e+08
