Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.375741e-02	7.487401e-03	1.364207e+08	6.947019e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.845839e-02	7.896979e-03	1.320250e+08	7.949843e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.038863e-03	6.024029e-03	-2.303803e-03	7.144039e-03	5.299021e-03	4.655168e-03	5.342665e-03	4.312170e-03	3.473259e-03	4.562023e-03	-3.083292e+09	2.569190e+08	-3.100552e+09	2.605398e+08	4.395708e+06	6.136703e+06	1.726021e+07	4.964822e+07	-2.591396e+10	4.747652e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.061455e-01	6.330814e-03	1.735958e+08	6.763854e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.050441e-01	6.641462e-03	1.739047e+08	7.464918e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.796248e-03	4.928242e-03	-6.051255e-05	8.553353e-03	1.101405e-03	7.528201e-03	2.856760e-03	7.952725e-03	2.349430e-03	3.351089e-03	-3.928145e+09	2.858835e+08	-3.988454e+09	3.280950e+08	-3.088630e+05	8.935093e+06	6.030880e+07	5.748143e+07	-3.326971e+10	7.605991e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.695183e-01	1.173215e-02	2.462449e+08	1.180721e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.623535e-01	1.610409e-02	2.395174e+08	1.585984e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-6.245433e-04	1.552219e-02	-5.634190e-03	1.217118e-02	7.164775e-03	9.819368e-03	5.009646e-03	1.279574e-02	2.275350e-03	7.529659e-03	-5.664624e+09	5.862753e+08	-5.620662e+09	4.647352e+08	6.727558e+06	1.023174e+07	-4.396187e+07	1.437749e+08	-4.719463e+10	1.777627e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.806664e-01	2.498286e-02	3.737467e+08	2.725231e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.787377e-01	2.227513e-02	3.727745e+08	2.333339e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-8.193286e-03	2.185990e-02	-6.799305e-03	2.116116e-02	1.928750e-03	8.611045e-03	-1.393981e-03	6.132542e-03	-2.895881e-03	9.985741e-03	-8.744186e+09	9.900539e+08	-8.660812e+09	8.500199e+08	9.722954e+05	1.167835e+07	-8.337485e+07	1.611324e+08	-7.271484e+10	4.162776e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.806960e-01	2.584394e-02	6.031316e+08	2.768446e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.821358e-01	2.871632e-02	6.054268e+08	2.665923e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-1.217592e-02	2.034619e-02	-9.720343e-03	2.858003e-02	-1.439803e-03	1.549066e-02	-2.455575e-03	1.200474e-02	-6.461982e-03	5.403412e-03	-1.403672e+10	1.216850e+09	-1.401344e+10	1.170877e+09	-2.295220e+06	1.890001e+07	-2.328496e+07	1.169103e+08	-1.174229e+11	3.983969e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.910802e-01	2.662728e-02	9.589394e+08	2.260360e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.064209e-01	3.078656e-02	9.765947e+08	2.290389e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-2.136104e-02	3.836144e-02	-7.124438e-03	4.523609e-02	-1.534065e-02	1.398708e-02	-1.423661e-02	1.084597e-02	-8.542772e-03	9.183390e-03	-2.234716e+10	1.874534e+09	-2.235566e+10	1.867555e+09	-1.765530e+07	1.570693e+07	8.496535e+06	5.270006e+07	-1.860422e+11	3.680163e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.166067e+00	3.876732e-02	1.388960e+09	3.606923e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.179011e+00	4.820049e-02	1.403158e+09	4.494679e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.693993e-02	7.483429e-02	-1.611412e-02	7.349542e-02	-1.294453e-02	1.755891e-02	-1.082580e-02	1.475104e-02	-2.323387e-03	2.907418e-02	-3.222422e+10	2.652163e+09	-3.225395e+10	2.650696e+09	-1.419834e+07	1.793382e+07	2.973469e+07	5.442035e+07	-2.669800e+11	5.516143e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.553615e+00	4.181423e-02	1.833647e+09	4.585078e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.545860e+00	4.195942e-02	1.823578e+09	4.995018e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.096695e-02	9.695767e-02	-4.084486e-02	9.437522e-02	7.754639e-03	1.912998e-02	9.877894e-03	2.032606e-02	1.138595e-02	3.057319e-02	-4.238205e+10	3.395354e+09	-4.243189e+10	3.410086e+09	1.006944e+07	1.757367e+07	4.984294e+07	1.010315e+08	-3.490622e+11	3.863872e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.859552e+00	4.802860e-02	2.184578e+09	5.594879e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.859177e+00	4.347135e-02	2.182690e+09	6.629071e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-3.145322e-02	1.011049e-01	-2.857800e-02	9.741685e-02	3.754727e-04	2.996130e-02	-2.875243e-03	3.055307e-02	2.957491e-02	2.989784e-02	-5.033705e+10	3.980773e+09	-5.023114e+10	3.967485e+09	1.888235e+06	2.678206e+07	-1.059087e+08	1.223484e+08	-4.122328e+11	7.261370e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.983723e+00	8.609057e-02	2.326508e+09	8.770115e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.987845e+00	7.123918e-02	2.329234e+09	7.253942e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-3.388502e-02	1.038387e-01	-2.810075e-02	1.068683e-01	-4.123002e-03	2.975015e-02	-5.784283e-03	2.794249e-02	3.541999e-02	3.233672e-02	-5.363363e+10	4.596670e+09	-5.356450e+10	4.631072e+09	-2.725706e+06	3.091492e+07	-6.913011e+07	1.156152e+08	-4.381946e+11	1.393285e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.945050e+00	8.217435e-02	2.282108e+09	8.209385e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.955353e+00	7.177604e-02	2.291854e+09	6.924444e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-4.100566e-02	1.279039e-01	-3.240175e-02	1.201795e-01	-1.030360e-02	2.846347e-02	-8.603915e-03	2.524113e-02	2.580225e-02	5.511773e-02	-5.284321e+10	4.383417e+09	-5.285076e+10	4.445480e+09	-9.745937e+06	3.666703e+07	7.547272e+06	1.578414e+08	-4.318651e+11	1.215225e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.793726e+00	6.913645e-02	2.108644e+09	6.831370e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.784072e+00	6.016887e-02	2.095829e+09	5.571805e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.736654e-02	1.191616e-01	-2.689781e-02	9.823159e-02	9.654564e-03	4.228857e-02	9.531264e-03	3.672467e-02	4.151378e-02	5.333109e-02	-4.825695e+10	3.774847e+09	-4.823596e+10	3.796796e+09	1.281550e+07	5.134663e+07	-2.099571e+07	1.777151e+08	-3.951244e+11	8.533623e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.544870e+00	5.915404e-02	1.823165e+09	5.341801e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.534180e+00	7.205909e-02	1.809593e+09	6.966880e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-2.084083e-02	1.026176e-01	-2.929499e-02	1.021816e-01	1.069088e-02	2.410261e-02	8.454156e-03	2.471662e-02	2.379595e-02	4.061823e-02	-4.187468e+10	3.529589e+09	-4.181222e+10	3.608412e+09	1.357230e+07	2.376573e+07	-6.245299e+07	1.426633e+08	-3.443643e+11	9.719495e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.315012e+00	5.091729e-02	1.559733e+09	5.024380e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.322390e+00	3.973746e-02	1.567647e+09	4.367543e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-2.184159e-02	9.456566e-02	-1.412134e-02	6.077858e-02	-7.377527e-03	3.489115e-02	-7.720257e-03	3.789876e-02	9.704086e-03	4.245568e-02	-3.593960e+10	2.716464e+09	-3.590917e+10	2.679825e+09	-7.913739e+06	3.778287e+07	-3.043210e+07	1.504516e+08	-2.970355e+11	4.131337e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.127163e+00	4.727502e-02	1.344263e+09	4.611113e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.118639e+00	3.786600e-02	1.334516e+09	4.652733e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-1.529892e-02	7.759297e-02	-2.028546e-02	6.590574e-02	8.523240e-03	2.672324e-02	4.986535e-03	2.705915e-02	1.064580e-02	3.318971e-02	-3.090002e+10	2.487191e+09	-3.080851e+10	2.445008e+09	9.746716e+06	3.130298e+07	-9.150547e+07	2.039669e+08	-2.556086e+11	4.442223e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.488929e-01	5.489691e-02	1.139874e+09	5.822846e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.276085e-01	3.300112e-02	1.115564e+09	3.372814e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.883730e-03	6.777540e-02	-2.160972e-02	5.808549e-02	2.128442e-02	3.221249e-02	1.872599e-02	3.439284e-02	1.510669e-02	3.091809e-02	-2.594363e+10	2.353991e+09	-2.589317e+10	2.294441e+09	2.430998e+07	3.752749e+07	-5.045546e+07	1.629666e+08	-2.154573e+11	7.225408e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.796146e-01	2.726536e-02	9.458320e+08	2.634680e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.734642e-01	3.798517e-02	9.388427e+08	3.502950e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.256837e-02	4.551861e-02	-1.638065e-02	4.500592e-02	6.150350e-03	2.136770e-02	3.812275e-03	2.126722e-02	6.130696e-04	1.641400e-02	-2.182509e+10	1.857120e+09	-2.176429e+10	1.843670e+09	6.989171e+06	2.592574e+07	-6.079730e+07	1.030561e+08	-1.815179e+11	4.470218e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.290231e-01	2.038229e-02	7.731943e+08	2.005061e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.295526e-01	3.464305e-02	7.741249e+08	3.317797e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-5.734070e-03	3.757375e-02	-5.093370e-03	4.676659e-02	-5.295510e-04	3.517504e-02	-6.406958e-04	3.457980e-02	2.722386e-03	2.346502e-02	-1.773325e+10	1.548293e+09	-1.772909e+10	1.641184e+09	-9.305616e+05	4.383262e+07	-4.162379e+06	1.465952e+08	-1.479936e+11	2.926802e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.230106e-01	2.191287e-02	6.515413e+08	2.058727e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.237748e-01	2.992077e-02	6.531344e+08	2.964908e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-7.186976e-03	3.242921e-02	-4.548672e-03	4.118315e-02	-7.642357e-04	2.394755e-02	-2.638301e-03	2.250599e-02	6.209993e-04	1.815117e-02	-1.502501e+10	1.489061e+09	-1.497201e+10	1.484049e+09	-1.593155e+06	3.013709e+07	-5.299312e+07	7.684003e+07	-1.251835e+11	4.134419e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.846244e-01	2.419882e-02	6.074692e+08	2.490405e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.763357e-01	2.204298e-02	5.990313e+08	2.681189e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-8.538098e-03	3.375678e-02	-1.230951e-02	2.886955e-02	8.288598e-03	1.172238e-02	3.771413e-03	1.250479e-02	1.795379e-03	1.464156e-02	-1.408135e+10	1.491321e+09	-1.396967e+10	1.432642e+09	8.437919e+06	1.283704e+07	-1.116841e+08	1.303090e+08	-1.165489e+11	5.942481e+09
