Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.546747e-02	6.877201e-03	1.366601e+08	9.549620e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.300295e-02	5.882936e-03	1.336687e+08	5.597514e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.748922e-03	9.907533e-03	2.240760e-03	4.425120e-03	2.464518e-03	1.141372e-02	2.508163e-03	1.106089e-02	5.183319e-03	7.998305e-03	-3.083053e+09	2.583759e+08	-3.098908e+09	2.506687e+08	2.991380e+06	1.217009e+07	1.585588e+07	4.312727e+07	-2.591372e+10	4.770393e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.103730e-01	5.268808e-03	1.757690e+08	6.329567e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.048016e-01	6.583073e-03	1.694221e+08	6.768273e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	7.023736e-03	7.240043e-03	-3.030335e-04	6.686034e-03	5.571414e-03	5.970263e-03	7.326769e-03	6.510017e-03	6.576918e-03	4.916191e-03	-3.925972e+09	2.878869e+08	-3.992936e+09	3.267417e+08	6.346927e+06	7.015122e+06	6.696460e+07	5.567017e+07	-3.326754e+10	7.648360e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.796543e-01	1.083200e-02	2.535016e+08	1.115901e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.749378e-01	1.068988e-02	2.483782e+08	1.244227e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.511439e-03	1.114051e-02	6.950147e-03	1.180166e-02	4.716418e-03	6.394647e-03	2.561291e-03	4.868504e-03	1.241133e-02	5.295478e-03	-5.657367e+09	5.819162e+08	-5.611801e+09	4.643498e+08	5.123484e+06	7.667632e+06	-4.556594e+07	1.362702e+08	-4.718738e+10	1.776088e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.044629e-01	1.903950e-02	3.934357e+08	1.892128e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.883332e-01	1.851579e-02	3.759277e+08	1.735267e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.560322e-02	2.121779e-02	2.796236e-03	1.455801e-02	1.612971e-02	3.804876e-03	1.280698e-02	8.611167e-03	2.090062e-02	9.564362e-03	-8.724497e+09	9.918067e+08	-8.657658e+09	8.413649e+08	1.750800e+07	4.400869e+06	-6.683916e+07	1.706042e+08	-7.269515e+10	4.170898e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.107257e-01	2.306006e-02	6.247242e+08	1.942786e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.784041e-01	1.683088e-02	5.899129e+08	1.676756e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.785375e-02	2.275579e-02	-1.345200e-02	3.424247e-02	3.232152e-02	1.718889e-02	3.130575e-02	1.510478e-02	2.356768e-02	1.024193e-02	-1.401513e+10	1.224956e+09	-1.402895e+10	1.177203e+09	3.481130e+07	1.917364e+07	1.382155e+07	1.182141e+08	-1.174013e+11	3.995800e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.227433e-01	2.672776e-02	9.746980e+08	1.907754e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.926766e-01	2.236924e-02	9.436732e+08	2.166912e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.030205e-02	4.690707e-02	-2.086863e-02	5.081093e-02	3.006663e-02	1.819437e-02	3.117067e-02	1.980863e-02	2.312032e-02	2.077033e-02	-2.233141e+10	1.890073e+09	-2.238858e+10	1.875623e+09	3.102482e+07	1.915311e+07	5.717665e+07	7.053785e+07	-1.860265e+11	3.702284e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.182376e+00	3.578542e-02	1.378296e+09	3.577559e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.160277e+00	3.821612e-02	1.357220e+09	2.859434e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.063131e-02	7.274216e-02	-3.484827e-02	5.732303e-02	2.209823e-02	2.277274e-02	2.421695e-02	2.259676e-02	1.398523e-02	2.806751e-02	-3.223488e+10	2.656101e+09	-3.229989e+10	2.640134e+09	2.107536e+07	2.620997e+07	6.500840e+07	5.748934e+07	-2.669906e+11	5.524591e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.551323e+00	3.680139e-02	1.792402e+09	4.350823e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.520022e+00	5.107099e-02	1.762244e+09	4.809401e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.325898e-02	9.538066e-02	-6.668320e-02	1.044448e-01	3.130098e-02	3.323677e-02	3.342423e-02	3.243178e-02	9.093931e-03	3.162443e-02	-4.242329e+10	3.388008e+09	-4.249322e+10	3.422692e+09	3.015776e+07	3.503255e+07	6.993126e+07	8.274255e+07	-3.491034e+11	3.864749e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.821088e+00	5.436954e-02	2.094992e+09	6.197273e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.802664e+00	7.044204e-02	2.080504e+09	7.536175e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.991717e-02	1.112840e-01	-8.509055e-02	1.315252e-01	1.842410e-02	4.201298e-02	1.517338e-02	4.168286e-02	-8.889030e-03	3.802960e-02	-5.042663e+10	3.986116e+09	-5.033332e+10	4.008802e+09	1.448797e+07	3.877134e+07	-9.330897e+07	1.112351e+08	-4.123224e+11	7.258168e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.926074e+00	8.499829e-02	2.212499e+09	9.002139e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.929549e+00	7.247582e-02	2.223271e+09	7.547945e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.153314e-02	1.237237e-01	-8.639770e-02	1.333242e-01	-3.474172e-03	4.746464e-02	-5.135451e-03	5.048470e-02	-2.222813e-02	4.545252e-02	-5.374764e+10	4.625572e+09	-5.367046e+10	4.668861e+09	-1.077114e+07	4.398497e+07	-7.717552e+07	1.282565e+08	-4.383086e+11	1.394805e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.877934e+00	8.374219e-02	2.158384e+09	8.634219e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.887766e+00	8.251350e-02	2.175897e+09	7.873617e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.081214e-01	1.081690e-01	-9.998926e-02	1.089844e-01	-9.831786e-03	2.975604e-02	-8.132101e-03	2.933493e-02	-4.131344e-02	3.502414e-02	-5.296694e+10	4.375106e+09	-5.296672e+10	4.438585e+09	-1.751272e+07	3.141034e+07	-2.194939e+05	1.607323e+08	-4.319889e+11	1.213809e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.710419e+00	7.356145e-02	1.970459e+09	7.425864e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.727249e+00	9.071980e-02	1.995102e+09	8.798493e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.006741e-01	1.028702e-01	-8.372070e-02	1.168225e-01	-1.683010e-02	2.646929e-02	-1.695339e-02	2.655283e-02	-4.179378e-02	3.487519e-02	-4.839514e+10	3.775618e+09	-4.833668e+10	3.794735e+09	-2.464209e+07	2.993508e+07	-5.845329e+07	2.223555e+08	-3.952626e+11	8.519778e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.492432e+00	6.546433e-02	1.725781e+09	6.205481e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.512597e+00	7.621057e-02	1.753460e+09	6.980160e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.327950e-02	9.968275e-02	-5.087783e-02	1.039945e-01	-2.016494e-02	3.639203e-02	-2.240167e-02	4.054950e-02	-2.864271e-02	4.388417e-02	-4.197206e+10	3.520242e+09	-4.186835e+10	3.618712e+09	-2.767910e+07	3.434550e+07	-1.037044e+08	1.594737e+08	-3.444617e+11	9.715306e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.297676e+00	4.461726e-02	1.507553e+09	4.283783e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.295745e+00	5.462259e-02	1.509675e+09	5.108680e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.917795e-02	7.466767e-02	-4.076618e-02	8.038810e-02	1.930967e-03	2.896553e-02	1.588239e-03	2.987339e-02	-7.632265e-03	2.634193e-02	-3.599178e+10	2.703037e+09	-3.596714e+10	2.702447e+09	-2.121512e+06	2.651689e+07	-2.463986e+07	1.420149e+08	-2.970877e+11	4.126835e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.111230e+00	5.037848e-02	1.298541e+09	5.574145e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.100581e+00	4.147100e-02	1.290091e+09	3.971602e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.123184e-02	7.376059e-02	-3.834440e-02	6.466241e-02	1.064928e-02	2.763475e-02	7.112573e-03	3.085054e-02	-5.287119e-03	3.123667e-02	-3.094574e+10	2.490843e+09	-3.085294e+10	2.441813e+09	8.449773e+06	3.264971e+07	-9.280239e+07	2.211185e+08	-2.556543e+11	4.435878e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.181895e-01	4.381929e-02	1.081814e+09	4.474434e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.229888e-01	5.554825e-02	1.089975e+09	5.432701e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.358719e-02	5.507722e-02	-2.622940e-02	5.483085e-02	-4.799358e-03	2.415547e-02	-7.357780e-03	2.564903e-02	-1.559677e-02	1.534843e-02	-2.600169e+10	2.351596e+09	-2.591876e+10	2.278571e+09	-8.161385e+06	2.655208e+07	-8.292682e+07	1.580402e+08	-2.155154e+11	7.233522e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.675931e-01	3.569682e-02	9.128881e+08	3.655870e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.688157e-01	3.616270e-02	9.166463e+08	3.532884e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.458987e-02	4.534814e-02	-2.102916e-02	4.244874e-02	-1.222635e-03	1.641464e-02	-3.560708e-03	1.741437e-02	-1.140843e-02	1.823453e-02	-2.185803e+10	1.857259e+09	-2.178649e+10	1.836371e+09	-3.758147e+06	1.466030e+07	-7.154463e+07	1.025820e+08	-1.815508e+11	4.461499e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.199277e-01	2.740001e-02	7.472242e+08	2.657174e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.168832e-01	2.944666e-02	7.455664e+08	2.487328e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.482941e-02	4.483736e-02	-1.776277e-02	3.733486e-02	3.044498e-03	1.907810e-02	2.933356e-03	1.657594e-02	-6.372957e-03	2.193067e-02	-1.775923e+10	1.572446e+09	-1.775765e+10	1.630547e+09	1.657773e+06	2.000596e+07	-1.574046e+06	1.323257e+08	-1.480196e+11	2.933980e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.254782e-01	2.039855e-02	6.414156e+08	2.280855e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.184372e-01	3.025959e-02	6.347576e+08	2.618673e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-4.719391e-03	3.947067e-02	-9.886305e-03	3.013975e-02	7.040984e-03	2.640295e-02	5.166917e-03	2.434361e-02	3.088582e-03	1.998110e-02	-1.503513e+10	1.498752e+09	-1.499039e+10	1.466751e+09	6.657970e+06	2.982546e+07	-4.474200e+07	6.665565e+07	-1.251936e+11	4.137826e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.898359e-01	3.639820e-02	6.016230e+08	4.460909e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.816316e-01	3.244875e-02	5.937789e+08	4.088507e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-3.326513e-03	3.184996e-02	-7.013626e-03	3.197772e-02	8.204301e-03	1.461901e-02	3.687114e-03	1.218927e-02	7.006962e-03	1.748688e-02	-1.408720e+10	1.472957e+09	-1.397492e+10	1.421337e+09	7.844058e+06	1.637426e+07	-1.122779e+08	1.245729e+08	-1.165547e+11	5.919450e+09
