Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.817039e-02	7.716390e-03	1.339350e+08	8.302439e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.415609e-02	5.086050e-03	1.396636e+08	6.268020e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-2.548159e-03	8.095201e-03	3.393902e-03	6.261230e-03	-5.985706e-03	8.542543e-03	-5.942062e-03	7.788172e-03	-2.113762e-03	6.445146e-03	-3.085778e+09	2.559251e+08	-3.092914e+09	2.579536e+08	-5.728591e+06	9.691073e+06	7.135905e+06	4.592228e+07	-2.591645e+10	4.735844e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.038614e-01	9.017369e-03	1.755113e+08	9.503569e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.974183e-02	6.900669e-03	1.693071e+08	7.070515e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.121167e-04	1.126201e-02	-5.362792e-03	8.608521e-03	4.119552e-03	7.960838e-03	5.874907e-03	7.533296e-03	6.529816e-05	9.030717e-03	-3.926229e+09	2.912584e+08	-3.993051e+09	3.286727e+08	6.204187e+06	8.753174e+06	6.682187e+07	5.140380e+07	-3.326779e+10	7.681974e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.652614e-01	1.529240e-02	2.468526e+08	1.454346e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.635767e-01	1.097684e-02	2.433891e+08	9.857363e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-4.881466e-03	1.159606e-02	-4.411037e-03	6.608522e-03	1.684697e-03	6.333953e-03	-4.704303e-04	8.997200e-03	-1.981574e-03	6.622618e-03	-5.664016e+09	5.833277e+08	-5.616790e+09	4.629604e+08	3.463461e+06	7.851230e+06	-4.722597e+07	1.407405e+08	-4.719402e+10	1.774614e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.882092e-01	2.466213e-02	3.899440e+08	2.566960e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.807005e-01	1.883019e-02	3.794108e+08	2.007507e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-6.504855e-04	1.880276e-02	-4.836464e-03	1.916347e-02	7.508709e-03	1.278470e-02	4.185979e-03	1.271767e-02	4.646921e-03	8.369467e-03	-8.727989e+09	9.860615e+08	-8.654175e+09	8.420578e+08	1.053318e+07	1.510508e+07	-7.381398e+07	1.642228e+08	-7.269864e+10	4.163346e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.884511e-01	2.733665e-02	6.231098e+08	2.986871e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.945105e-01	2.459945e-02	6.274726e+08	2.292535e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-4.420786e-03	2.625909e-02	2.654337e-03	3.350194e-02	-6.059350e-03	1.903864e-02	-7.075121e-03	1.511375e-02	1.293151e-03	1.195803e-02	-1.401675e+10	1.218477e+09	-1.399139e+10	1.173046e+09	-4.362771e+06	2.449161e+07	-2.535251e+07	1.104652e+08	-1.174029e+11	3.984584e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.027774e-01	4.443464e-02	9.883859e+08	3.892837e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.103056e-01	3.589220e-02	9.939501e+08	3.275140e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-9.663839e-03	5.437345e-02	-3.239727e-03	5.514665e-02	-7.528152e-03	2.203591e-02	-6.424111e-03	2.185392e-02	3.154439e-03	2.746847e-02	-2.231772e+10	1.889479e+09	-2.233831e+10	1.876158e+09	-5.564287e+06	2.590926e+07	2.058756e+07	6.359567e+07	-1.860128e+11	3.680888e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.173242e+00	5.479869e-02	1.419282e+09	4.348102e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.178402e+00	4.819005e-02	1.421305e+09	4.974730e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.976529e-02	8.247810e-02	-1.672397e-02	7.638958e-02	-5.160052e-03	3.187593e-02	-3.041326e-03	3.186491e-02	4.851249e-03	3.816531e-02	-3.219390e+10	2.659569e+09	-3.223581e+10	2.645269e+09	-2.023684e+06	3.016234e+07	4.190936e+07	6.682321e+07	-2.669497e+11	5.517472e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.547734e+00	6.152144e-02	1.855080e+09	4.611542e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.557913e+00	5.434972e-02	1.861625e+09	4.916809e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.684832e-02	1.007945e-01	-2.879281e-02	1.000068e-01	-1.017877e-02	2.442414e-02	-8.055519e-03	2.828918e-02	5.504586e-03	3.792290e-02	-4.236061e+10	3.391249e+09	-4.239384e+10	3.414094e+09	-6.544360e+06	1.983912e+07	3.322913e+07	1.035539e+08	-3.490407e+11	3.860361e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.840501e+00	7.198631e-02	2.196040e+09	6.764863e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.850711e+00	6.139333e-02	2.201596e+09	6.163285e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.050422e-02	1.147409e-01	-3.704427e-02	1.060161e-01	-1.020924e-02	1.278979e-02	-1.345996e-02	1.661361e-02	1.052392e-02	3.955808e-02	-5.032559e+10	3.982804e+09	-5.021223e+10	3.971418e+09	-5.555858e+06	1.695724e+07	-1.133528e+08	1.173623e+08	-4.122214e+11	7.243863e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.956977e+00	9.005499e-02	2.331556e+09	9.002074e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.972907e+00	7.795523e-02	2.343356e+09	7.931501e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-6.063096e-02	1.173187e-01	-4.303914e-02	1.216200e-01	-1.593055e-02	2.171623e-02	-1.759183e-02	1.961013e-02	8.674049e-03	3.955344e-02	-5.362858e+10	4.617258e+09	-5.355037e+10	4.642908e+09	-1.179999e+07	3.441391e+07	-7.820440e+07	1.085612e+08	-4.381895e+11	1.393878e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.924615e+00	8.688743e-02	2.293523e+09	7.794162e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.939374e+00	9.108803e-02	2.304238e+09	9.301454e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-6.144087e-02	1.294014e-01	-4.838067e-02	1.271872e-01	-1.475989e-02	3.144341e-02	-1.306021e-02	2.958805e-02	5.367048e-03	5.803939e-02	-5.283180e+10	4.388771e+09	-5.283838e+10	4.448660e+09	-1.071476e+07	3.586466e+07	6.578455e+06	1.609845e+08	-4.318537e+11	1.215824e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.764815e+00	7.766475e-02	2.107791e+09	7.245497e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.767364e+00	8.325964e-02	2.104421e+09	7.900632e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-4.627782e-02	1.227098e-01	-4.360568e-02	1.138043e-01	-2.548838e-03	3.777196e-02	-2.672140e-03	3.344741e-02	1.260251e-02	5.331629e-02	-4.825780e+10	3.785889e+09	-4.822736e+10	3.804296e+09	3.370119e+06	4.260852e+07	-3.044108e+07	1.913981e+08	-3.951252e+11	8.533915e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.531386e+00	6.516786e-02	1.836420e+09	6.317564e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.520800e+00	5.545434e-02	1.818532e+09	5.055822e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-3.432561e-02	1.093343e-01	-4.267448e-02	9.108393e-02	1.058560e-02	2.432607e-02	8.348875e-03	2.245471e-02	1.031118e-02	4.955545e-02	-4.186142e+10	3.546641e+09	-4.180328e+10	3.603807e+09	1.788826e+07	3.085161e+07	-5.813702e+07	1.229791e+08	-3.443510e+11	9.726862e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.301410e+00	4.913320e-02	1.568873e+09	4.725898e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.302994e+00	5.439655e-02	1.565752e+09	5.429429e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.544405e-02	8.848914e-02	-3.351715e-02	8.377652e-02	-1.584177e-03	1.561201e-02	-1.926903e-03	1.680203e-02	-3.898367e-03	3.981856e-02	-3.593046e+10	2.709184e+09	-3.591106e+10	2.698075e+09	3.121736e+06	1.349887e+07	-1.939661e+07	1.344692e+08	-2.970263e+11	4.131667e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.105215e+00	4.376558e-02	1.340342e+09	3.477490e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.117451e+00	4.250563e-02	1.350422e+09	4.162154e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.724693e-02	7.044464e-02	-2.147408e-02	6.384166e-02	-1.223616e-02	1.790294e-02	-1.577286e-02	1.883119e-02	-1.130222e-02	2.809549e-02	-3.090394e+10	2.493206e+09	-3.079261e+10	2.439708e+09	-1.008081e+07	1.696831e+07	-1.113330e+08	2.070621e+08	-2.556125e+11	4.460654e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.237654e-01	4.033259e-02	1.129232e+09	3.316000e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.399195e-01	5.118090e-02	1.144321e+09	5.439257e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.801122e-02	5.719997e-02	-9.298698e-03	6.033801e-02	-1.615410e-02	2.857615e-02	-1.871252e-02	2.705447e-02	-1.002080e-02	2.119791e-02	-2.595427e+10	2.359792e+09	-2.586441e+10	2.284385e+09	-1.508918e+07	3.532397e+07	-8.985463e+07	1.385759e+08	-2.154680e+11	7.248310e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.845738e-01	2.884785e-02	9.673807e+08	2.383458e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.773315e-01	3.811534e-02	9.557258e+08	4.162879e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-7.609153e-03	4.828350e-02	-1.251336e-02	5.073504e-02	7.242281e-03	1.537314e-02	4.904206e-03	1.314650e-02	5.572299e-03	1.930699e-02	-2.180354e+10	1.860652e+09	-2.174740e+10	1.836924e+09	1.165480e+07	1.964390e+07	-5.613168e+07	8.953623e+07	-1.814963e+11	4.474385e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.284433e-01	2.212843e-02	7.856868e+08	1.456253e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.130300e-01	2.010238e-02	7.650131e+08	1.690029e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-6.313879e-03	3.866399e-02	-2.161606e-02	4.053648e-02	1.541332e-02	8.815626e-03	1.530217e-02	7.210861e-03	2.142577e-03	1.817801e-02	-1.772076e+10	1.563348e+09	-1.773820e+10	1.628230e+09	2.067359e+07	1.177161e+07	1.744177e+07	1.418986e+08	-1.479812e+11	2.933859e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.092428e-01	2.538970e-02	6.470676e+08	2.445826e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.036038e-01	1.992716e-02	6.380269e+08	1.830488e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-2.095481e-02	3.659672e-02	-2.471970e-02	3.908079e-02	5.638951e-03	1.570116e-02	3.764884e-03	1.537657e-02	-1.314684e-02	1.447114e-02	-1.502948e+10	1.496337e+09	-1.498712e+10	1.480078e+09	9.040734e+06	1.651197e+07	-4.235924e+07	8.004928e+07	-1.251880e+11	4.129550e+09
