Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.241383e-01	2.458191e-02	7.665071e+08	2.166707e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.083394e-01	1.947398e-02	7.514291e+08	1.659649e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.061881e-02	4.112819e-02	-2.630661e-02	3.076156e-02	1.579894e-02	1.543631e-02	1.568780e-02	1.364087e-02	-2.162353e-03	1.985301e-02	-1.773994e+10	1.573163e+09	-1.775179e+10	1.625818e+09	1.507810e+07	1.909453e+07	1.184629e+07	1.353782e+08	-1.480003e+11	2.937507e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.204509e-01	2.679646e-02	6.482776e+08	2.590458e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.157594e-01	2.134416e-02	6.449555e+08	2.067201e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.746662e-03	3.673230e-02	-1.256412e-02	3.136838e-02	4.691526e-03	1.495040e-02	2.817458e-03	1.726633e-02	-1.938688e-03	1.582037e-02	-1.502827e+10	1.501994e+09	-1.498019e+10	1.465980e+09	3.322148e+06	1.582210e+07	-4.807782e+07	9.263040e+07	-1.251867e+11	4.133424e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.826498e-01	1.896617e-02	6.055617e+08	2.729401e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.830566e-01	2.761604e-02	6.075084e+08	3.431066e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.051262e-02	3.379598e-02	-5.588675e-03	3.062814e-02	-4.067587e-04	2.724964e-02	-4.923948e-03	2.571271e-02	-1.791441e-04	2.003357e-02	-1.408326e+10	1.488735e+09	-1.396119e+10	1.423599e+09	-1.946680e+06	2.802299e+07	-1.220687e+08	1.249727e+08	-1.165508e+11	5.942629e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.886271e-01	3.865683e-02	6.128167e+08	5.362179e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.861002e-01	3.893877e-02	6.111929e+08	5.046378e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-7.812010e-03	2.610747e-02	-5.361066e-03	2.739544e-02	2.526900e-03	1.428350e-02	-2.450943e-03	1.354803e-02	6.173990e-04	1.059461e-02	-1.417611e+10	1.629228e+09	-1.404893e+10	1.614028e+09	1.623796e+06	1.621979e+07	-1.271781e+08	1.525295e+08	-1.177276e+11	9.657301e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.469109e-01	5.587856e-02	6.796136e+08	7.542538e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.328642e-01	5.797332e-02	6.648182e+08	7.132954e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	1.956471e-03	3.088526e-02	-1.228823e-02	3.178367e-02	1.404667e-02	1.634256e-02	1.424470e-02	1.249666e-02	9.995487e-03	9.421843e-03	-1.543584e+10	1.994647e+09	-1.546094e+10	1.993685e+09	1.479543e+07	1.728930e+07	2.509748e+07	9.351772e+07	-1.284814e+11	1.280317e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.201760e-01	6.925730e-02	7.633384e+08	9.161636e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.085993e-01	6.598219e-02	7.518250e+08	8.036693e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-6.559971e-03	3.782317e-02	-1.936466e-02	4.046138e-02	1.157671e-02	1.932077e-02	1.280470e-02	1.936165e-02	2.441409e-03	1.456001e-02	-1.757802e+10	2.331626e+09	-1.762464e+10	2.386281e+09	1.151346e+07	2.196580e+07	4.661755e+07	1.546526e+08	-1.462543e+11	1.503648e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.338022e-01	6.346667e-02	8.929561e+08	8.826237e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.372429e-01	6.206925e-02	8.997891e+08	7.837836e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-8.638184e-03	4.375412e-02	-5.795238e-03	4.726946e-02	-3.440651e-03	1.762417e-02	-2.842944e-03	1.633725e-02	1.786160e-03	1.943537e-02	-2.058601e+10	2.608647e+09	-2.059201e+10	2.621867e+09	-6.833037e+06	1.867791e+07	5.995493e+06	2.216440e+08	-1.713557e+11	1.509905e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.825912e-01	5.310680e-02	1.062294e+09	7.747837e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.729900e-01	6.563472e-02	1.055624e+09	8.107271e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.216531e-02	5.812793e-02	-2.014679e-02	6.115837e-02	9.601209e-03	2.774075e-02	7.981480e-03	2.556053e-02	5.239617e-03	1.904481e-02	-2.452920e+10	2.803428e+09	-2.448213e+10	2.671736e+09	6.670448e+06	2.463479e+07	-4.706707e+07	2.411320e+08	-2.032137e+11	1.249403e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.068012e+00	2.870862e-02	1.273324e+09	5.180325e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.045383e+00	5.494117e-02	1.253512e+09	6.839820e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.842483e-02	6.742195e-02	-4.141971e-02	7.577282e-02	2.262846e-02	3.305219e-02	2.299489e-02	2.939544e-02	4.986416e-03	2.165892e-02	-2.950440e+10	2.983230e+09	-2.952364e+10	2.890937e+09	1.981166e+07	2.699890e+07	1.923978e+07	1.877710e+08	-2.439726e+11	9.352322e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.276824e+00	3.635245e-02	1.510946e+09	4.760832e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.260188e+00	7.204207e-02	1.499978e+09	8.372867e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-1.897807e-02	6.647021e-02	-3.959763e-02	7.816810e-02	1.663574e-02	4.838849e-02	2.061955e-02	5.561262e-02	8.535628e-03	2.970807e-02	-3.493650e+10	3.173101e+09	-3.504151e+10	3.140779e+09	1.096870e+07	4.447996e+07	1.050076e+08	2.750087e+08	-2.890292e+11	1.107764e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.485448e+00	5.563689e-02	1.749347e+09	8.153006e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.472483e+00	8.039262e-02	1.743945e+09	9.530314e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-1.738661e-02	5.512857e-02	-3.179669e-02	5.927034e-02	1.296437e-02	3.465936e-02	1.441007e-02	3.718683e-02	1.219329e-02	2.597107e-02	-4.028842e+10	3.061528e+09	-4.030745e+10	2.939473e+09	5.402422e+06	3.959017e+07	1.903453e+07	1.792071e+08	-3.340168e+11	1.319006e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.680557e+00	6.449800e-02	1.971846e+09	9.186577e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.657486e+00	7.230720e-02	1.956311e+09	8.171266e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.584110e-02	6.555894e-02	-5.106035e-02	5.466514e-02	2.307084e-02	3.397593e-02	1.521925e-02	3.511676e-02	4.189387e-03	3.473235e-02	-4.583402e+10	3.073062e+09	-4.560660e+10	2.954177e+09	1.553446e+07	4.906081e+07	-2.274229e+08	1.941176e+08	-3.786074e+11	1.057302e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.847026e+00	5.051499e-02	2.160856e+09	5.838974e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.819618e+00	4.337515e-02	2.142517e+09	4.516566e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-3.169599e-02	3.996263e-02	-5.618530e-02	2.891473e-02	2.740755e-02	1.632937e-02	2.448932e-02	2.069849e-02	4.684500e-03	2.839905e-02	-5.005103e+10	3.449094e+09	-4.995120e+10	3.238692e+09	1.833896e+07	3.250975e+07	-9.982950e+07	3.021104e+08	-4.150592e+11	8.193773e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.942432e+00	6.252381e-02	2.269361e+09	6.329581e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.913989e+00	5.300644e-02	2.250571e+09	4.204625e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-1.857118e-02	4.181917e-02	-4.528440e-02	2.830424e-02	2.844293e-02	3.051179e-02	2.671322e-02	3.499068e-02	1.592584e-02	3.595962e-02	-5.215831e+10	3.545726e+09	-5.209243e+10	3.377386e+09	1.878951e+07	3.728574e+07	-6.588280e+07	3.072718e+08	-4.334776e+11	9.092677e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.944073e+00	6.324703e-02	2.271098e+09	5.994876e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.935666e+00	6.425133e-02	2.275255e+09	5.161891e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-3.425102e-02	3.858806e-02	-4.162505e-02	2.988217e-02	8.407702e-03	2.855166e-02	7.374033e-03	2.943571e-02	6.985562e-04	3.729253e-02	-5.263521e+10	3.714338e+09	-5.257132e+10	3.650993e+09	-4.156563e+06	2.203653e+07	-6.388491e+07	2.091029e+08	-4.372314e+11	1.072113e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.888801e+00	6.262640e-02	2.208105e+09	6.050460e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.878690e+00	5.258861e-02	2.209988e+09	4.203813e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-3.265543e-02	4.104902e-02	-4.552121e-02	2.756396e-02	1.011099e-02	4.058995e-02	1.286578e-02	4.017678e-02	-3.073662e-03	3.818719e-02	-5.116599e+10	3.714459e+09	-5.120691e+10	3.613938e+09	-1.882619e+06	3.381881e+07	4.092050e+07	1.798169e+08	-4.259576e+11	1.169624e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.798027e+00	6.945361e-02	2.105082e+09	8.290212e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.771879e+00	6.830990e-02	2.087797e+09	8.122430e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-2.852953e-02	3.809066e-02	-5.950742e-02	2.394845e-02	2.614839e-02	4.290660e-02	3.097788e-02	4.173464e-02	-2.549376e-03	3.491999e-02	-4.866471e+10	3.368744e+09	-4.879487e+10	3.397455e+09	1.728498e+07	3.325263e+07	1.301520e+08	1.779308e+08	-4.058697e+11	1.449711e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.714794e+00	5.394730e-02	2.010619e+09	7.823261e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.686351e+00	5.468380e-02	1.989818e+09	7.099481e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-3.008632e-02	2.987065e-02	-6.150457e-02	2.821252e-02	2.844259e-02	2.519755e-02	3.141825e-02	2.925472e-02	-6.952661e-03	2.503843e-02	-4.653145e+10	2.954927e+09	-4.661544e+10	3.009372e+09	2.080078e+07	3.684921e+07	8.399133e+07	2.462188e+08	-3.885462e+11	1.290984e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.660513e+00	3.036081e-02	1.948220e+09	3.565132e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.637496e+00	2.603179e-02	1.933487e+09	3.117763e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-2.976808e-02	1.990340e-02	-5.256998e-02	1.862640e-02	2.301676e-02	1.218728e-02	2.280189e-02	1.215629e-02	-8.460832e-03	1.934772e-02	-4.514057e+10	2.848868e+09	-4.512691e+10	2.837756e+09	1.473290e+07	2.578183e+07	-1.366127e+07	2.029928e+08	-3.769883e+11	6.023982e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.584200e+00	2.756447e-02	1.861258e+09	3.529193e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.564470e+00	4.962100e-02	1.849444e+09	5.334757e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-1.372776e-02	2.306311e-02	-3.155165e-02	1.967637e-02	1.972936e-02	3.089796e-02	1.782388e-02	3.186475e-02	4.800619e-03	1.914420e-02	-4.272712e+10	2.836684e+09	-4.266479e+10	2.820173e+09	1.181429e+07	4.391671e+07	-6.233307e+07	1.834442e+08	-3.572752e+11	7.343436e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.460280e+00	3.778864e-02	1.719909e+09	4.394003e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.451806e+00	4.963776e-02	1.719891e+09	4.807727e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.797825e-02	1.634593e-02	-3.415333e-02	1.380586e-02	8.473932e-03	1.926455e-02	6.175087e-03	1.752501e-02	-1.121417e-02	1.302248e-02	-3.989765e+10	2.755724e+09	-3.981041e+10	2.661871e+09	1.812599e+04	2.793468e+07	-8.724205e+07	1.703222e+08	-3.335788e+11	8.541142e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.328679e+00	2.163585e-02	1.569942e+09	2.764215e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.320607e+00	2.753110e-02	1.569421e+09	2.965978e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.250715e-02	2.012540e-02	-2.145624e-02	1.639388e-02	8.072677e-03	1.827550e-02	8.949086e-03	2.044536e-02	-3.074404e-03	1.773929e-02	-3.607458e+10	2.527512e+09	-3.608621e+10	2.533296e+09	5.214295e+05	7.084491e+06	1.162417e+07	1.528825e+08	-3.029366e+11	7.176810e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.169188e+00	2.380605e-02	1.388164e+09	3.267008e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.169730e+00	3.284161e-02	1.396247e+09	4.152193e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-3.295235e-03	1.881694e-02	-1.990230e-03	1.974065e-02	-5.418664e-04	3.322070e-02	-1.305004e-03	3.417378e-02	1.757785e-03	1.757816e-02	-3.168384e+10	2.209048e+09	-3.164196e+10	2.150719e+09	-8.082846e+06	2.502367e+07	-4.187665e+07	1.723907e+08	-2.668478e+11	6.596518e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.040230e+00	3.230247e-02	1.241271e+09	4.415220e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.012194e+00	2.704379e-02	1.215435e+09	3.804926e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	1.406167e-02	2.220072e-02	-1.253504e-02	1.787550e-02	2.803564e-02	2.858898e-02	2.659671e-02	3.034083e-02	1.632142e-02	2.099292e-02	-2.784875e+10	1.832800e+09	-2.782496e+10	1.722367e+09	2.583615e+07	2.506294e+07	-2.379323e+07	1.980818e+08	-2.352746e+11	7.004728e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.605281e-01	2.485315e-02	1.150065e+09	2.255595e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.338228e-01	2.532808e-02	1.125159e+09	2.443482e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.878124e-02	1.893935e-02	-6.925961e-03	1.524911e-02	2.670536e-02	2.311000e-02	2.570720e-02	2.558124e-02	1.753143e-02	1.629568e-02	-2.566252e+10	1.660913e+09	-2.565323e+10	1.630769e+09	2.490603e+07	2.004152e+07	-9.284860e+06	1.261745e+08	-2.175114e+11	3.705942e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.489060e-01	2.503037e-02	1.136673e+09	1.395616e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.371564e-01	2.813174e-02	1.128812e+09	1.643435e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.266218e-02	1.464969e-02	1.473631e-03	1.812656e-02	1.174965e-02	1.845370e-02	1.118855e-02	1.986621e-02	1.286918e-02	1.081495e-02	-2.553945e+10	1.746353e+09	-2.552072e+10	1.690829e+09	7.860990e+06	1.998374e+07	-1.872922e+07	1.572563e+08	-2.160141e+11	2.986048e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.018922e+00	2.608883e-02	1.216696e+09	2.753138e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.004048e+00	4.186192e-02	1.205448e+09	3.242913e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	1.216937e-02	1.186531e-02	-3.456494e-03	2.143825e-02	1.487329e-02	2.479460e-02	1.562587e-02	2.269367e-02	1.318806e-02	1.297789e-02	-2.735272e+10	1.679648e+09	-2.737409e+10	1.659865e+09	1.124812e+07	3.343045e+07	2.137772e+07	1.178166e+08	-2.312823e+11	2.850880e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.142749e+00	3.185416e-02	1.357702e+09	2.751073e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.140252e+00	3.466691e-02	1.362053e+09	2.606595e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	5.748794e-03	2.184954e-02	4.688081e-04	1.792387e-02	2.497055e-03	2.894859e-02	5.279986e-03	2.848015e-02	7.866514e-03	2.311919e-02	-3.074548e+10	1.978443e+09	-3.080586e+10	1.978466e+09	-4.350228e+06	2.574768e+07	6.037755e+07	1.129193e+08	-2.596647e+11	3.665841e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.293006e+00	2.973524e-02	1.529144e+09	2.795691e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.283264e+00	3.038091e-02	1.526347e+09	1.813099e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-2.239758e-03	2.221335e-02	-1.369675e-02	1.721671e-02	9.742773e-03	2.602204e-02	1.145700e-02	2.318819e-02	3.819420e-03	2.158681e-02	-3.487807e+10	2.389409e+09	-3.491307e+10	2.395491e+09	2.796666e+06	2.500791e+07	3.499749e+07	1.150853e+08	-2.936122e+11	5.032675e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.415242e+00	3.526691e-02	1.668439e+09	3.229278e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.399087e+00	2.658317e-02	1.659479e+09	2.002821e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-4.465348e-03	3.357503e-02	-2.035228e-02	1.737231e-02	1.615432e-02	2.579844e-02	1.588694e-02	2.963261e-02	5.950278e-03	2.869308e-02	-3.809505e+10	2.392681e+09	-3.807832e+10	2.375731e+09	8.960837e+06	2.859716e+07	-1.672683e+07	1.350554e+08	-3.199556e+11	4.540795e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.485391e+00	3.310413e-02	1.748735e+09	4.646047e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.479302e+00	3.076272e-02	1.751618e+09	2.880899e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-8.997341e-03	2.444602e-02	-1.453872e-02	3.128673e-02	6.089270e-03	2.675106e-02	5.541377e-03	3.095102e-02	4.590932e-03	2.119090e-02	-4.003581e+10	2.500027e+09	-3.999905e+10	2.528446e+09	-2.882106e+06	3.003376e+07	-3.675969e+07	2.334564e+08	-3.356718e+11	6.279655e+09
