Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.288804e+02	6.250239e-03	1.022130e-01	6.628060e-03	4.207103e+09	2.263350e+08	1.781570e-01	1.602906e-01	2.831155e+08	2.276911e+08	1.043154e-01	6.918189e-03	4.279851e+09	2.591302e+08	1.956159e-01	2.107999e-01	2.991482e+08	2.726823e+08	1.074452e-01	3.769875e-03	3.001936e+10	5.934162e+08	1.026018e-01	3.343314e-03	2.925191e+10	5.829481e+08	1.070508e-01	4.091031e-03	3.429921e+10	7.998125e+08	1.025522e-01	3.716575e-03	3.345901e+10	7.697683e+08	7.594399e-02	1.541505e-01	9.130055e-02	2.041603e-01	-1.745891e-02	5.629624e-02	-1.535655e-02	5.529399e-02	7.560484e-02	1.572831e-01	-3.923987e+09	7.383015e+07	-3.980702e+09	7.808570e+07	-1.603270e+07	5.031296e+07	5.671534e+07	2.697055e+07	-3.317589e+10	6.376486e+08
5.290355e+02	6.247243e-03	1.696699e-01	1.852756e-02	6.088222e+09	5.449617e+08	3.646067e-01	4.103736e-01	4.675646e+08	4.529820e+08	1.665753e-01	1.333616e-02	6.014554e+09	4.166753e+08	3.060287e-01	3.046973e-01	4.076542e+08	3.439270e+08	1.754442e-01	8.800577e-03	4.316803e+10	1.539404e+09	1.648997e-01	7.785730e-03	4.137011e+10	1.379027e+09	1.743264e-01	9.352515e-03	4.918258e+10	1.929861e+09	1.654952e-01	8.951655e-03	4.745833e+10	1.854531e+09	1.949367e-01	3.928591e-01	1.394534e-01	2.929337e-01	5.857796e-02	1.122576e-01	5.548338e-02	1.064227e-01	1.991116e-01	4.033137e-01	-5.620658e+09	1.672899e+08	-5.606900e+09	1.684279e+08	5.991037e+07	1.162259e+08	-1.375808e+07	3.932221e+07	-4.699076e+10	1.538935e+09
5.291855e+02	6.244352e-03	2.851527e-01	3.581412e-02	9.307210e+09	9.921729e+08	5.931819e-01	6.729356e-01	6.960909e+08	6.890699e+08	2.811492e-01	2.958249e-02	9.204547e+09	8.303689e+08	5.267270e-01	5.510959e-01	6.178841e+08	5.380077e+08	2.954916e-01	2.051286e-02	6.636326e+10	3.464245e+09	2.774837e-01	2.003657e-02	6.325598e+10	3.431317e+09	2.936837e-01	2.155801e-02	7.556781e+10	4.255151e+09	2.784411e-01	2.169888e-02	7.256319e+10	4.342189e+09	3.080293e-01	6.408635e-01	2.455778e-01	5.261252e-01	6.645494e-02	1.296796e-01	6.245150e-02	1.227481e-01	3.147408e-01	6.577129e-01	-8.611120e+09	4.431741e+08	-8.586662e+09	4.199171e+08	7.820676e+07	1.550645e+08	-2.445794e+07	4.609214e+07	-7.186710e+10	3.867308e+09
5.293280e+02	6.241612e-03	4.876268e-01	4.071294e-02	1.495556e+10	1.090005e+09	8.859576e-01	8.612739e-01	1.003027e+09	8.454013e+08	4.874539e-01	3.636560e-02	1.495244e+10	9.736362e+08	9.041079e-01	9.036110e-01	9.853737e+08	8.084318e+08	5.055964e-01	1.993132e-02	1.069847e+11	2.978211e+09	4.801725e-01	2.089364e-02	1.026812e+11	3.311644e+09	5.033090e-01	2.162812e-02	1.219372e+11	3.829598e+09	4.811017e-01	2.285787e-02	1.176368e+11	4.276507e+09	3.983308e-01	8.250518e-01	4.166540e-01	8.724522e-01	-1.815024e-02	6.582246e-02	-1.832320e-02	6.806363e-02	4.048559e-01	8.465876e-01	-1.395253e+10	4.467496e+08	-1.396707e+10	3.851158e+08	1.765370e+07	5.566459e+07	1.453091e+07	1.025654e+08	-1.166337e+11	3.744215e+09
5.294831e+02	6.238639e-03	8.151671e-01	5.400528e-02	2.409149e+10	1.376355e+09	1.485847e+00	1.393125e+00	1.619673e+09	1.307144e+09	8.163850e-01	5.296223e-02	2.411667e+10	1.362439e+09	1.546477e+00	1.568935e+00	1.603108e+09	1.328089e+09	8.280745e-01	2.310928e-02	1.693244e+11	2.405322e+09	7.976412e-01	2.431936e-02	1.644233e+11	2.929540e+09	8.265988e-01	2.564481e-02	1.934411e+11	3.488848e+09	7.998301e-01	2.666937e-02	1.885147e+11	4.021767e+09	6.706802e-01	1.343859e+00	7.300921e-01	1.521656e+00	-6.062984e-02	1.765072e-01	-5.941194e-02	1.784962e-01	6.860172e-01	1.378398e+00	-2.247182e+10	3.679978e+08	-2.251357e+10	3.716249e+08	1.656522e+07	3.001346e+07	4.175365e+07	7.901549e+07	-1.868951e+11	3.261088e+09
5.296356e+02	6.235721e-03	1.195511e+00	7.373060e-02	3.470053e+10	1.866065e+09	2.200652e+00	2.126022e+00	2.344679e+09	1.955072e+09	1.197315e+00	7.390766e-02	3.473046e+10	1.897867e+09	2.337258e+00	2.397787e+00	2.361062e+09	1.977767e+09	1.188199e+00	3.465864e-02	2.389419e+11	4.594571e+09	1.161318e+00	3.473789e-02	2.351527e+11	4.683932e+09	1.189343e+00	3.680888e-02	2.736724e+11	5.693397e+09	1.165593e+00	3.699573e-02	2.698533e+11	5.906379e+09	1.005141e+00	2.059808e+00	1.139943e+00	2.332436e+00	-1.366064e-01	2.741343e-01	-1.348024e-01	2.751927e-01	1.035059e+00	2.110459e+00	-3.235586e+10	6.647072e+08	-3.236940e+10	6.762407e+08	-1.638302e+07	3.921274e+07	1.354528e+07	7.609942e+07	-2.675086e+11	5.265769e+09
5.297881e+02	6.232810e-03	1.589423e+00	9.153711e-02	4.569313e+10	2.372288e+09	3.053044e+00	3.066262e+00	3.202879e+09	2.792612e+09	1.592277e+00	9.045254e-02	4.573990e+10	2.370030e+09	3.181786e+00	3.287968e+00	3.169528e+09	2.676531e+09	1.549352e+00	2.719991e-02	3.087987e+11	3.516439e+09	1.533529e+00	2.545200e-02	3.075823e+11	2.858657e+09	1.554753e+00	2.978625e-02	3.545386e+11	4.261089e+09	1.540520e+00	2.867532e-02	3.532754e+11	4.028551e+09	1.463621e+00	2.977634e+00	1.589510e+00	3.201394e+00	-1.287426e-01	2.238508e-01	-1.258887e-01	2.259051e-01	1.512525e+00	3.052047e+00	-4.249025e+10	6.471931e+08	-4.257037e+10	5.285577e+08	3.335079e+07	1.197613e+08	8.012222e+07	1.526329e+08	-3.500725e+11	3.339739e+09
5.299432e+02	6.229859e-03	1.891954e+00	1.026693e-01	5.413275e+10	2.639409e+09	3.565643e+00	3.517074e+00	3.728581e+09	3.185351e+09	1.890290e+00	9.758605e-02	5.404539e+10	2.543622e+09	3.714566e+00	3.775692e+00	3.688249e+09	3.051200e+09	1.818908e+00	4.695806e-02	3.609115e+11	7.833441e+09	1.814696e+00	4.505444e-02	3.622650e+11	7.157781e+09	1.827895e+00	4.671995e-02	4.149569e+11	8.568714e+09	1.824364e+00	4.545913e-02	4.163978e+11	8.084728e+09	1.673689e+00	3.424732e+00	1.824276e+00	3.689066e+00	-1.489240e-01	2.600595e-01	-1.505872e-01	2.660239e-01	1.741279e+00	3.509475e+00	-5.040416e+10	1.340220e+09	-5.035714e+10	1.283297e+09	4.033236e+07	1.360781e+08	-4.701994e+07	9.251842e+07	-4.126692e+11	8.409325e+09
5.300907e+02	6.227058e-03	2.015421e+00	1.264417e-01	5.756909e+10	3.192240e+09	3.756482e+00	3.603106e+00	3.931879e+09	3.252342e+09	2.016005e+00	1.227100e-01	5.753975e+10	3.115650e+09	3.909326e+00	3.927571e+00	3.881194e+09	3.164530e+09	1.922876e+00	7.947452e-02	3.809573e+11	1.310144e+10	1.929545e+00	7.824736e-02	3.845527e+11	1.283845e+10	1.934603e+00	8.020833e-02	4.384970e+11	1.494728e+10	1.940294e+00	7.919265e-02	4.421218e+11	1.477967e+10	1.741061e+00	3.505419e+00	1.893321e+00	3.835514e+00	-1.528446e-01	3.256728e-01	-1.522601e-01	3.313511e-01	1.816188e+00	3.592523e+00	-5.363721e+10	2.025516e+09	-5.365855e+10	2.007554e+09	5.068409e+07	9.149770e+07	2.134078e+07	7.096672e+07	-4.381900e+11	1.480038e+10
5.302307e+02	6.224406e-03	1.987967e+00	1.007441e-01	5.680566e+10	2.436288e+09	3.723878e+00	3.511195e+00	3.904085e+09	3.165670e+09	1.990300e+00	1.042643e-01	5.682389e+10	2.551129e+09	3.897888e+00	3.914357e+00	3.870475e+09	3.153850e+09	1.891182e+00	7.039110e-02	3.748327e+11	1.119467e+10	1.904860e+00	7.005223e-02	3.797539e+11	1.109504e+10	1.903664e+00	6.838866e-02	4.316566e+11	1.195869e+10	1.915263e+00	6.793011e-02	4.365596e+11	1.197065e+10	1.735911e+00	3.436437e+00	1.907588e+00	3.836923e+00	-1.740107e-01	4.046648e-01	-1.716771e-01	4.022178e-01	1.808615e+00	3.517924e+00	-5.290157e+10	1.952021e+09	-5.295342e+10	1.847634e+09	3.360949e+07	3.436917e+07	5.184268e+07	1.811610e+08	-4.326555e+11	1.297292e+10
5.303808e+02	6.221571e-03	1.800938e+00	9.038326e-02	5.158729e+10	2.137887e+09	3.401613e+00	3.222633e+00	3.573578e+09	2.914049e+09	1.800051e+00	9.492245e-02	5.152115e+10	2.278647e+09	3.610266e+00	3.697760e+00	3.584238e+09	2.993821e+09	1.713588e+00	5.962834e-02	3.404892e+11	8.565794e+09	1.727092e+00	5.821975e-02	3.451758e+11	8.446210e+09	1.724476e+00	5.794611e-02	3.920103e+11	8.937495e+09	1.736334e+00	5.634944e-02	3.967631e+11	8.911117e+09	1.600675e+00	3.151927e+00	1.810215e+00	3.623031e+00	-2.086531e-01	4.761252e-01	-2.095399e-01	4.721270e-01	1.665279e+00	3.227328e+00	-4.801371e+10	1.566792e+09	-4.793691e+10	1.481815e+09	-1.066018e+07	8.900495e+07	-7.680051e+07	1.497834e+08	-3.931896e+11	9.945856e+09
5.305308e+02	6.218743e-03	1.554490e+00	1.048933e-01	4.471166e+10	2.670768e+09	2.946253e+00	2.842275e+00	3.104051e+09	2.585335e+09	1.553747e+00	1.065621e-01	4.465795e+10	2.730881e+09	3.151596e+00	3.275624e+00	3.137433e+09	2.670010e+09	1.486806e+00	5.791189e-02	2.966472e+11	8.737236e+09	1.498553e+00	5.640259e-02	3.007292e+11	8.689841e+09	1.495235e+00	6.086275e-02	3.413051e+11	1.060468e+10	1.505551e+00	5.907718e-02	3.454408e+11	1.054341e+10	1.391764e+00	2.753124e+00	1.597849e+00	3.186971e+00	-2.053430e-01	4.338078e-01	-2.060855e-01	4.344087e-01	1.440703e+00	2.821469e+00	-4.160761e+10	1.269056e+09	-4.152052e+10	1.307224e+09	-3.338125e+07	8.683978e+07	-8.708650e+07	1.362819e+08	-3.423368e+11	9.887703e+09
5.306858e+02	6.215829e-03	1.322290e+00	7.133002e-02	3.824124e+10	1.828681e+09	2.437462e+00	2.299046e+00	2.590055e+09	2.103217e+09	1.322205e+00	6.875863e-02	3.821590e+10	1.808487e+09	2.565055e+00	2.567086e+00	2.587232e+09	2.103584e+09	1.271020e+00	2.540207e-02	2.549834e+11	3.417934e+09	1.281150e+00	2.437715e-02	2.584929e+11	3.370355e+09	1.277465e+00	2.745811e-02	2.931993e+11	4.216895e+09	1.286295e+00	2.641373e-02	2.967341e+11	4.170549e+09	1.115172e+00	2.231638e+00	1.242850e+00	2.503188e+00	-1.275922e-01	2.722668e-01	-1.276777e-01	2.754115e-01	1.151168e+00	2.288201e+00	-3.565118e+10	5.696236e+08	-3.562867e+10	6.486501e+08	2.823699e+06	4.178477e+07	-2.251657e+07	1.404516e+08	-2.941441e+11	3.849914e+09
5.308359e+02	6.213015e-03	1.131465e+00	6.718518e-02	3.291617e+10	1.734761e+09	2.149903e+00	2.103409e+00	2.289659e+09	1.939363e+09	1.128445e+00	6.049714e-02	3.281724e+10	1.622852e+09	2.195384e+00	2.189949e+00	2.230895e+09	1.809864e+09	1.092204e+00	2.698902e-02	2.204064e+11	4.173058e+09	1.097777e+00	2.616585e-02	2.228219e+11	4.252738e+09	1.096767e+00	2.833628e-02	2.532236e+11	4.987914e+09	1.101988e+00	2.764955e-02	2.557381e+11	4.997259e+09	1.018439e+00	2.042123e+00	1.066939e+00	2.135062e+00	-4.548017e-02	9.682697e-02	-4.849970e-02	1.023817e-01	1.047916e+00	2.094807e+00	-3.062651e+10	6.647320e+08	-3.058634e+10	6.969710e+08	5.876365e+07	1.366011e+08	-4.016868e+07	1.944653e+08	-2.534484e+11	4.857613e+09
5.309834e+02	6.210256e-03	9.498030e-01	6.986674e-02	2.784359e+10	1.788194e+09	1.813748e+00	1.787169e+00	1.946218e+09	1.662077e+09	9.473658e-01	6.510814e-02	2.776420e+10	1.679955e+09	1.841350e+00	1.853845e+00	1.887078e+09	1.550986e+09	9.221397e-01	4.273519e-02	1.874860e+11	6.821247e+09	9.249947e-01	4.137772e-02	1.891746e+11	6.697038e+09	9.253153e-01	4.385221e-02	2.152502e+11	8.008294e+09	9.280940e-01	4.259647e-02	2.170181e+11	7.876048e+09	8.639446e-01	1.731444e+00	8.939839e-01	1.804368e+00	-2.760206e-02	7.259498e-02	-3.003924e-02	7.869255e-02	8.856537e-01	1.776711e+00	-2.589737e+10	9.767012e+08	-2.587712e+10	9.760691e+08	5.914019e+07	1.155236e+08	-2.024917e+07	1.027507e+08	-2.150719e+11	7.650898e+09
5.311610e+02	6.206945e-03	7.885057e-01	4.536218e-02	2.334741e+10	1.121072e+09	1.471111e+00	1.392484e+00	1.602539e+09	1.309473e+09	7.859721e-01	4.462291e-02	2.326908e+10	1.117647e+09	1.523749e+00	1.534045e+00	1.580728e+09	1.302133e+09	7.689334e-01	2.863673e-02	1.578832e+11	4.302826e+09	7.697692e-01	2.726260e-02	1.589964e+11	4.027940e+09	7.710777e-01	2.864915e-02	1.811523e+11	4.764390e+09	7.721100e-01	2.718124e-02	1.823438e+11	4.457813e+09	6.826053e-01	1.356064e+00	7.377767e-01	1.500602e+00	-5.263789e-02	1.532243e-01	-5.517146e-02	1.552044e-01	6.990011e-01	1.390398e+00	-2.174487e+10	6.379419e+08	-2.168835e+10	7.064915e+08	2.181154e+07	5.400537e+07	-5.652389e+07	9.527505e+07	-1.807412e+11	4.639116e+09
5.313885e+02	6.202716e-03	6.322952e-01	3.878808e-02	1.899076e+10	9.950927e+08	1.176085e+00	1.109947e+00	1.301399e+09	1.061627e+09	6.322134e-01	4.215528e-02	1.898557e+10	1.121568e+09	1.307915e+00	1.373520e+00	1.365695e+09	1.184140e+09	6.188242e-01	1.769507e-02	1.288700e+11	2.130154e+09	6.196075e-01	1.765808e-02	1.297954e+11	2.130883e+09	6.205092e-01	1.911418e-02	1.478556e+11	2.739802e+09	6.211914e-01	1.892334e-02	1.487862e+11	2.757903e+09	5.437901e-01	1.074882e+00	6.757015e-01	1.335847e+00	-1.318297e-01	2.653376e-01	-1.319114e-01	2.624472e-01	5.548940e-01	1.101624e+00	-1.768936e+10	2.926996e+08	-1.761987e+10	3.660250e+08	-6.429663e+07	1.254645e+08	-6.948069e+07	1.008177e+08	-1.474848e+11	2.373385e+09
5.316386e+02	6.198088e-03	5.300737e-01	4.060751e-02	1.613923e+10	1.092287e+09	1.016370e+00	1.019238e+00	1.132850e+09	9.881483e+08	5.273737e-01	4.036420e-02	1.606464e+10	1.102175e+09	1.104555e+00	1.163720e+00	1.170258e+09	1.020356e+09	5.197628e-01	2.081039e-02	1.097180e+11	3.342883e+09	5.180310e-01	2.113983e-02	1.100382e+11	3.440459e+09	5.207197e-01	2.227451e-02	1.257827e+11	4.140730e+09	5.195347e-01	2.251976e-02	1.261775e+11	4.258268e+09	4.862963e-01	9.833558e-01	5.771811e-01	1.128724e+00	-8.818478e-02	1.506620e-01	-9.088478e-02	1.513191e-01	4.968354e-01	1.008368e+00	-1.500638e+10	4.500711e+08	-1.489439e+10	4.568059e+08	-3.740756e+07	4.913733e+07	-1.119963e+08	7.215958e+07	-1.250446e+11	3.866270e+09
5.318811e+02	6.193617e-03	4.973801e-01	3.337054e-02	1.523154e+10	9.625591e+08	9.984882e-01	1.024905e+00	1.112726e+09	9.953243e+08	4.924739e-01	3.034817e-02	1.509740e+10	8.989791e+08	9.887989e-01	1.018479e+00	1.062304e+09	9.038329e+08	4.877889e-01	2.610407e-02	1.035608e+11	5.357882e+09	4.832861e-01	2.424090e-02	1.033038e+11	4.997427e+09	4.883774e-01	2.541310e-02	1.186582e+11	5.930768e+09	4.850470e-01	2.374868e-02	1.185353e+11	5.571461e+09	5.011081e-01	1.000535e+00	4.963249e-01	9.991831e-01	9.689274e-03	3.702730e-02	4.783071e-03	3.653327e-02	5.134412e-01	1.025506e+00	-1.411882e+10	7.416606e+08	-1.403510e+10	7.658346e+08	5.042253e+07	9.795480e+07	-8.371741e+07	9.235826e+07	-1.174226e+11	5.722889e+09
