Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-2.892337e-03	2.736192e-03	5.049941e+07	3.360710e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-6.958780e-03	4.126465e-03	4.723773e+07	3.447127e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.621565e-03	2.466466e-03	-2.198305e-03	3.884737e-03	4.066443e-03	3.174872e-03	3.819870e-03	3.547887e-03	1.840348e-03	2.116590e-03	-1.135380e+09	1.155504e+08	-1.144737e+09	1.139272e+08	3.261671e+06	1.706770e+06	9.356971e+06	2.358825e+07	-9.448241e+09	3.255513e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.478483e-03	3.546193e-03	4.984063e+07	4.216079e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.224059e-03	3.731282e-03	5.028810e+07	3.309854e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	2.033068e-05	3.723812e-03	-1.069055e-03	3.511526e-03	7.455768e-04	2.705161e-03	1.089386e-03	3.102440e-03	1.476672e-05	2.993451e-03	-1.163020e+09	1.046306e+08	-1.185270e+09	1.235965e+08	-4.474642e+05	3.167231e+06	2.225006e+07	4.880450e+07	-9.721593e+09	3.070394e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.948070e-03	3.493165e-03	5.152707e+07	4.440030e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.343695e-03	2.248389e-03	5.348221e+07	4.475746e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-2.579697e-05	3.367532e-03	2.014154e-04	2.437814e-03	-6.043748e-04	3.952160e-03	-2.272125e-04	4.147521e-03	-2.573520e-04	3.331290e-03	-1.203886e+09	1.221330e+08	-1.226452e+09	1.261527e+08	-1.955143e+06	5.612037e+06	2.256580e+07	3.522791e+07	-1.011944e+10	3.855382e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.560099e-04	2.844281e-03	5.400434e+07	3.460748e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.439276e-03	3.518130e-03	5.772626e+07	4.890432e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-8.622523e-04	2.657570e-03	1.218826e-03	3.322782e-03	-2.183267e-03	2.605033e-03	-2.081079e-03	3.490718e-03	-8.132394e-04	2.515512e-03	-1.283565e+09	1.309641e+08	-1.297534e+09	1.516097e+08	-3.721915e+06	4.001529e+06	1.396948e+07	4.916006e+07	-1.072674e+10	3.461329e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.241304e-03	3.130726e-03	5.847803e+07	3.217458e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	6.784236e-03	3.207836e-03	6.262191e+07	6.019712e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-7.842087e-04	3.874456e-03	1.941279e-03	4.361007e-03	-2.542932e-03	4.566329e-03	-2.725488e-03	5.371744e-03	-8.208353e-04	3.347732e-03	-1.384203e+09	1.238817e+08	-1.390352e+09	1.629643e+08	-4.143882e+06	6.664295e+06	6.149007e+06	5.723454e+07	-1.160169e+10	2.820493e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.266496e-02	2.889429e-03	6.791866e+07	4.390141e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.270646e-02	3.826491e-03	6.921743e+07	5.741495e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	8.307958e-04	3.297544e-03	1.415952e-03	4.115178e-03	-4.150240e-05	4.193737e-03	-5.851557e-04	4.907504e-03	8.859445e-04	3.016542e-03	-1.559106e+09	1.320215e+08	-1.557691e+09	1.458646e+08	-1.298768e+06	5.513737e+06	-1.414760e+06	2.923058e+07	-1.307414e+10	2.926237e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.466614e-02	3.578422e-03	8.137997e+07	4.455698e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.462989e-02	3.676961e-03	8.262377e+07	5.081707e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	2.405245e-03	4.195279e-03	3.241895e-03	3.968968e-03	3.624735e-05	5.434083e-03	-8.366504e-04	6.153737e-03	3.001530e-03	3.660408e-03	-1.828616e+09	1.813596e+08	-1.817412e+09	1.636593e+08	-1.243807e+06	6.484594e+06	-1.120443e+07	4.224313e+07	-1.524220e+10	3.636970e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.512500e-02	5.550000e-03	9.308559e+07	5.254125e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.099957e-02	3.948499e-03	8.982699e+07	4.541093e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	2.731297e-03	3.879074e-03	-7.521060e-04	4.452723e-03	4.125425e-03	6.982463e-03	3.483402e-03	5.880232e-03	3.652105e-03	4.760112e-03	-2.092074e+09	2.250282e+08	-2.090411e+09	1.994908e+08	3.258593e+06	8.081717e+06	-1.662584e+06	3.414707e+07	-1.739374e+10	4.455397e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.485240e-02	3.962297e-03	1.039833e+08	4.996664e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.225051e-02	6.409381e-03	1.024834e+08	6.474537e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	2.700971e-03	6.612391e-03	1.404299e-03	7.146935e-03	2.601888e-03	9.799118e-03	1.296671e-03	8.968268e-03	3.997463e-03	5.577420e-03	-2.345858e+09	2.456385e+08	-2.323493e+09	2.367090e+08	1.499892e+06	9.776052e+06	-2.236466e+07	2.390728e+07	-1.945555e+10	3.535415e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.421558e-02	4.367251e-03	1.145063e+08	6.391356e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.642533e-02	5.666970e-03	1.183978e+08	4.714281e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-5.988683e-05	5.402291e-03	2.720316e-03	7.545624e-03	-2.209753e-03	7.561603e-03	-2.780202e-03	7.774555e-03	1.063894e-03	4.486531e-03	-2.663724e+09	2.545068e+08	-2.654607e+09	2.558296e+08	-3.891539e+06	7.775866e+06	-9.116314e+06	6.731259e+07	-2.215990e+10	3.690451e+08
