Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.378219e-03	3.138744e-03	4.745908e+07	4.093744e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.788542e-03	3.388774e-03	4.741869e+07	3.691501e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.356829e-04	3.000820e-03	-2.806763e-05	3.598296e-03	4.103237e-04	4.034769e-03	1.637505e-04	4.868849e-03	3.544664e-04	2.633593e-03	-1.138421e+09	1.164316e+08	-1.144557e+09	1.136190e+08	4.039661e+04	3.981188e+06	6.135698e+06	2.363538e+07	-9.451281e+09	3.245864e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.378718e-03	3.108485e-03	4.744585e+07	4.370415e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.916371e-03	1.980738e-03	4.947738e+07	4.718922e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-8.799050e-04	3.265283e-03	2.386325e-04	2.624426e-03	-1.462347e-03	4.570122e-03	-1.118537e-03	4.877242e-03	-8.854689e-04	3.024998e-03	-1.165414e+09	1.024512e+08	-1.186080e+09	1.269740e+08	-2.031534e+06	4.961423e+06	2.066600e+07	5.014066e+07	-9.723988e+09	3.057509e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-3.042176e-03	1.889928e-03	4.894846e+07	4.055318e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.564171e-03	2.613379e-03	4.981676e+07	3.990403e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-1.119904e-03	2.375405e-03	-1.019061e-03	3.144998e-03	-4.780062e-04	3.510309e-03	-1.008434e-04	4.447526e-03	-1.351459e-03	1.924609e-03	-1.206465e+09	1.192059e+08	-1.230118e+09	1.289457e+08	-8.682942e+05	5.313834e+06	2.365265e+07	3.928125e+07	-1.012202e+10	3.833372e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.686629e-03	1.833053e-03	5.415814e+07	5.262473e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-9.133386e-05	2.015600e-03	5.261590e+07	4.141633e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	5.683672e-04	2.584718e-03	-1.311784e-03	2.825155e-03	1.777963e-03	3.352704e-03	1.880152e-03	3.865567e-03	6.173802e-04	2.189625e-03	-1.283411e+09	1.308113e+08	-1.302644e+09	1.505629e+08	1.542242e+06	5.273549e+06	1.923364e+07	4.866615e+07	-1.072659e+10	3.449237e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	6.293400e-03	3.934202e-03	5.929775e+07	5.586731e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.739802e-03	3.898372e-03	5.904625e+07	7.634769e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.267887e-03	4.215532e-03	8.968443e-04	4.308202e-03	5.535972e-04	6.535547e-03	3.710416e-04	7.236008e-03	1.231261e-03	3.917134e-03	-1.383383e+09	1.252896e+08	-1.393928e+09	1.680783e+08	2.514944e+05	1.024288e+07	1.054438e+07	5.937261e+07	-1.160087e+10	2.822317e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.274529e-02	4.372768e-03	6.644956e+07	5.100904e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.233456e-02	3.797671e-03	6.639964e+07	4.838856e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	9.111282e-04	3.919316e-03	1.044051e-03	3.651235e-03	4.107302e-04	5.717929e-03	-1.329231e-04	6.207958e-03	9.662777e-04	3.808181e-03	-1.560575e+09	1.328982e+08	-1.560509e+09	1.463128e+08	4.991318e+04	6.861416e+06	-6.607736e+04	2.990575e+07	-1.307561e+10	2.952487e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.308082e-02	5.549931e-03	7.784414e+07	3.533543e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.963056e-02	6.322801e-03	7.453371e+07	5.495024e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	8.199238e-04	3.532518e-03	-1.757437e-03	6.572702e-03	3.450259e-03	7.237619e-03	2.577362e-03	7.264833e-03	1.416209e-03	4.386831e-03	-1.832152e+09	1.790905e+08	-1.825502e+09	1.584337e+08	3.310432e+06	5.561592e+06	-6.650191e+06	4.014668e+07	-1.524574e+10	3.618889e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.389871e-02	4.276073e-03	8.978113e+07	4.413825e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.113283e-02	3.585961e-03	8.731999e+07	2.673274e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.505004e-03	3.921057e-03	-6.188534e-04	2.872625e-03	2.765880e-03	4.597129e-03	2.123857e-03	5.115952e-03	2.425812e-03	3.096750e-03	-2.095378e+09	2.279889e+08	-2.092918e+09	1.976646e+08	2.461145e+06	4.415743e+06	-2.460031e+06	3.980504e+07	-1.739704e+10	4.456432e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.410848e-02	4.880692e-03	1.010599e+08	5.094765e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.916429e-02	5.341292e-03	9.624066e+07	3.272287e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.957054e-03	4.615912e-03	-1.681923e-03	6.146768e-03	4.944193e-03	4.263727e-03	3.638977e-03	3.908703e-03	3.253548e-03	4.581685e-03	-2.348781e+09	2.460291e+08	-2.329736e+09	2.334757e+08	4.819226e+06	4.926223e+06	-1.904532e+07	2.702157e+07	-1.945847e+10	3.557707e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.598604e-02	5.535466e-03	1.142229e+08	7.976513e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.505783e-02	4.773671e-03	1.138733e+08	5.618422e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	1.710580e-03	6.760249e-03	1.352816e-03	7.413454e-03	9.282111e-04	6.733728e-03	3.577623e-04	7.253116e-03	2.834360e-03	5.491481e-03	-2.664007e+09	2.567260e+08	-2.659132e+09	2.584117e+08	3.495770e+05	6.577905e+06	-4.875198e+06	6.664530e+07	-2.216019e+10	3.707775e+08
