Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.717418e-03	2.135131e-03	4.993635e+07	3.702146e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.176866e-03	2.897433e-03	4.748914e+07	4.440118e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	7.964840e-04	2.174529e-03	-4.163912e-04	2.858902e-03	1.459448e-03	3.916287e-03	1.212875e-03	4.377062e-03	1.015267e-03	2.151065e-03	-1.135943e+09	1.147271e+08	-1.144486e+09	1.133282e+08	2.447212e+06	5.308651e+06	8.542513e+06	2.454097e+07	-9.448804e+09	3.241686e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.788882e-03	3.997565e-03	4.984627e+07	4.176055e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.368085e-03	1.908310e-03	5.072215e+07	3.974085e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-2.900684e-04	3.775397e-03	7.869187e-04	2.481274e-03	-1.420797e-03	4.622662e-03	-1.076987e-03	5.065612e-03	-2.956324e-04	3.491130e-03	-1.163014e+09	1.034839e+08	-1.184836e+09	1.255363e+08	-8.758813e+05	5.073671e+06	2.182165e+07	5.096674e+07	-9.721587e+09	3.075038e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.877900e-03	1.983400e-03	5.213327e+07	2.565530e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-5.068540e-04	2.886064e-03	5.289476e+07	4.417480e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	4.437302e-05	1.901318e-03	1.038256e-03	3.181322e-03	-1.371046e-03	4.250911e-03	-9.938830e-04	4.489144e-03	-1.871818e-04	1.479273e-03	-1.203280e+09	1.172291e+08	-1.227040e+09	1.282998e+08	-7.614858e+05	4.437791e+06	2.375946e+07	3.773009e+07	-1.011883e+10	3.821930e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.053773e-04	1.806584e-03	5.458369e+07	1.384707e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	4.535637e-04	2.643024e-03	5.406449e+07	3.480968e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-9.128850e-04	1.641995e-03	-7.668872e-04	3.132115e-03	-2.481866e-04	2.507734e-03	-1.459983e-04	2.793150e-03	-8.638721e-04	1.307548e-03	-1.282985e+09	1.282324e+08	-1.301196e+09	1.519162e+08	5.192110e+05	3.657222e+06	1.821061e+07	4.859425e+07	-1.072616e+10	3.444031e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.975280e-03	2.172088e-03	6.015461e+07	2.633755e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.417469e-03	3.034111e-03	5.980258e+07	3.458513e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-5.023413e-05	1.968789e-03	5.745115e-04	2.790535e-03	-4.421910e-04	3.850287e-03	-6.247458e-04	3.550417e-03	-8.686080e-05	1.917696e-03	-1.382526e+09	1.230131e+08	-1.393171e+09	1.640423e+08	3.520276e+05	4.825412e+06	1.064492e+07	5.371874e+07	-1.160002e+10	2.796174e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.240400e-02	4.898533e-03	6.886670e+07	5.426126e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	9.704936e-03	4.573261e-03	6.482086e+07	4.010920e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	5.698346e-04	4.888659e-03	-1.585574e-03	4.463020e-03	2.699062e-03	6.495710e-03	2.155409e-03	7.023172e-03	6.249831e-04	4.650821e-03	-1.558157e+09	1.327589e+08	-1.562088e+09	1.451496e+08	4.045841e+06	6.705308e+06	3.929850e+06	3.038598e+07	-1.307320e+10	2.935739e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.023891e-02	7.182674e-03	7.805002e+07	6.681690e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.024761e-02	6.061220e-03	7.710044e+07	7.155977e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-2.021983e-03	6.429921e-03	-1.140382e-03	6.331814e-03	-8.704214e-06	1.014470e-02	-8.816003e-04	1.021546e-02	-1.425698e-03	6.569374e-03	-1.831946e+09	1.805161e+08	-1.822935e+09	1.647721e+08	9.495821e+05	1.103729e+07	-9.011048e+06	4.174195e+07	-1.524553e+10	3.651546e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.354704e-02	4.753059e-03	9.351827e+07	4.696399e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.178498e-02	4.597904e-03	9.053991e+07	7.340877e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.153340e-03	5.823736e-03	3.329976e-05	6.150191e-03	1.762063e-03	5.800335e-03	1.120041e-03	5.384478e-03	2.074149e-03	4.506390e-03	-2.091641e+09	2.284608e+08	-2.089698e+09	2.006708e+08	2.978359e+06	6.976710e+06	-1.942820e+06	3.533780e+07	-1.739331e+10	4.466725e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.398169e-02	3.362935e-03	1.056710e+08	4.756605e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.333746e-02	3.860158e-03	1.040089e+08	4.749946e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.830261e-03	6.352678e-03	2.491244e-03	3.157159e-03	6.442328e-04	4.112834e-03	-6.609833e-04	4.185053e-03	3.126753e-03	4.069181e-03	-2.344170e+09	2.478894e+08	-2.321968e+09	2.336515e+08	1.662090e+06	5.971373e+06	-2.220246e+07	2.577653e+07	-1.945386e+10	3.549000e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.502047e-02	5.601075e-03	1.185688e+08	7.916823e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.332237e-02	5.546905e-03	1.156915e+08	6.889894e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	7.450058e-04	7.984589e-03	-3.826412e-04	6.092223e-03	1.698096e-03	6.304156e-03	1.127647e-03	4.481988e-03	1.868787e-03	6.563347e-03	-2.659661e+09	2.528166e+08	-2.657314e+09	2.610096e+08	2.877325e+06	9.568234e+06	-2.347456e+06	6.124778e+07	-2.215584e+10	3.687730e+08
