Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.855997e-03	3.569755e-03	5.044279e+07	3.877945e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-6.326265e-03	1.863319e-03	4.964700e+07	1.281435e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	6.579052e-04	3.484513e-03	-1.565790e-03	1.536288e-03	2.470268e-03	4.046200e-03	2.223695e-03	3.964271e-03	8.766884e-04	3.383635e-03	-1.135437e+09	1.134904e+08	-1.142328e+09	1.130909e+08	7.957840e+05	4.222464e+06	6.891085e+06	2.186193e+07	-9.448297e+09	3.245838e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.054221e-03	2.144155e-03	5.020412e+07	3.125677e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.457299e-03	3.297654e-03	5.186910e+07	4.194136e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-5.554078e-04	2.252190e-03	-1.302296e-03	2.975662e-03	4.030787e-04	3.864588e-03	7.468881e-04	3.559312e-03	-5.609719e-04	2.338497e-03	-1.162656e+09	1.035312e+08	-1.183689e+09	1.238392e+08	-1.664983e+06	5.580577e+06	2.103255e+07	4.482261e+07	-9.721229e+09	3.074794e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	2.228801e-04	2.818040e-03	5.523527e+07	3.816861e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.039351e-04	3.242543e-03	5.696073e+07	4.754797e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.145153e-03	2.971423e-03	1.441175e-03	2.809189e-03	3.268154e-04	3.648078e-03	7.039779e-04	3.193109e-03	1.913598e-03	3.031940e-03	-1.200178e+09	1.200975e+08	-1.222974e+09	1.275747e+08	-1.725455e+06	5.714814e+06	2.279549e+07	3.374194e+07	-1.011573e+10	3.840289e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.899670e-03	3.641133e-03	5.837362e+07	4.080056e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.031455e-03	2.490294e-03	5.823913e+07	4.078152e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.781409e-03	3.340605e-03	-1.889958e-04	2.505300e-03	1.868216e-03	2.940869e-03	1.970404e-03	3.261344e-03	1.830421e-03	3.565405e-03	-1.279195e+09	1.297253e+08	-1.297021e+09	1.497948e+08	1.344903e+05	4.774575e+06	1.782588e+07	4.919152e+07	-1.072237e+10	3.471265e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	7.676339e-04	3.389747e-03	5.588624e+07	4.096436e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.843835e-03	1.749750e-03	6.269698e+07	2.743033e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-4.257878e-03	3.305869e-03	8.771521e-07	1.227634e-03	-4.076201e-03	3.063382e-03	-4.258757e-03	3.678740e-03	-4.294505e-03	3.026951e-03	-1.386795e+09	1.226746e+08	-1.390277e+09	1.614853e+08	-6.810749e+06	4.741750e+06	3.482137e+06	5.533359e+07	-1.160428e+10	2.831186e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.008722e-02	3.576319e-03	6.683803e+07	4.984452e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	9.807271e-03	2.110273e-03	6.850566e+07	3.332638e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.746944e-03	3.308505e-03	-1.483240e-03	2.466378e-03	2.799496e-04	4.994352e-03	-2.637044e-04	4.399881e-03	-1.691795e-03	3.405212e-03	-1.560186e+09	1.310149e+08	-1.558403e+09	1.436073e+08	-1.667628e+06	7.872970e+06	-1.783618e+06	2.531557e+07	-1.307523e+10	2.967132e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	1.863941e-02	5.252795e-03	7.696759e+07	5.188197e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.982282e-02	3.994084e-03	8.023435e+07	5.553204e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-3.621482e-03	3.795312e-03	-1.565180e-03	4.598175e-03	-1.183405e-03	7.807138e-03	-2.056303e-03	7.396981e-03	-3.025197e-03	3.887941e-03	-1.833029e+09	1.816680e+08	-1.819801e+09	1.608368e+08	-3.266761e+06	9.448115e+06	-1.322739e+07	3.854074e+07	-1.524662e+10	3.651627e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.938229e-02	2.957838e-03	8.964666e+07	2.944599e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.064523e-02	5.379949e-03	9.292075e+07	5.483226e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-3.011416e-03	3.725327e-03	-1.106448e-03	4.699439e-03	-1.262947e-03	4.034501e-03	-1.904969e-03	3.695364e-03	-2.090608e-03	1.771906e-03	-2.095512e+09	2.278051e+08	-2.087317e+09	1.999863e+08	-3.274094e+06	4.474547e+06	-8.195271e+06	3.785755e+07	-1.739718e+10	4.471475e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.860578e-02	3.648007e-03	1.005487e+08	4.288420e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.111960e-02	3.433658e-03	1.051371e+08	3.437029e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-3.545652e-03	6.512714e-03	2.733897e-04	6.657010e-03	-2.513826e-03	6.394008e-03	-3.819042e-03	6.702057e-03	-2.249159e-03	4.661261e-03	-2.349292e+09	2.481740e+08	-2.320840e+09	2.323066e+08	-4.588450e+06	5.842925e+06	-2.845300e+07	3.165050e+07	-1.945898e+10	3.578845e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.227114e-02	4.035378e-03	1.166363e+08	3.812921e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.092638e-02	5.840293e-03	1.166257e+08	5.937434e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.004323e-03	3.840272e-03	-2.778637e-03	5.201034e-03	1.344762e-03	5.806484e-03	7.743134e-04	5.749659e-03	-8.805424e-04	4.202434e-03	-2.661594e+09	2.511164e+08	-2.656379e+09	2.540221e+08	1.057313e+04	5.905295e+06	-5.214195e+06	6.499811e+07	-2.215777e+10	3.679161e+08
