Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.656158e-03	2.518636e-03	5.064923e+07	5.767793e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.536164e-03	3.812439e-03	4.645402e+07	5.848059e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	8.577438e-04	2.462326e-03	-7.756886e-04	3.849085e-03	1.880006e-03	3.884790e-03	1.633432e-03	4.029695e-03	1.076527e-03	2.891074e-03	-1.135231e+09	1.143274e+08	-1.145521e+09	1.118642e+08	4.195206e+06	6.246063e+06	1.029051e+07	2.034145e+07	-9.448091e+09	3.241890e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.702451e-03	2.997978e-03	5.059792e+07	5.029632e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.018827e-03	4.056651e-03	4.810773e+07	5.372340e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-2.036381e-04	3.356439e-03	-8.638228e-04	3.881186e-03	3.163757e-04	4.072304e-03	6.601845e-04	4.697001e-03	-2.092022e-04	3.311686e-03	-1.162262e+09	1.025989e+08	-1.187450e+09	1.273781e+08	2.490191e+06	5.614389e+06	2.518772e+07	5.190332e+07	-9.720835e+09	3.059278e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.793765e-03	2.439910e-03	5.268704e+07	2.601248e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.536521e-04	2.726179e-03	5.225698e+07	3.493402e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.285070e-04	2.120106e-03	1.291458e-03	3.322487e-03	-1.540113e-03	2.976501e-03	-1.162951e-03	3.535590e-03	-1.030477e-04	2.298311e-03	-1.202727e+09	1.187485e+08	-1.227677e+09	1.276055e+08	4.300608e+05	4.336585e+06	2.495101e+07	3.842843e+07	-1.011828e+10	3.844539e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	3.985955e-04	3.223532e-03	5.513044e+07	3.527342e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.769664e-03	2.355112e-03	5.449171e+07	3.651873e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-7.196672e-04	2.793607e-03	5.492141e-04	2.817605e-03	-1.371069e-03	2.845331e-03	-1.268881e-03	2.750010e-03	-6.706543e-04	2.989088e-03	-1.282439e+09	1.299390e+08	-1.300769e+09	1.499884e+08	6.387217e+05	4.259910e+06	1.833012e+07	4.698292e+07	-1.072562e+10	3.451068e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.625978e-03	3.682894e-03	5.980530e+07	4.270004e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.939452e-03	2.525723e-03	5.800086e+07	3.307715e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-3.995356e-04	3.743999e-03	9.649426e-05	2.410465e-03	-3.134744e-04	2.763410e-03	-4.960296e-04	3.706468e-03	-4.361620e-04	3.268442e-03	-1.382876e+09	1.249825e+08	-1.394973e+09	1.649914e+08	1.804440e+06	6.171042e+06	1.209733e+07	5.749658e+07	-1.160037e+10	2.840710e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.064462e-02	3.882318e-03	6.652275e+07	4.348538e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.195999e-02	2.795063e-03	6.577686e+07	4.050366e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.189545e-03	3.142958e-03	6.694750e-04	3.154012e-03	-1.315367e-03	5.161826e-03	-1.859020e-03	5.277773e-03	-1.134396e-03	3.112386e-03	-1.560502e+09	1.327671e+08	-1.561132e+09	1.446918e+08	7.458848e+05	5.217675e+06	6.298929e+05	2.639735e+07	-1.307554e+10	2.944314e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	1.691154e-02	3.833478e-03	7.349603e+07	4.865515e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.100439e-02	4.156457e-03	7.580461e+07	5.574373e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-5.349354e-03	4.972631e-03	-3.836072e-04	4.139086e-03	-4.092850e-03	5.839060e-03	-4.965747e-03	6.023894e-03	-4.753069e-03	3.580349e-03	-1.836500e+09	1.825958e+08	-1.824231e+09	1.628953e+08	-2.308580e+06	5.308834e+06	-1.226921e+07	3.993723e+07	-1.525009e+10	3.645797e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.082656e-02	5.639624e-03	8.898714e+07	6.029807e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.529886e-02	5.516435e-03	9.161021e+07	6.941914e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.567140e-03	6.831321e-03	3.547181e-03	5.313033e-03	-4.472298e-03	8.272252e-03	-5.114320e-03	9.418108e-03	-6.463317e-04	5.087778e-03	-2.096172e+09	2.297075e+08	-2.088628e+09	1.936857e+08	-2.623074e+06	7.414583e+06	-7.544253e+06	4.308891e+07	-1.739784e+10	4.456483e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.034526e-02	6.461407e-03	9.957108e+07	6.948252e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.411663e-02	2.852719e-03	1.013368e+08	4.680142e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.806174e-03	8.688566e-03	3.270420e-03	5.637131e-03	-3.771377e-03	6.324592e-03	-5.076593e-03	6.684094e-03	-5.096806e-04	6.510731e-03	-2.350270e+09	2.505319e+08	-2.324640e+09	2.349449e+08	-1.765774e+06	4.585491e+06	-2.563032e+07	3.007709e+07	-1.945996e+10	3.558580e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.459367e-02	5.686838e-03	1.154393e+08	6.243407e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.643702e-02	5.172417e-03	1.149510e+08	5.745169e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	3.182055e-04	5.245945e-03	2.732007e-03	8.099643e-03	-1.843353e-03	9.171533e-03	-2.413801e-03	8.768857e-03	1.441986e-03	5.598367e-03	-2.662791e+09	2.521994e+08	-2.658054e+09	2.618748e+08	4.883159e+05	8.029150e+06	-4.736456e+06	6.729513e+07	-2.215897e+10	3.668113e+08
