Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.295100e-01	4.716052e-02	1.123974e+09	4.381270e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.277414e-01	5.592871e-02	1.132082e+09	5.479094e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.226676e-02	4.424807e-02	-2.147682e-02	5.468863e-02	1.768476e-03	2.014910e-02	-7.899474e-04	1.772811e-02	-4.276343e-03	1.161683e-02	-2.595953e+10	2.345878e+09	-2.587665e+10	2.279320e+09	-8.107599e+06	1.872099e+07	-8.287304e+07	1.440764e+08	-2.154732e+11	7.232823e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.780641e-01	3.293170e-02	9.495605e+08	2.735087e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.675849e-01	4.147500e-02	9.461809e+08	3.944470e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.411883e-02	3.036422e-02	-2.225995e-02	4.455160e-02	1.047919e-02	1.865764e-02	8.141114e-03	1.653860e-02	-9.373856e-04	8.894977e-03	-2.182136e+10	1.853063e+09	-2.175695e+10	1.843761e+09	3.379611e+06	1.930629e+07	-6.440686e+07	9.405673e+07	-1.815141e+11	4.466831e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.255369e-01	2.708330e-02	7.738459e+08	2.211361e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.239546e-01	2.302173e-02	7.794981e+08	1.939549e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-9.220236e-03	2.741214e-02	-1.069136e-02	3.583340e-02	1.582271e-03	1.490894e-02	1.471128e-03	1.780950e-02	-7.637805e-04	1.030713e-02	-1.773260e+10	1.559309e+09	-1.772372e+10	1.631595e+09	-5.652110e+06	1.646110e+07	-8.883921e+06	1.499387e+08	-1.479930e+11	2.923050e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.230194e-01	3.433967e-02	6.555570e+08	3.151415e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.126070e-01	1.951240e-02	6.503209e+08	1.951264e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-7.178160e-03	3.052671e-02	-1.571653e-02	2.755763e-02	1.041244e-02	1.677986e-02	8.538373e-03	1.761815e-02	6.298146e-04	1.637251e-02	-1.502099e+10	1.493569e+09	-1.497483e+10	1.470109e+09	5.236115e+06	2.147850e+07	-4.616385e+07	8.572881e+07	-1.251795e+11	4.125390e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.811954e-01	2.506061e-02	6.077052e+08	2.677289e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.700685e-01	2.709399e-02	6.009098e+08	3.198155e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.196706e-02	3.156833e-02	-1.857676e-02	3.380892e-02	1.112689e-02	1.926758e-02	6.609701e-03	2.089926e-02	-1.633579e-03	1.226323e-02	-1.408112e+10	1.495221e+09	-1.396779e+10	1.438460e+09	6.795377e+06	2.009259e+07	-1.133266e+08	1.365228e+08	-1.165486e+11	5.942986e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.810218e-01	4.069339e-02	6.075185e+08	4.657924e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.833866e-01	4.028699e-02	6.163165e+08	4.715870e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.541731e-02	2.354095e-02	-8.074701e-03	2.352884e-02	-2.364770e-03	1.415889e-02	-7.342612e-03	1.362955e-02	-6.987908e-03	1.068400e-02	-1.418140e+10	1.640735e+09	-1.404380e+10	1.617764e+09	-8.798040e+06	1.275014e+07	-1.375999e+08	1.545107e+08	-1.177329e+11	9.666589e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.355810e-01	5.389012e-02	6.703583e+08	6.163697e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.408833e-01	5.594845e-02	6.830184e+08	6.446574e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-9.373407e-03	2.631500e-02	-4.269115e-03	3.399399e-02	-5.302327e-03	1.388550e-02	-5.104291e-03	1.110712e-02	-1.334392e-03	9.034997e-03	-1.544510e+10	2.005188e+09	-1.544274e+10	2.006135e+09	-1.266017e+07	1.448914e+07	-2.358116e+06	9.781652e+07	-1.284906e+11	1.281700e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.090718e-01	6.616907e-02	7.550224e+08	7.531921e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.133502e-01	7.476757e-02	7.671113e+08	8.598723e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.766409e-02	3.275373e-02	-1.461369e-02	3.869744e-02	-4.278390e-03	1.499705e-02	-3.050399e-03	1.398420e-02	-8.662712e-03	1.164652e-02	-1.758634e+10	2.340744e+09	-1.760935e+10	2.382589e+09	-1.208887e+07	2.168524e+07	2.301522e+07	1.500704e+08	-1.462626e+11	1.505182e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.219123e-01	7.370551e-02	8.850219e+08	8.369181e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.176747e-01	6.282307e-02	8.884825e+08	7.342588e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.052811e-02	4.121080e-02	-2.536348e-02	4.585202e-02	4.237666e-03	2.019097e-02	4.835373e-03	2.096298e-02	-1.010376e-02	1.913734e-02	-2.059395e+10	2.604714e+09	-2.060331e+10	2.625477e+09	-3.460596e+06	2.576687e+07	9.367939e+06	2.261173e+08	-1.713636e+11	1.510115e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.712630e-01	6.207691e-02	1.057022e+09	6.784730e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.738082e-01	5.835309e-02	1.069570e+09	6.390577e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.349356e-02	5.573511e-02	-1.932861e-02	4.851108e-02	-2.545215e-03	2.241978e-02	-4.164943e-03	2.351592e-02	-6.088633e-03	1.829358e-02	-2.453447e+10	2.804603e+09	-2.446819e+10	2.670177e+09	-1.254747e+07	1.537454e+07	-6.628498e+07	2.468458e+08	-2.032190e+11	1.250093e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.062557e+00	5.081681e-02	1.277676e+09	5.759757e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.060140e+00	4.815400e-02	1.286336e+09	5.646898e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.387991e-02	7.499444e-02	-2.666299e-02	6.273477e-02	2.416653e-03	1.374524e-02	2.783080e-03	1.888129e-02	-4.686605e-04	2.679011e-02	-2.950005e+10	2.985877e+09	-2.949082e+10	2.882889e+09	-8.659324e+06	1.466337e+07	-9.231193e+06	2.080640e+08	-2.439683e+11	9.348388e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.275432e+00	6.229430e-02	1.522750e+09	6.582399e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.250922e+00	6.437552e-02	1.507360e+09	6.415156e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.037015e-02	6.160134e-02	-4.886427e-02	6.699950e-02	2.451032e-02	3.291306e-02	2.849413e-02	3.043673e-02	7.143557e-03	2.205561e-02	-3.492470e+10	3.158808e+09	-3.503413e+10	3.143883e+09	1.538985e+07	2.911960e+07	1.094288e+08	2.312102e+08	-2.890174e+11	1.105546e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.480930e+00	7.422270e-02	1.759502e+09	7.942151e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.461089e+00	7.385099e-02	1.751495e+09	7.449956e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.190485e-02	4.020152e-02	-4.319176e-02	4.611825e-02	1.984121e-02	2.668327e-02	2.128691e-02	2.186152e-02	7.675052e-03	2.852570e-02	-4.027826e+10	3.058519e+09	-4.029990e+10	2.950574e+09	8.007818e+06	2.782565e+07	2.163993e+07	1.625949e+08	-3.340066e+11	1.319248e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.703051e+00	7.672184e-02	2.015606e+09	8.427709e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.686699e+00	6.596606e-02	2.013774e+09	6.731314e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-1.334669e-02	5.420582e-02	-2.184791e-02	4.696642e-02	1.635283e-02	3.302594e-02	8.501229e-03	3.149851e-02	2.668380e-02	3.395501e-02	-4.579026e+10	3.068440e+09	-4.554913e+10	2.941814e+09	1.831959e+06	3.193102e+07	-2.411254e+08	1.869079e+08	-3.785636e+11	1.057824e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.881645e+00	5.731011e-02	2.221193e+09	5.084475e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.870203e+00	5.866575e-02	2.226643e+09	4.420038e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	2.923634e-03	2.998406e-02	-5.599963e-03	3.282544e-02	1.144183e-02	2.639544e-02	8.523596e-03	3.148052e-02	3.930412e-02	2.393050e-02	-4.999069e+10	3.445827e+09	-4.986707e+10	3.220687e+09	-5.449734e+06	3.336683e+07	-1.236182e+08	3.207604e+08	-4.149989e+11	8.197281e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.973131e+00	4.908162e-02	2.326614e+09	3.712856e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.962829e+00	5.202281e-02	2.334291e+09	3.108113e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	1.212718e-02	2.753943e-02	3.555587e-03	2.371789e-02	1.030130e-02	2.819094e-02	8.571590e-03	2.745574e-02	4.662420e-02	3.212084e-02	-5.210106e+10	3.515128e+09	-5.200871e+10	3.357099e+09	-7.677492e+06	2.271735e+07	-9.234978e+07	3.303282e+08	-4.334204e+11	9.088183e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.984856e+00	5.910371e-02	2.340149e+09	5.344786e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.984617e+00	5.970525e-02	2.359467e+09	3.907073e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	6.531676e-03	2.687542e-02	7.325938e-03	2.088329e-02	2.394092e-04	3.969515e-02	-7.942604e-04	3.571031e-02	4.148125e-02	2.667152e-02	-5.256615e+10	3.685437e+09	-5.248711e+10	3.639380e+09	-1.931705e+07	3.516544e+07	-7.904538e+07	2.066998e+08	-4.371623e+11	1.070563e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.926215e+00	5.019019e-02	2.272868e+09	5.364645e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.919427e+00	5.834212e-02	2.284131e+09	5.592206e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	4.758318e-03	2.631276e-02	-4.784127e-03	2.201158e-02	6.787660e-03	3.924912e-02	9.542447e-03	4.161822e-02	3.434009e-02	2.663244e-02	-5.110123e+10	3.720113e+09	-5.113277e+10	3.621657e+09	-1.126285e+07	2.356343e+07	3.154028e+07	1.956597e+08	-4.258929e+11	1.170706e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.829055e+00	8.775327e-02	2.160813e+09	9.751311e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.822491e+00	7.641739e-02	2.171592e+09	8.254449e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	2.498794e-03	2.634374e-02	-8.894740e-03	1.837114e-02	6.564043e-03	3.411341e-02	1.139353e-02	3.078722e-02	2.847895e-02	3.004745e-02	-4.860898e+10	3.376914e+09	-4.871107e+10	3.415868e+09	-1.077937e+07	3.101134e+07	1.020876e+08	1.622645e+08	-4.058139e+11	1.448929e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.749661e+00	8.813137e-02	2.068889e+09	8.884015e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.738841e+00	7.566247e-02	2.074666e+09	8.793665e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	4.781434e-03	4.116111e-02	-9.014095e-03	2.791922e-02	1.081987e-02	4.367342e-02	1.379553e-02	3.884089e-02	2.791509e-02	4.295664e-02	-4.647318e+10	2.990209e+09	-4.653059e+10	3.029126e+09	-5.777152e+06	5.060363e+07	5.741340e+07	2.059831e+08	-3.884879e+11	1.292035e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.697862e+00	6.543491e-02	2.009025e+09	5.129354e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.691797e+00	5.283174e-02	2.019873e+09	5.465691e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	7.581095e-03	3.991722e-02	1.730379e-03	2.431841e-02	6.065580e-03	4.506374e-02	5.850717e-03	4.032800e-02	2.888835e-02	4.252436e-02	-4.507977e+10	2.862814e+09	-4.504053e+10	2.868334e+09	-1.084724e+07	5.026085e+07	-3.924141e+07	1.933931e+08	-3.769275e+11	6.034931e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.625177e+00	7.128062e-02	1.925157e+09	5.897348e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.601081e+00	5.255900e-02	1.914012e+09	3.459411e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	2.724938e-02	3.266119e-02	5.059003e-03	1.564134e-02	2.409586e-02	3.340009e-02	2.219037e-02	3.683193e-02	4.577777e-02	3.361950e-02	-4.266322e+10	2.859900e+09	-4.260022e+10	2.836367e+09	1.114530e+07	3.195490e+07	-6.300205e+07	1.786759e+08	-3.572113e+11	7.342045e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.511959e+00	7.844100e-02	1.794628e+09	7.041429e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.496393e+00	6.256424e-02	1.792191e+09	4.784286e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	2.370077e-02	3.778774e-02	1.043366e-02	2.272363e-02	1.556595e-02	3.658621e-02	1.326711e-02	4.067132e-02	4.046485e-02	3.777380e-02	-3.982293e+10	2.784995e+09	-3.973811e+10	2.663300e+09	2.437710e+06	3.140755e+07	-8.482247e+07	1.964721e+08	-3.335041e+11	8.542271e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.351687e+00	5.165791e-02	1.610348e+09	4.228993e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.330430e+00	5.081277e-02	1.599667e+09	3.915810e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	1.050061e-02	2.081958e-02	-1.163294e-02	2.669901e-02	2.125714e-02	3.411626e-02	2.213354e-02	3.344109e-02	1.993335e-02	2.187821e-02	-3.603418e+10	2.533137e+09	-3.605596e+10	2.553461e+09	1.068145e+07	2.648099e+07	2.178419e+07	1.568449e+08	-3.028962e+11	7.171017e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.174835e+00	3.806366e-02	1.406913e+09	3.699980e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.157034e+00	4.727815e-02	1.398433e+09	4.303908e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	2.351601e-03	1.323737e-02	-1.468582e-02	2.315190e-02	1.780056e-02	2.382836e-02	1.703742e-02	2.474901e-02	7.404619e-03	1.214458e-02	-3.166509e+10	2.208771e+09	-3.163978e+10	2.162600e+09	8.480901e+06	2.217189e+07	-2.531290e+07	1.662869e+08	-2.668291e+11	6.592369e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.023241e+00	4.481856e-02	1.232159e+09	4.556866e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.003948e+00	5.131207e-02	1.220492e+09	4.795618e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-2.926960e-03	1.659838e-02	-2.078118e-02	2.919532e-02	1.929315e-02	1.781137e-02	1.785421e-02	2.137953e-02	-6.672104e-04	1.670915e-02	-2.785787e+10	1.827669e+09	-2.781990e+10	1.718474e+09	1.166682e+07	1.702087e+07	-3.796256e+07	2.013044e+08	-2.352837e+11	6.998897e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.402383e-01	3.660396e-02	1.136422e+09	3.119224e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.237564e-01	4.562821e-02	1.127173e+09	3.483564e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-1.508555e-03	1.537897e-02	-1.699232e-02	2.879028e-02	1.648192e-02	2.911750e-02	1.548376e-02	2.934418e-02	-2.758365e-03	1.566800e-02	-2.567616e+10	1.668442e+09	-2.565122e+10	1.615655e+09	9.248920e+06	2.485847e+07	-2.494196e+07	1.303434e+08	-2.175251e+11	3.704201e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.430103e-01	2.297186e-02	1.139788e+09	1.506560e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.339912e-01	3.978063e-02	1.139166e+09	2.595032e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	6.766450e-03	1.446122e-02	-1.691531e-03	2.978204e-02	9.019082e-03	3.145380e-02	8.457980e-03	3.057196e-02	6.973453e-03	1.535161e-02	-2.553634e+10	1.750177e+09	-2.551036e+10	1.679395e+09	6.223238e+05	2.639941e+07	-2.596788e+07	1.613622e+08	-2.160110e+11	2.990853e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.010969e+00	2.818334e-02	1.218069e+09	2.168870e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.000601e+00	3.783483e-02	1.216706e+09	2.635249e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	4.216686e-03	1.421175e-02	-6.903763e-03	2.175310e-02	1.036787e-02	3.324623e-02	1.112045e-02	3.035664e-02	5.235372e-03	1.538038e-02	-2.735134e+10	1.689749e+09	-2.736283e+10	1.667888e+09	1.362843e+06	3.132922e+07	1.149243e+07	1.146490e+08	-2.312809e+11	2.859475e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.139268e+00	3.611784e-02	1.365697e+09	2.299856e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.124620e+00	3.194632e-02	1.361075e+09	2.877561e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	2.267052e-03	2.257701e-02	-1.516304e-02	1.445218e-02	1.464717e-02	2.219871e-02	1.743010e-02	2.409310e-02	4.384771e-03	2.118175e-02	-3.073749e+10	1.979953e+09	-3.080684e+10	2.002247e+09	4.622548e+06	2.883044e+07	6.935031e+07	1.182143e+08	-2.596567e+11	3.663414e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.306054e+00	2.318169e-02	1.558317e+09	2.455502e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.289173e+00	2.849943e-02	1.552088e+09	1.043637e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	1.080765e-02	2.303799e-02	-7.787033e-03	2.341234e-02	1.688046e-02	2.485542e-02	1.859468e-02	2.620844e-02	1.686683e-02	2.301257e-02	-3.484889e+10	2.379018e+09	-3.488732e+10	2.397670e+09	6.228625e+06	2.060425e+07	3.842946e+07	1.222245e+08	-2.935830e+11	5.024526e+09
