Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.405879e-03	2.389710e-03	4.826855e+07	4.101801e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.312392e-03	3.449915e-03	4.778573e+07	3.963867e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.080235e-04	2.421485e-03	-5.519171e-04	2.978059e-03	9.065134e-04	4.879576e-03	6.599404e-04	4.324892e-03	3.268067e-04	2.692623e-03	-1.137611e+09	1.135116e+08	-1.144189e+09	1.140639e+08	4.828268e+05	4.317676e+06	6.578127e+06	2.059090e+07	-9.450471e+09	3.244247e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.631940e-03	1.524422e-03	4.914597e+07	4.682348e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.891718e-03	3.141641e-03	4.824039e+07	4.084929e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.331267e-04	1.458217e-03	-1.736714e-03	3.173845e-03	1.259778e-03	3.815030e-03	1.603587e-03	4.042260e-03	-1.386909e-04	1.975548e-03	-1.163714e+09	1.043921e+08	-1.187317e+09	1.252105e+08	9.055756e+05	5.207666e+06	2.360311e+07	4.824825e+07	-9.722288e+09	3.060933e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.029741e-03	2.270622e-03	5.211226e+07	3.818730e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.586592e-03	1.658071e-03	5.204195e+07	4.081466e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	8.925309e-04	1.675646e-03	-4.148187e-05	2.164613e-03	5.568510e-04	3.250489e-03	9.340129e-04	2.817986e-03	6.609762e-04	2.115174e-03	-1.203301e+09	1.199750e+08	-1.227892e+09	1.253089e+08	7.030775e+04	4.891974e+06	2.459125e+07	3.370928e+07	-1.011885e+10	3.832485e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.226030e-03	2.439539e-03	5.469150e+07	4.115306e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.846946e-03	4.580221e-03	5.707831e+07	6.236234e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.077671e-04	2.797535e-03	1.626496e-03	4.525393e-03	-1.620917e-03	5.299671e-03	-1.518729e-03	5.034421e-03	1.567805e-04	2.552713e-03	-1.282878e+09	1.310988e+08	-1.298182e+09	1.470166e+08	-2.386810e+06	7.559691e+06	1.530459e+07	4.448685e+07	-1.072605e+10	3.456434e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.298509e-03	2.409299e-03	5.822526e+07	3.737071e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.404770e-03	4.193056e-03	5.887233e+07	4.244857e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-7.270046e-04	2.111020e-03	-4.381876e-04	3.478727e-03	-1.062619e-04	4.643996e-03	-2.888172e-04	4.678932e-03	-7.636311e-04	1.877880e-03	-1.384456e+09	1.255038e+08	-1.394101e+09	1.619300e+08	-6.470758e+05	6.014109e+06	9.645812e+06	5.238986e+07	-1.160194e+10	2.818976e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.067023e-02	4.634800e-03	6.551127e+07	3.384745e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.309262e-02	2.922159e-03	6.872347e+07	3.841604e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.163934e-03	4.098455e-03	1.802110e-03	3.184550e-03	-2.422391e-03	3.975077e-03	-2.966044e-03	4.018416e-03	-1.108785e-03	4.199454e-03	-1.561513e+09	1.282855e+08	-1.558185e+09	1.430141e+08	-3.212201e+06	3.760186e+06	-3.328192e+06	2.787837e+07	-1.307655e+10	2.914677e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.148641e-02	4.901231e-03	7.790940e+07	5.403078e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.344276e-02	5.469936e-03	8.041736e+07	4.976700e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-7.744883e-04	5.148751e-03	2.054758e-03	5.058926e-03	-1.956349e-03	5.741338e-03	-2.829246e-03	6.109221e-03	-1.782035e-04	5.070589e-03	-1.832087e+09	1.787145e+08	-1.819619e+09	1.633734e+08	-2.507960e+06	5.208328e+06	-1.246859e+07	4.243938e+07	-1.524567e+10	3.614748e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.164230e-02	4.098167e-03	8.958994e+07	6.407043e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.082083e-02	5.902195e-03	8.886230e+07	6.565249e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-7.514059e-04	6.319203e-03	-9.308546e-04	4.645123e-03	8.214709e-04	7.137407e-03	1.794487e-04	7.945783e-03	1.694022e-04	4.774343e-03	-2.095569e+09	2.287851e+08	-2.091376e+09	1.963704e+08	7.276333e+05	8.598909e+06	-4.193540e+06	4.415849e+07	-1.739723e+10	4.475919e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.006659e-02	5.852877e-03	9.923953e+07	7.231494e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.841132e-02	5.313407e-03	9.749819e+07	5.643772e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.084839e-03	7.074818e-03	-2.434892e-03	4.558537e-03	1.655268e-03	8.641402e-03	3.500524e-04	8.898143e-03	-7.883465e-04	5.352903e-03	-2.350602e+09	2.500016e+08	-2.328478e+09	2.328226e+08	1.741342e+06	1.102448e+07	-2.212320e+07	3.390687e+07	-1.946029e+10	3.589576e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.292769e-02	5.096654e-03	1.140005e+08	7.569573e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.195998e-02	5.477480e-03	1.128456e+08	3.891361e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.347769e-03	7.199587e-03	-1.745031e-03	3.548357e-03	9.677096e-04	7.322388e-03	3.972616e-04	6.119170e-03	-2.239885e-04	5.340449e-03	-2.664229e+09	2.566672e+08	-2.660160e+09	2.563577e+08	1.154880e+06	9.460832e+06	-4.069892e+06	6.291727e+07	-2.216041e+10	3.730930e+08
