Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.170070e-03	3.529675e-03	4.961830e+07	5.110726e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.113398e-03	3.443999e-03	4.749612e+07	4.497563e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.343832e-03	3.454818e-03	-3.529232e-04	3.951240e-03	1.943328e-03	5.171187e-03	1.696755e-03	5.663739e-03	1.562615e-03	3.026385e-03	-1.136261e+09	1.151055e+08	-1.144479e+09	1.102711e+08	2.122184e+06	7.956850e+06	8.217486e+06	2.520430e+07	-9.449122e+09	3.237225e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.298796e-03	1.903945e-03	4.944132e+07	3.271569e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.154146e-03	2.813786e-03	4.862869e+07	3.094312e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	2.000168e-04	2.178698e-03	-9.991426e-04	2.749970e-03	8.553499e-04	3.154398e-03	1.199159e-03	3.665935e-03	1.944526e-04	1.674670e-03	-1.163419e+09	1.039922e+08	-1.186929e+09	1.259010e+08	8.126385e+05	5.413384e+06	2.351017e+07	5.214258e+07	-9.721992e+09	3.063318e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.461090e-03	2.560681e-03	5.154796e+07	2.354239e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.553050e-03	2.190475e-03	5.043507e+07	3.026670e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	4.611825e-04	2.366553e-03	-1.007940e-03	2.671028e-03	1.091960e-03	2.389292e-03	1.469123e-03	2.658829e-03	2.296276e-04	2.524608e-03	-1.203866e+09	1.187229e+08	-1.229499e+09	1.272887e+08	1.112882e+06	2.951640e+06	2.563383e+07	3.657355e+07	-1.011942e+10	3.843833e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	8.401469e-04	1.659487e-03	5.420787e+07	2.812231e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.378338e-03	3.721567e-03	5.504612e+07	4.040523e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-2.781155e-04	1.932299e-03	1.578877e-04	3.820319e-03	-5.381913e-04	4.245019e-03	-4.360035e-04	4.842631e-03	-2.291024e-04	1.858685e-03	-1.283361e+09	1.282324e+08	-1.300214e+09	1.522785e+08	-8.382553e+05	5.473453e+06	1.685315e+07	4.794298e+07	-1.072654e+10	3.439404e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.565453e-03	1.745342e-03	5.736043e+07	4.073261e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	6.599104e-03	4.361916e-03	6.110426e+07	5.260828e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.460060e-03	2.735129e-03	1.756146e-03	4.638509e-03	-3.033651e-03	4.245489e-03	-3.216206e-03	4.919424e-03	-1.496686e-03	2.318420e-03	-1.385320e+09	1.224956e+08	-1.391870e+09	1.655501e+08	-3.743832e+06	5.599405e+06	6.549059e+06	5.687035e+07	-1.160281e+10	2.797897e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.183653e-02	2.054958e-03	6.692065e+07	3.848741e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.128526e-02	2.186797e-03	6.642692e+07	4.129557e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	2.361293e-06	1.838834e-03	-5.246863e-06	2.352548e-03	5.512620e-04	3.356430e-03	7.608007e-06	2.936877e-03	5.751032e-05	1.534892e-03	-1.560104e+09	1.303491e+08	-1.560482e+09	1.462433e+08	4.937246e+05	5.640791e+06	3.777349e+05	2.770326e+07	-1.307514e+10	2.924771e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.278148e-02	3.424092e-03	7.953174e+07	4.836773e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.361224e-02	5.263595e-03	8.060331e+07	5.622268e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	5.205857e-04	4.024391e-03	2.224241e-03	4.870186e-03	-8.307585e-04	5.552004e-03	-1.703655e-03	6.320211e-03	1.116871e-03	3.547113e-03	-1.830465e+09	1.780762e+08	-1.819432e+09	1.630858e+08	-1.071564e+06	6.983032e+06	-1.103219e+07	4.211123e+07	-1.524405e+10	3.598394e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.138412e-02	4.119641e-03	8.941976e+07	4.708815e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.186325e-02	4.205361e-03	9.016729e+07	3.986094e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.009579e-03	5.089079e-03	1.115701e-04	3.283922e-03	-4.791267e-04	4.739402e-03	-1.121149e-03	5.060831e-03	-8.877048e-05	4.328666e-03	-2.095739e+09	2.265704e+08	-2.090071e+09	1.981438e+08	-7.475295e+05	5.343645e+06	-5.668707e+06	3.895903e+07	-1.739740e+10	4.470414e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.612854e-02	5.049894e-03	1.064164e+08	5.575565e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.268133e-02	4.801389e-03	1.027324e+08	5.548955e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	3.977103e-03	7.910184e-03	1.835114e-03	5.845801e-03	3.447204e-03	8.364329e-03	2.141989e-03	7.938363e-03	5.273597e-03	6.012574e-03	-2.343425e+09	2.479260e+08	-2.323244e+09	2.354773e+08	3.684011e+06	7.917454e+06	-2.018054e+07	2.633329e+07	-1.945312e+10	3.580298e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.566967e-02	4.773231e-03	1.174173e+08	4.844604e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.316224e-02	4.749390e-03	1.148419e+08	6.105181e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	1.394206e-03	5.955740e-03	-5.427777e-04	6.886360e-03	2.507431e-03	9.092447e-03	1.936983e-03	8.046108e-03	2.517986e-03	5.235483e-03	-2.660813e+09	2.520197e+08	-2.658163e+09	2.603330e+08	2.575377e+06	9.188908e+06	-2.649397e+06	6.447246e+07	-2.215699e+10	3.686552e+08
