Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.807385e-02	6.632375e-03	1.411608e+08	6.831751e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.052976e-02	6.013746e-03	1.368693e+08	6.496752e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	7.355303e-03	1.047393e-02	-2.324356e-04	6.231202e-03	7.544094e-03	1.081211e-02	7.587739e-03	1.134898e-02	7.789701e-03	7.258968e-03	-3.078552e+09	2.608361e+08	-3.095708e+09	2.530521e+08	4.291490e+06	1.013295e+07	1.715599e+07	4.939291e+07	-2.590922e+10	4.800595e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.100660e-01	9.181508e-03	1.775350e+08	1.027712e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.035384e-01	9.077513e-03	1.744260e+08	1.165137e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.716687e-03	7.780501e-03	-1.566239e-03	7.423562e-03	6.527571e-03	9.426153e-03	8.282927e-03	9.169969e-03	6.269869e-03	7.091948e-03	-3.924206e+09	2.882265e+08	-3.987932e+09	3.284315e+08	3.108944e+06	8.301198e+06	6.372662e+07	5.491521e+07	-3.326577e+10	7.622232e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.759595e-01	9.909006e-03	2.524131e+08	1.392388e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.704649e-01	1.013133e-02	2.504879e+08	1.426957e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.816630e-03	1.323529e-02	2.477182e-03	1.805137e-02	5.494576e-03	1.202770e-02	3.339448e-03	9.895156e-03	8.716524e-03	6.321519e-03	-5.658456e+09	5.856888e+08	-5.609691e+09	4.739289e+08	1.925187e+06	1.486105e+07	-4.876424e+07	1.321924e+08	-4.718846e+10	1.775737e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.076286e-01	2.108155e-02	4.018354e+08	2.641677e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.810717e-01	2.228325e-02	3.759409e+08	2.715316e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.876894e-02	1.718156e-02	-4.465243e-03	2.028609e-02	2.655691e-02	1.331346e-02	2.323418e-02	1.193453e-02	2.406635e-02	5.380146e-03	-8.716098e+09	9.884675e+08	-8.657645e+09	8.445617e+08	2.589449e+07	1.882673e+07	-5.845267e+07	1.608465e+08	-7.268675e+10	4.162913e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.108610e-01	3.429632e-02	6.324255e+08	3.982057e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.961336e-01	1.807348e-02	6.203203e+08	2.313536e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.798906e-02	2.349805e-02	4.277433e-03	2.699106e-02	1.472740e-02	2.239681e-02	1.371163e-02	2.167959e-02	2.370300e-02	1.295760e-02	-1.400743e+10	1.219820e+09	-1.399855e+10	1.171239e+09	1.210520e+07	2.524432e+07	-8.884536e+06	1.184688e+08	-1.173936e+11	3.976001e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.167906e-01	3.634822e-02	9.796934e+08	4.411532e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.046689e-01	1.964029e-02	9.707282e+08	2.361541e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.349327e-03	4.276477e-02	-8.876423e-03	3.833500e-02	1.212170e-02	2.267575e-02	1.322575e-02	2.435814e-02	1.716760e-02	1.835888e-02	-2.232641e+10	1.886942e+09	-2.236153e+10	1.871001e+09	8.965284e+06	2.452523e+07	3.511712e+07	7.193127e+07	-1.860215e+11	3.676396e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.175693e+00	3.951401e-02	1.386850e+09	4.622914e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.153190e+00	2.503954e-02	1.366679e+09	3.450802e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.731388e-02	6.586782e-02	-4.193612e-02	6.225466e-02	2.250351e-02	2.529309e-02	2.462224e-02	2.698366e-02	7.302660e-03	2.395087e-02	-3.222633e+10	2.649672e+09	-3.229043e+10	2.645743e+09	2.017122e+07	1.955387e+07	6.410426e+07	8.110023e+07	-2.669821e+11	5.507615e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.531844e+00	4.383300e-02	1.791048e+09	5.324000e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.514117e+00	2.457957e-02	1.776898e+09	4.573168e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.273858e-02	9.570403e-02	-7.258800e-02	1.003249e-01	1.772617e-02	4.028722e-02	1.984942e-02	4.015764e-02	-1.038567e-02	3.130862e-02	-4.242465e+10	3.395528e+09	-4.247857e+10	3.413096e+09	1.415012e+07	3.653263e+07	5.392362e+07	9.903658e+07	-3.491048e+11	3.852489e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.808011e+00	7.116469e-02	2.104326e+09	8.068724e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.799221e+00	3.689377e-02	2.100638e+09	5.526959e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.299485e-02	1.264591e-01	-8.853350e-02	9.462483e-02	8.789369e-03	6.174712e-02	5.538649e-03	6.237663e-02	-2.196671e-02	5.311667e-02	-5.041730e+10	4.009874e+09	-5.031319e+10	3.986820e+09	3.688655e+06	4.621377e+07	-1.041083e+08	1.253227e+08	-4.123131e+11	7.258931e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.920451e+00	9.523305e-02	2.231513e+09	9.878590e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.922916e+00	6.041585e-02	2.241067e+09	7.751009e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.715593e-02	1.298348e-01	-9.302973e-02	9.730280e-02	-2.464912e-03	5.435360e-02	-4.126195e-03	5.779894e-02	-2.785092e-02	5.756923e-02	-5.372862e+10	4.632958e+09	-5.365266e+10	4.653330e+09	-9.553930e+06	3.596158e+07	-7.595833e+07	1.406239e+08	-4.382896e+11	1.394871e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.891328e+00	9.475522e-02	2.197892e+09	8.492144e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.898856e+00	4.240150e-02	2.213650e+09	5.440185e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.472704e-02	1.235344e-01	-8.889854e-02	9.364159e-02	-7.528176e-03	5.917324e-02	-5.828499e-03	6.026789e-02	-2.791912e-02	5.424737e-02	-5.292743e+10	4.390090e+09	-5.292896e+10	4.436182e+09	-1.575787e+07	4.245384e+07	1.535347e+06	1.763250e+08	-4.319494e+11	1.215440e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.735859e+00	8.115989e-02	2.021692e+09	7.355782e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.725451e+00	5.456140e-02	2.016717e+09	6.810454e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.523346e-02	1.066486e-01	-8.551866e-02	1.048848e-01	1.040850e-02	3.884541e-02	1.028521e-02	3.879929e-02	-1.635313e-02	4.491349e-02	-4.834390e+10	3.778908e+09	-4.831507e+10	3.801304e+09	4.974390e+06	3.037251e+07	-2.883682e+07	2.297864e+08	-3.952114e+11	8.526082e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.502999e+00	6.338562e-02	1.758329e+09	7.427559e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.515171e+00	5.888425e-02	1.777688e+09	6.881422e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.271210e-02	8.436415e-02	-4.830372e-02	7.460833e-02	-1.217165e-02	3.602819e-02	-1.440838e-02	3.652682e-02	-1.807532e-02	2.995479e-02	-4.193951e+10	3.535881e+09	-4.184413e+10	3.597207e+09	-1.935910e+07	3.804529e+07	-9.538439e+07	1.389837e+08	-3.444291e+11	9.715788e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.301003e+00	6.835434e-02	1.529176e+09	8.276254e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.312116e+00	3.098315e-02	1.547409e+09	4.658945e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.585119e-02	7.802437e-02	-2.439611e-02	7.250802e-02	-1.111235e-02	6.710694e-02	-1.145508e-02	6.875120e-02	-4.305506e-03	3.609065e-02	-3.597016e+10	2.730415e+09	-3.592940e+10	2.689730e+09	-1.823233e+07	6.566850e+07	-4.075068e+07	1.654165e+08	-2.970660e+11	4.106341e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.107089e+00	4.514177e-02	1.309055e+09	5.565291e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.114499e+00	1.714718e-02	1.322925e+09	3.383024e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.537284e-02	7.334067e-02	-2.442598e-02	6.256494e-02	-7.410150e-03	4.165612e-02	-1.094685e-02	4.117110e-02	-9.428113e-03	2.840064e-02	-3.093523e+10	2.508412e+09	-3.082010e+10	2.447123e+09	-1.387048e+07	3.701500e+07	-1.151227e+08	2.050806e+08	-2.556438e+11	4.455964e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.314405e-01	4.475794e-02	1.109565e+09	5.133928e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.396477e-01	1.893843e-02	1.124193e+09	3.114376e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.033622e-02	6.490132e-02	-9.570515e-03	5.585467e-02	-8.207277e-03	2.786880e-02	-1.076570e-02	3.063092e-02	-2.345798e-03	2.919469e-02	-2.597394e+10	2.363773e+09	-2.588454e+10	2.291253e+09	-1.462767e+07	2.645691e+07	-8.939311e+07	1.552862e+08	-2.154876e+11	7.240814e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.729473e-01	2.247583e-02	9.297586e+08	2.685250e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.850613e-01	2.877241e-02	9.485104e+08	3.754344e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.923560e-02	4.290223e-02	-4.783597e-03	4.105465e-02	-1.211393e-02	2.765750e-02	-1.445200e-02	2.657712e-02	-6.054151e-03	1.607669e-02	-2.184116e+10	1.871442e+09	-2.175462e+10	1.832828e+09	-1.875176e+07	3.509600e+07	-8.653824e+07	8.655644e+07	-1.815339e+11	4.489153e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.327069e-01	2.255601e-02	7.705388e+08	2.514301e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.305302e-01	1.893344e-02	7.729396e+08	2.446755e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.050274e-03	4.218292e-02	-4.115756e-03	2.910035e-02	2.176625e-03	2.599292e-02	2.065482e-03	2.441583e-02	6.406183e-03	1.818606e-02	-1.773591e+10	1.574582e+09	-1.773028e+10	1.620360e+09	-2.400783e+06	2.441624e+07	-5.632606e+06	1.321953e+08	-1.479963e+11	2.937946e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.311331e-01	2.463900e-02	6.552740e+08	2.877118e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.344501e-01	2.205314e-02	6.637752e+08	2.467054e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	9.355367e-04	3.650778e-02	6.126585e-03	2.061891e-02	-3.316982e-03	2.973502e-02	-5.191050e-03	3.204096e-02	8.743509e-03	1.491580e-02	-1.502128e+10	1.502185e+09	-1.496138e+10	1.459961e+09	-8.501211e+06	2.711029e+07	-5.990118e+07	9.962549e+07	-1.251798e+11	4.132445e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.928181e-01	2.101875e-02	6.117269e+08	2.310409e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.896915e-01	2.108688e-02	6.130181e+08	2.572928e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-3.443620e-04	3.025263e-02	1.046245e-03	2.193417e-02	3.126578e-03	1.766934e-02	-1.390607e-03	2.237861e-02	9.989116e-03	1.006391e-02	-1.407709e+10	1.492396e+09	-1.395568e+10	1.428041e+09	-1.291273e+06	1.480495e+07	-1.214133e+08	1.420830e+08	-1.165446e+11	5.944452e+09
