Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.829532e-02	7.553718e-03	1.337905e+08	9.522309e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.013191e-02	8.993576e-03	1.339361e+08	8.331152e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-2.423230e-03	7.033456e-03	-6.302816e-04	1.037860e-02	-1.836592e-03	6.912000e-03	-1.792947e-03	5.874790e-03	-1.988832e-03	5.032712e-03	-3.085922e+09	2.596561e+08	-3.098641e+09	2.612306e+08	-1.455803e+05	7.822086e+06	1.271891e+07	4.713712e+07	-2.591659e+10	4.741190e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.034644e-01	7.153073e-03	1.737820e+08	8.232814e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.019406e-01	6.531587e-03	1.701410e+08	6.618364e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.151324e-04	5.812241e-03	-3.163978e-03	6.890650e-03	1.523755e-03	5.303881e-03	3.279110e-03	5.242524e-03	-3.316853e-04	4.142349e-03	-3.927959e+09	2.894151e+08	-3.992217e+09	3.263481e+08	3.640997e+06	7.693271e+06	6.425867e+07	5.164073e+07	-3.326952e+10	7.619521e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.695261e-01	1.372194e-02	2.486981e+08	1.531844e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.645502e-01	1.404458e-02	2.414067e+08	1.393039e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-6.167500e-04	1.251210e-02	-3.437506e-03	9.758191e-03	4.975884e-03	7.520162e-03	2.820757e-03	7.669035e-03	2.283144e-03	6.275966e-03	-5.662171e+09	5.838328e+08	-5.618773e+09	4.676621e+08	7.291397e+06	9.018852e+06	-4.339803e+07	1.390350e+08	-4.719218e+10	1.772372e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.926794e-01	2.859918e-02	3.880860e+08	2.948659e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.872771e-01	3.131714e-02	3.810829e+08	3.242050e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	3.819718e-03	2.005737e-02	1.740132e-03	1.189014e-02	5.402317e-03	1.090384e-02	2.079587e-03	1.550593e-02	9.117122e-03	9.907309e-03	-8.729847e+09	9.909603e+08	-8.652503e+09	8.342502e+08	7.003158e+06	1.036862e+07	-7.734400e+07	1.758089e+08	-7.270050e+10	4.161381e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.058256e-01	3.151255e-02	6.298762e+08	3.046410e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.958856e-01	3.834278e-02	6.186545e+08	4.006390e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.295364e-02	2.514036e-02	4.029499e-03	1.982914e-02	9.939911e-03	3.149726e-02	8.924139e-03	3.394411e-02	1.866757e-02	1.570406e-02	-1.400998e+10	1.225138e+09	-1.400021e+10	1.151600e+09	1.122164e+07	3.374013e+07	-9.768104e+06	1.460268e+08	-1.173962e+11	3.989594e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.199542e-01	4.491125e-02	9.861231e+08	4.159611e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.017720e-01	2.905184e-02	9.671703e+08	3.370227e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	7.512946e-03	4.088398e-02	-1.177333e-02	4.722785e-02	1.818223e-02	4.626769e-02	1.928627e-02	4.724228e-02	2.033122e-02	2.455241e-02	-2.231998e+10	1.889108e+09	-2.236509e+10	1.868151e+09	1.895277e+07	4.737593e+07	4.510461e+07	9.316347e+07	-1.860151e+11	3.683287e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.186900e+00	5.119803e-02	1.402299e+09	4.307349e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.172451e+00	3.484674e-02	1.388993e+09	3.291889e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-6.106941e-03	5.711197e-02	-2.267433e-02	5.626959e-02	1.444866e-02	2.312330e-02	1.656739e-02	2.424401e-02	1.850959e-02	1.763042e-02	-3.221088e+10	2.647814e+09	-3.226812e+10	2.643032e+09	1.330565e+07	2.142208e+07	5.723867e+07	7.488609e+07	-2.669666e+11	5.507189e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.548275e+00	5.202446e-02	1.812241e+09	3.486632e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.535511e+00	4.293578e-02	1.802649e+09	5.161046e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.630759e-02	9.344572e-02	-5.119425e-02	1.007243e-01	1.276340e-02	3.879350e-02	1.488666e-02	4.258522e-02	6.045318e-03	3.242302e-02	-4.240345e+10	3.390210e+09	-4.245282e+10	3.424367e+09	9.591550e+06	3.372252e+07	4.936504e+07	1.156293e+08	-3.490836e+11	3.872166e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.819473e+00	6.539852e-02	2.119747e+09	4.786642e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.814058e+00	5.934884e-02	2.119612e+09	6.363714e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.153276e-02	9.897261e-02	-7.369658e-02	1.135309e-01	5.414536e-03	3.872400e-02	2.163823e-03	3.777893e-02	-1.050462e-02	3.254226e-02	-5.040188e+10	3.993032e+09	-5.029422e+10	3.999008e+09	1.345664e+05	4.025691e+07	-1.076624e+08	1.119380e+08	-4.122976e+11	7.278420e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.924345e+00	8.387850e-02	2.238241e+09	6.124054e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.927472e+00	7.902166e-02	2.248217e+09	7.247824e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.326253e-02	1.138946e-01	-8.847459e-02	9.213107e-02	-3.126650e-03	2.123733e-02	-4.787931e-03	2.679062e-02	-2.395752e-02	3.983914e-02	-5.372190e+10	4.629396e+09	-5.364551e+10	4.638946e+09	-9.976141e+06	2.978101e+07	-7.638054e+07	1.442219e+08	-4.382828e+11	1.397150e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.885783e+00	8.181094e-02	2.194689e+09	6.443251e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.897144e+00	7.463180e-02	2.213760e+09	7.034634e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.002726e-01	1.149970e-01	-9.061102e-02	1.008568e-01	-1.136122e-02	2.483884e-02	-9.661538e-03	2.544795e-02	-3.346465e-02	4.242182e-02	-5.293063e+10	4.382335e+09	-5.292885e+10	4.428577e+09	-1.907111e+07	3.097350e+07	-1.777895e+06	1.615131e+08	-4.319526e+11	1.216361e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.716917e+00	7.086672e-02	2.003111e+09	4.842851e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.739597e+00	6.718614e-02	2.034428e+09	6.307024e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.417569e-02	1.011995e-01	-7.137213e-02	1.005290e-01	-2.268025e-02	2.524412e-02	-2.280355e-02	3.005373e-02	-3.529536e-02	4.042670e-02	-4.836248e+10	3.761364e+09	-4.829736e+10	3.776020e+09	-3.131679e+07	3.098761e+07	-6.512800e+07	2.295803e+08	-3.952299e+11	8.539070e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.491637e+00	6.875007e-02	1.747483e+09	4.920624e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.515339e+00	6.091994e-02	1.779261e+09	6.027808e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.407375e-02	8.075864e-02	-4.813530e-02	8.924810e-02	-2.370172e-02	3.179011e-02	-2.593845e-02	3.676470e-02	-2.943696e-02	2.992767e-02	-4.195036e+10	3.508963e+09	-4.184256e+10	3.610175e+09	-3.177766e+07	3.323425e+07	-1.078030e+08	1.574707e+08	-3.444399e+11	9.711385e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.294428e+00	5.091477e-02	1.524297e+09	4.098617e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.290528e+00	3.860939e-02	1.523628e+09	4.422285e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.242628e-02	6.280110e-02	-4.598370e-02	7.561296e-02	3.900150e-03	3.113785e-02	3.557422e-03	3.107622e-02	-1.088060e-02	2.207593e-02	-3.597503e+10	2.694321e+09	-3.595319e+10	2.692919e+09	6.692317e+05	2.825774e+07	-2.184913e+07	1.386050e+08	-2.970709e+11	4.116965e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.106753e+00	5.005131e-02	1.311718e+09	5.148165e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.104361e+00	3.805096e-02	1.311594e+09	4.268940e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.570901e-02	7.483601e-02	-3.456425e-02	7.451675e-02	2.391933e-03	2.753153e-02	-1.144771e-03	2.694058e-02	-9.764299e-03	3.091301e-02	-3.093256e+10	2.499623e+09	-3.083143e+10	2.456311e+09	1.240140e+05	3.063874e+07	-1.011282e+08	2.140980e+08	-2.556411e+11	4.446485e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.337113e-01	4.819788e-02	1.115229e+09	4.731102e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.274153e-01	3.687719e-02	1.109975e+09	3.745562e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.806537e-02	6.471450e-02	-2.180296e-02	6.168442e-02	6.296011e-03	3.067810e-02	3.737585e-03	3.103049e-02	-7.495338e-05	2.547746e-02	-2.596827e+10	2.368988e+09	-2.589876e+10	2.286414e+09	5.254590e+06	3.347817e+07	-6.951086e+07	1.603532e+08	-2.154820e+11	7.244501e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.811446e-01	3.183904e-02	9.422987e+08	2.968312e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.731574e-01	2.847624e-02	9.343992e+08	2.894781e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.103834e-02	4.318720e-02	-1.668745e-02	4.250007e-02	7.987191e-03	2.168910e-02	5.649115e-03	2.360670e-02	2.143109e-03	1.517798e-02	-2.182862e+10	1.863197e+09	-2.176873e+10	1.835952e+09	7.899554e+06	2.283654e+07	-5.988692e+07	1.146197e+08	-1.815214e+11	4.473024e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.223644e-01	1.667315e-02	7.624485e+08	1.769030e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.246353e-01	2.521004e-02	7.653493e+08	2.716437e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.239279e-02	2.662241e-02	-1.001076e-02	3.804889e-02	-2.270888e-03	2.298431e-02	-2.382033e-03	2.235034e-02	-3.936337e-03	1.113014e-02	-1.774400e+10	1.556431e+09	-1.773787e+10	1.632719e+09	-2.900784e+06	2.622013e+07	-6.132601e+06	1.422965e+08	-1.480044e+11	2.930057e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.287350e-01	2.045159e-02	6.559822e+08	1.677659e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.177668e-01	2.294776e-02	6.436370e+08	2.398797e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.462642e-03	2.916745e-02	-1.055671e-02	3.726235e-02	1.096813e-02	2.173911e-02	9.094067e-03	2.107912e-02	6.345333e-03	1.079291e-02	-1.502057e+10	1.489519e+09	-1.498151e+10	1.480700e+09	1.234523e+07	2.328138e+07	-3.905475e+07	7.708028e+07	-1.251790e+11	4.131891e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.822737e-01	2.189450e-02	6.033767e+08	2.328640e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.751289e-01	2.709576e-02	5.950415e+08	3.359629e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.088873e-02	2.847116e-02	-1.351634e-02	3.240054e-02	7.144798e-03	1.421247e-02	2.627613e-03	1.448270e-02	-5.552540e-04	9.610273e-03	-1.408544e+10	1.489518e+09	-1.397366e+10	1.432088e+09	8.335180e+06	1.577781e+07	-1.117868e+08	1.306841e+08	-1.165529e+11	5.941934e+09
