Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.275815e-02	6.743978e-03	1.419112e+08	7.850457e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.019539e-02	9.410195e-03	1.383819e+08	9.714027e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.039601e-03	6.843984e-03	-5.668051e-04	8.978773e-03	2.562765e-03	1.248616e-02	2.606406e-03	1.151260e-02	2.474000e-03	7.458768e-03	-3.077802e+09	2.519543e+08	-3.094196e+09	2.538203e+08	3.529333e+06	1.331325e+07	1.639383e+07	4.528502e+07	-2.590847e+10	4.753660e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.080021e-01	7.559118e-03	1.836276e+08	7.296057e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.044175e-01	8.751458e-03	1.787125e+08	8.247579e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	4.652839e-03	5.280248e-03	-6.870632e-04	4.809028e-03	3.584548e-03	6.231812e-03	5.339903e-03	6.175044e-03	4.206022e-03	5.397765e-03	-3.918113e+09	2.848657e+08	-3.983646e+09	3.218474e+08	4.915093e+06	7.034647e+06	6.553276e+07	5.245566e+07	-3.325968e+10	7.625374e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.779003e-01	1.046181e-02	2.663639e+08	1.209158e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.654676e-01	1.331199e-02	2.504785e+08	1.341087e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.757494e-03	1.568460e-02	-2.520134e-03	9.932265e-03	1.243275e-02	8.312839e-03	1.027763e-02	1.117890e-02	1.065739e-02	7.065851e-03	-5.644505e+09	5.890209e+08	-5.609701e+09	4.672654e+08	1.588542e+07	9.652141e+06	-3.480401e+07	1.441995e+08	-4.717451e+10	1.778756e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.049974e-01	2.705692e-02	4.165728e+08	2.838668e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.864152e-01	2.316583e-02	3.927836e+08	2.336459e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.613770e-02	2.418015e-02	8.782095e-04	2.180928e-02	1.858222e-02	1.244299e-02	1.525949e-02	1.122376e-02	2.143510e-02	1.534885e-02	-8.701359e+09	9.910851e+08	-8.640803e+09	8.483368e+08	2.378917e+07	1.352229e+07	-6.055799e+07	1.646414e+08	-7.267201e+10	4.165258e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.206462e-01	3.085946e-02	6.717561e+08	3.377191e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.924281e-01	2.657841e-02	6.353622e+08	2.600760e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.777425e-02	3.602324e-02	5.719535e-04	2.366188e-02	2.821807e-02	1.537102e-02	2.720230e-02	1.773807e-02	3.348819e-02	2.395880e-02	-1.396810e+10	1.218249e+09	-1.398351e+10	1.161276e+09	3.639394e+07	2.104457e+07	1.540419e+07	1.335124e+08	-1.173543e+11	3.987651e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.460537e-01	3.159430e-02	1.056824e+09	3.366826e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.952698e-01	3.661200e-02	9.919446e+08	3.806669e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.361242e-02	4.455263e-02	-1.827552e-02	4.400761e-02	5.078390e-02	1.670553e-02	5.188794e-02	1.613451e-02	4.643070e-02	1.857437e-02	-2.224928e+10	1.881261e+09	-2.234031e+10	1.863264e+09	6.487992e+07	2.083389e+07	9.103176e+07	6.488846e+07	-1.859444e+11	3.679773e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.211910e+00	4.720687e-02	1.489704e+09	5.324827e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.153003e+00	5.618824e-02	1.412877e+09	5.823431e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	1.890324e-02	7.650902e-02	-4.212244e-02	8.062646e-02	5.890696e-02	3.014621e-02	6.102569e-02	2.816606e-02	4.351978e-02	3.083729e-02	-3.212347e+10	2.668455e+09	-3.224423e+10	2.657911e+09	7.682609e+07	3.195143e+07	1.207591e+08	5.011524e+07	-2.668792e+11	5.514815e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.574325e+00	4.109683e-02	1.918930e+09	5.973479e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.519322e+00	5.900973e-02	1.843945e+09	5.447232e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-1.025695e-02	9.030613e-02	-6.738355e-02	1.046727e-01	5.500335e-02	5.098084e-02	5.712660e-02	4.810742e-02	3.209596e-02	2.901488e-02	-4.229676e+10	3.404715e+09	-4.241152e+10	3.410037e+09	7.498540e+07	5.021846e+07	1.147589e+08	8.261209e+07	-3.489769e+11	3.859430e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.826028e+00	4.404613e-02	2.216722e+09	6.340272e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.833447e+00	7.068120e-02	2.213420e+09	5.763587e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.497751e-02	1.101772e-01	-5.430740e-02	1.164054e-01	-7.419394e-03	3.992231e-02	-1.067011e-02	3.777563e-02	-3.949379e-03	3.890377e-02	-5.030491e+10	3.996215e+09	-5.020041e+10	3.972756e+09	3.301877e+06	4.272977e+07	-1.044951e+08	1.271585e+08	-4.122007e+11	7.265740e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.944551e+00	7.113687e-02	2.356799e+09	8.787977e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.951383e+00	9.664936e-02	2.351883e+09	8.543641e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.305650e-02	1.171266e-01	-6.456343e-02	1.286995e-01	-6.831786e-03	4.605621e-02	-8.493069e-03	4.712906e-02	-3.751491e-03	5.110022e-02	-5.360334e+10	4.607966e+09	-5.354185e+10	4.638775e+09	4.915941e+06	4.468675e+07	-6.148846e+07	1.465871e+08	-4.381643e+11	1.394382e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.904880e+00	6.454309e-02	2.309611e+09	7.324444e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.916987e+00	9.300133e-02	2.311440e+09	8.275031e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.117558e-02	1.047618e-01	-7.076847e-02	1.280059e-01	-1.210679e-02	3.383412e-02	-1.040711e-02	3.636052e-02	-1.436766e-02	3.618226e-02	-5.281571e+10	4.376881e+09	-5.283117e+10	4.436623e+09	-1.828760e+06	2.284324e+07	1.546445e+07	1.853943e+08	-4.318376e+11	1.215437e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.718535e+00	5.102272e-02	2.089095e+09	5.486554e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.758045e+00	8.375380e-02	2.124461e+09	7.460771e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.255830e-02	8.772380e-02	-5.292489e-02	1.179395e-01	-3.951012e-02	4.340633e-02	-3.963341e-02	4.741033e-02	-3.367797e-02	2.676673e-02	-4.827650e+10	3.788407e+09	-4.820732e+10	3.799594e+09	-3.536507e+07	3.063957e+07	-6.917627e+07	2.437096e+08	-3.951439e+11	8.553654e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.482021e+00	6.181993e-02	1.809259e+09	6.863955e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.535369e+00	6.204196e-02	1.862855e+09	5.814244e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.369022e-02	7.908291e-02	-2.810595e-02	8.945030e-02	-5.334756e-02	2.418943e-02	-5.558429e-02	2.823814e-02	-3.905344e-02	2.229214e-02	-4.188858e+10	3.530595e+09	-4.175896e+10	3.610561e+09	-5.359659e+07	2.670748e+07	-1.296219e+08	1.560949e+08	-3.443782e+11	9.707555e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.274291e+00	4.873491e-02	1.563701e+09	5.908042e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.306159e+00	3.514764e-02	1.593162e+09	2.584691e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.256319e-02	5.999845e-02	-3.035220e-02	7.316644e-02	-3.186826e-02	3.818027e-02	-3.221099e-02	3.883578e-02	-3.101751e-02	1.726985e-02	-3.593563e+10	2.707457e+09	-3.588365e+10	2.678393e+09	-2.946024e+07	5.213278e+07	-5.197859e+07	1.660031e+08	-2.970315e+11	4.109874e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.093529e+00	3.333909e-02	1.349791e+09	4.125959e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.113194e+00	3.544927e-02	1.366116e+09	3.498797e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.893299e-02	6.873746e-02	-2.573093e-02	6.926004e-02	-1.966537e-02	3.185321e-02	-2.320207e-02	3.328864e-02	-2.298827e-02	2.956680e-02	-3.089449e+10	2.497307e+09	-3.077691e+10	2.448250e+09	-1.632452e+07	3.777803e+07	-1.175767e+08	2.192362e+08	-2.556030e+11	4.467424e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.102995e-01	4.447476e-02	1.133128e+09	5.574558e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.275147e-01	5.804151e-02	1.147294e+09	6.089678e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.147712e-02	5.710735e-02	-2.170355e-02	6.671814e-02	-1.721515e-02	2.688076e-02	-1.977358e-02	2.257076e-02	-2.348671e-02	2.523663e-02	-2.595037e+10	2.359116e+09	-2.586144e+10	2.287934e+09	-1.416616e+07	2.625909e+07	-8.893161e+07	1.425360e+08	-2.154641e+11	7.234809e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.586018e-01	2.857995e-02	9.535710e+08	3.680829e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.632109e-01	4.185627e-02	9.538396e+08	4.004868e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.358110e-02	4.052355e-02	-2.663401e-02	5.172187e-02	-4.609009e-03	2.436631e-02	-6.947084e-03	2.151822e-02	-2.039965e-02	1.706059e-02	-2.181735e+10	1.864761e+09	-2.174929e+10	1.841432e+09	-2.686915e+05	2.671551e+07	-6.805518e+07	1.008352e+08	-1.815101e+11	4.471571e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.105748e-01	2.718449e-02	7.781390e+08	2.746457e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.143594e-01	1.896241e-02	7.788551e+08	1.422922e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.418230e-02	3.710546e-02	-2.028665e-02	3.919734e-02	-3.784507e-03	1.598426e-02	-3.895650e-03	1.585802e-02	-1.572584e-02	1.809441e-02	-1.772831e+10	1.569872e+09	-1.772436e+10	1.626677e+09	-7.161730e+05	1.891322e+07	-3.947992e+06	1.442639e+08	-1.479887e+11	2.933807e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.205385e-01	1.984429e-02	6.716663e+08	2.217186e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.103027e-01	1.739043e-02	6.564919e+08	1.737710e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.659095e-03	4.192466e-02	-1.802082e-02	2.638043e-02	1.023579e-02	2.261061e-02	8.361727e-03	2.177283e-02	-1.851121e-03	2.232114e-02	-1.500488e+10	1.499841e+09	-1.496866e+10	1.467478e+09	1.517439e+07	2.716473e+07	-3.622559e+07	7.449947e+07	-1.251634e+11	4.138941e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.828298e-01	3.204792e-02	6.269830e+08	3.726292e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.740989e-01	2.130725e-02	6.138723e+08	2.668232e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.033263e-02	3.899054e-02	-1.454634e-02	2.448043e-02	8.730895e-03	1.867168e-02	4.213712e-03	2.130455e-02	8.442944e-07	2.033392e-02	-1.406184e+10	1.484016e+09	-1.395483e+10	1.425324e+09	1.311069e+07	2.399685e+07	-1.070113e+08	1.442800e+08	-1.165293e+11	5.931182e+09
