Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.946817e-01	2.279680e-02	3.889814e+08	2.406616e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.744335e-01	2.568848e-02	3.646353e+08	2.712247e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	5.822031e-03	2.096720e-02	-1.110346e-02	1.157161e-02	2.024822e-02	1.020172e-02	1.692550e-02	1.544537e-02	1.111944e-02	7.232156e-03	-8.728951e+09	9.951995e+08	-8.668951e+09	8.379668e+08	2.434609e+07	1.249065e+07	-6.000107e+07	1.772415e+08	-7.269960e+10	4.166873e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.027695e-01	2.133101e-02	6.247180e+08	2.237031e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.859526e-01	2.833063e-02	6.039102e+08	3.058963e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	9.897567e-03	2.257180e-02	-5.903525e-03	2.262869e-02	1.681686e-02	1.125910e-02	1.580109e-02	1.348463e-02	1.561151e-02	6.780133e-03	-1.401514e+10	1.224196e+09	-1.401496e+10	1.171758e+09	2.080772e+07	1.351322e+07	-1.820359e+05	1.321331e+08	-1.174013e+11	3.991285e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.123388e-01	2.885111e-02	9.752703e+08	2.850669e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.050676e-01	2.910562e-02	9.648383e+08	3.005873e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.024437e-04	3.383698e-02	-8.477655e-03	4.403938e-02	7.271177e-03	1.674803e-02	8.375218e-03	1.660616e-02	1.271583e-02	1.362557e-02	-2.233083e+10	1.881701e+09	-2.236742e+10	1.883669e+09	1.043212e+07	1.994371e+07	3.658395e+07	6.579101e+07	-1.860259e+11	3.683313e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.172480e+00	4.861165e-02	1.383056e+09	5.132032e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.163571e+00	3.053132e-02	1.370326e+09	2.832393e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.052713e-02	6.724278e-02	-3.155438e-02	5.623780e-02	8.908529e-03	2.111964e-02	1.102725e-02	2.109930e-02	4.089409e-03	3.259407e-02	-3.223012e+10	2.661997e+09	-3.228678e+10	2.642968e+09	1.272975e+07	2.460623e+07	5.666278e+07	7.436270e+07	-2.669859e+11	5.514547e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.520956e+00	5.647484e-02	1.777779e+09	6.070163e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.516252e+00	3.772021e-02	1.769333e+09	3.983578e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.362587e-02	9.725338e-02	-7.045396e-02	8.999975e-02	4.704833e-03	2.585299e-02	6.828087e-03	2.273681e-02	-2.127296e-02	3.576062e-02	-4.243792e+10	3.408620e+09	-4.248613e+10	3.412909e+09	8.445067e+06	3.120749e+07	4.821857e+07	8.086138e+07	-3.491180e+11	3.858964e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.782992e+00	7.545508e-02	2.074235e+09	7.468096e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.803277e+00	6.776983e-02	2.093837e+09	7.011212e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.080136e-01	1.218108e-01	-8.447816e-02	1.046351e-01	-2.028475e-02	2.678612e-02	-2.353546e-02	2.885296e-02	-4.698549e-02	4.693400e-02	-5.044739e+10	4.009566e+09	-5.031999e+10	3.990158e+09	-1.960131e+07	2.829971e+07	-1.273983e+08	1.202065e+08	-4.123432e+11	7.267250e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.901766e+00	9.783790e-02	2.208413e+09	9.402968e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.905491e+00	8.096425e-02	2.209287e+09	8.106906e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.158414e-01	1.223674e-01	-1.104550e-01	1.067751e-01	-3.725138e-03	2.997482e-02	-5.386418e-03	3.437684e-02	-4.653638e-02	4.926892e-02	-5.375172e+10	4.635588e+09	-5.368444e+10	4.659526e+09	-8.731933e+05	2.691161e+07	-6.727759e+07	1.291882e+08	-4.383127e+11	1.395464e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.874198e+00	7.806008e-02	2.177479e+09	7.628876e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.865103e+00	7.271875e-02	2.163653e+09	7.272526e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.118575e-01	1.124074e-01	-1.226518e-01	1.047908e-01	9.094697e-03	2.038550e-02	1.079438e-02	2.009076e-02	-4.504953e-02	4.205628e-02	-5.294784e+10	4.395797e+09	-5.297896e+10	4.455008e+09	1.382671e+07	1.903498e+07	3.111994e+07	1.666547e+08	-4.319698e+11	1.216566e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.724809e+00	6.658022e-02	2.008402e+09	6.486976e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.719262e+00	8.847747e-02	1.998540e+09	9.014295e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.628428e-02	8.987452e-02	-9.170726e-02	9.974278e-02	5.546264e-03	3.526565e-02	5.422966e-03	3.687667e-02	-2.740397e-02	2.961876e-02	-4.835719e+10	3.792556e+09	-4.833324e+10	3.789902e+09	9.862488e+06	4.461705e+07	-2.394870e+07	2.424311e+08	-3.952246e+11	8.547108e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.491323e+00	6.347843e-02	1.744070e+09	6.378768e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.487203e+00	7.804399e-02	1.736169e+09	8.050423e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.438791e-02	8.994290e-02	-7.627099e-02	8.209432e-02	4.119804e-03	3.050859e-02	1.883076e-03	3.080535e-02	-2.975113e-02	3.057603e-02	-4.195377e+10	3.547248e+09	-4.188565e+10	3.607624e+09	7.900952e+06	3.478868e+07	-6.812432e+07	1.371047e+08	-3.444434e+11	9.726270e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.287091e+00	4.816999e-02	1.512944e+09	5.302585e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.298961e+00	4.804496e-02	1.523531e+09	5.264276e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.976306e-02	8.843978e-02	-3.755064e-02	7.024419e-02	-1.186969e-02	2.650658e-02	-1.221242e-02	2.832526e-02	-1.821738e-02	3.600849e-02	-3.598639e+10	2.723968e+09	-3.595328e+10	2.692149e+09	-1.058713e+07	2.772654e+07	-3.310549e+07	1.420644e+08	-2.970823e+11	4.137499e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.114183e+00	4.949690e-02	1.317012e+09	5.434327e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.115416e+00	3.942414e-02	1.315896e+09	4.335862e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.827877e-02	7.988418e-02	-2.350926e-02	6.934874e-02	-1.232812e-03	1.797304e-02	-4.769515e-03	2.002772e-02	-2.334053e-03	3.547304e-02	-3.092727e+10	2.508918e+09	-3.082713e+10	2.451240e+09	1.116048e+06	2.173132e+07	-1.001361e+08	2.146367e+08	-2.556358e+11	4.453606e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.290954e-01	4.842665e-02	1.107210e+09	4.994407e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.245396e-01	4.928037e-02	1.099777e+09	5.051245e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.268117e-02	6.656520e-02	-2.467866e-02	5.607181e-02	4.555911e-03	1.211971e-02	1.997486e-03	1.507032e-02	-4.690752e-03	3.112579e-02	-2.597629e+10	2.370880e+09	-2.590896e+10	2.288613e+09	7.432624e+06	1.531767e+07	-6.733282e+07	1.581995e+08	-2.154900e+11	7.244475e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.791384e-01	3.720078e-02	9.374430e+08	3.833851e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.684912e-01	3.069572e-02	9.234030e+08	3.158825e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.304451e-02	5.160145e-02	-2.135367e-02	4.118786e-02	1.064724e-02	1.044063e-02	8.309160e-03	1.389496e-02	1.369384e-04	2.271996e-02	-2.183348e+10	1.871719e+09	-2.177973e+10	1.842742e+09	1.403997e+07	9.985429e+06	-5.374651e+07	1.088624e+08	-1.815262e+11	4.470817e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.335364e-01	2.619167e-02	7.726330e+08	2.592910e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.233373e-01	1.650006e-02	7.593096e+08	1.743363e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.220718e-03	3.971945e-02	-1.130872e-02	3.797416e-02	1.019915e-02	1.448706e-02	1.008800e-02	1.536566e-02	7.235736e-03	1.644214e-02	-1.773382e+10	1.571212e+09	-1.774391e+10	1.630027e+09	1.332338e+07	1.546214e+07	1.009155e+07	1.461736e+08	-1.479942e+11	2.930891e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.341096e-01	1.695470e-02	6.600537e+08	1.703442e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.173891e-01	2.659335e-02	6.393675e+08	2.637396e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	3.911980e-03	3.494595e-02	-1.093443e-02	2.575523e-02	1.672047e-02	2.018181e-02	1.484641e-02	2.015415e-02	1.171995e-02	1.344121e-02	-1.501650e+10	1.501709e+09	-1.498578e+10	1.459857e+09	2.068616e+07	2.287745e+07	-3.071381e+07	8.202953e+07	-1.251750e+11	4.139279e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.888955e-01	2.623896e-02	6.087667e+08	2.995637e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.786396e-01	3.215058e-02	5.954974e+08	3.397266e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-4.267000e-03	3.366056e-02	-1.000567e-02	1.906999e-02	1.025586e-02	1.671224e-02	5.738669e-03	1.995917e-02	6.066477e-03	1.152842e-02	-1.408006e+10	1.492208e+09	-1.397320e+10	1.423267e+09	1.326925e+07	1.760302e+07	-1.068527e+08	1.397039e+08	-1.165475e+11	5.938152e+09
