Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.368816e-03	3.758933e-03	4.702039e+07	4.028010e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.071405e-03	2.361025e-03	4.677419e+07	2.732506e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.450857e-04	3.898609e-03	-3.109298e-04	2.490817e-03	7.025885e-04	3.199409e-03	4.560155e-04	2.781870e-03	3.638692e-04	3.706555e-03	-1.138860e+09	1.110746e+08	-1.145201e+09	1.134508e+08	2.461948e+05	5.272416e+06	6.341495e+06	2.217943e+07	-9.451720e+09	3.229172e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.193053e-03	4.516849e-03	4.840021e+07	5.620539e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.156054e-03	2.661522e-03	4.898062e+07	3.280504e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	3.057596e-04	5.178364e-03	-1.049878e-06	2.457389e-03	-3.699985e-05	6.123628e-03	3.068091e-04	6.507845e-03	3.001961e-04	4.762718e-03	-1.164460e+09	1.020631e+08	-1.186577e+09	1.267442e+08	-5.804086e+05	7.408770e+06	2.211713e+07	5.179176e+07	-9.723034e+09	3.043965e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.649899e-03	4.053508e-03	4.900258e+07	5.109411e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.686077e-03	3.496524e-03	4.950468e+07	5.869954e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-7.276262e-04	4.248809e-03	-1.140967e-03	2.972144e-03	3.617873e-05	6.437493e-03	4.133405e-04	6.427764e-03	-9.591803e-04	4.026544e-03	-1.206411e+09	1.189285e+08	-1.230430e+09	1.312708e+08	-5.021079e+05	8.025469e+06	2.401884e+07	3.737848e+07	-1.012196e+10	3.822532e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.691719e-03	3.806782e-03	5.516811e+07	3.848724e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.307801e-03	2.744338e-03	5.416012e+07	6.342989e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.573458e-03	3.370883e-03	8.735009e-05	3.600272e-03	1.383921e-03	5.254225e-03	1.486108e-03	5.360119e-03	1.622471e-03	3.309622e-03	-1.282401e+09	1.320702e+08	-1.301100e+09	1.531098e+08	1.007990e+06	6.267919e+06	1.869939e+07	4.882407e+07	-1.072558e+10	3.471635e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.064555e-03	3.347017e-03	5.793818e+07	3.854531e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.186585e-03	2.704970e-03	5.869546e+07	5.478374e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	3.904240e-05	3.248675e-03	3.436266e-04	3.980194e-03	-1.220280e-04	5.375914e-03	-3.045840e-04	5.457341e-03	2.415851e-06	2.996331e-03	-1.384743e+09	1.245912e+08	-1.394279e+09	1.640584e+08	-7.572752e+05	5.837097e+06	9.535613e+06	5.599713e+07	-1.160223e+10	2.816036e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.063764e-02	4.742682e-03	6.436419e+07	6.693133e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.175831e-02	3.658675e-03	6.630605e+07	4.092449e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.196525e-03	4.765757e-03	4.677954e-04	3.518895e-03	-1.120666e-03	7.189426e-03	-1.664321e-03	7.580431e-03	-1.141377e-03	4.611463e-03	-1.562660e+09	1.290651e+08	-1.560602e+09	1.468845e+08	-1.941857e+06	8.951496e+06	-2.057849e+06	3.172542e+07	-1.307770e+10	2.904045e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.155721e-02	5.414983e-03	7.701922e+07	5.961310e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.369674e-02	5.545355e-03	8.014517e+07	5.943862e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-7.036863e-04	3.425550e-03	2.308741e-03	4.774614e-03	-2.139530e-03	5.381341e-03	-3.012427e-03	5.464077e-03	-1.074015e-04	4.148317e-03	-1.832977e+09	1.785892e+08	-1.819891e+09	1.631431e+08	-3.125952e+06	6.687102e+06	-1.308658e+07	3.851836e+07	-1.524656e+10	3.593914e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.377569e-02	6.629180e-03	9.112658e+07	6.699851e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.124418e-02	3.104433e-03	8.887608e+07	3.485106e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.381981e-03	4.994382e-03	-5.075004e-04	3.078092e-03	2.531504e-03	6.552805e-03	1.889482e-03	6.883865e-03	2.302789e-03	4.292510e-03	-2.094033e+09	2.281182e+08	-2.091362e+09	1.966903e+08	2.250494e+06	7.178118e+06	-2.670684e+06	3.734542e+07	-1.739569e+10	4.438680e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.411569e-02	3.695001e-03	1.031438e+08	3.056713e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.151880e-02	2.383841e-03	1.007674e+08	4.344668e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.964262e-03	3.898159e-03	6.725850e-04	5.208740e-03	2.596892e-03	3.737459e-03	1.291677e-03	3.209848e-03	3.260755e-03	3.125255e-03	-2.346697e+09	2.457986e+08	-2.325209e+09	2.357355e+08	2.376415e+06	5.597504e+06	-2.148813e+07	2.780587e+07	-1.945639e+10	3.542904e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.523392e-02	4.968799e-03	1.160473e+08	4.989387e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.434838e-02	5.008795e-03	1.156695e+08	3.976844e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	9.584606e-04	6.351119e-03	6.433644e-04	3.691534e-03	8.855438e-04	6.028028e-03	3.150956e-04	6.301866e-03	2.082241e-03	4.844508e-03	-2.662183e+09	2.550330e+08	-2.657336e+09	2.553323e+08	3.777576e+05	6.290007e+06	-4.847021e+06	6.647693e+07	-2.215836e+10	3.718833e+08
