Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.575487e-02	6.142710e-03	1.276393e+08	5.820083e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.976014e-02	6.712314e-03	1.332610e+08	6.490212e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-4.963675e-03	6.998525e-03	-1.002043e-03	8.176342e-03	-4.005277e-03	6.220246e-03	-3.961633e-03	5.333994e-03	-4.529278e-03	5.625387e-03	-3.092074e+09	2.557964e+08	-3.099316e+09	2.587838e+08	-5.621660e+06	5.537618e+06	7.242838e+06	4.819989e+07	-2.592274e+10	4.776163e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	9.940565e-02	4.543546e-03	1.665748e+08	5.933200e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.047890e-01	8.841564e-03	1.737818e+08	8.641816e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-3.943620e-03	6.981886e-03	-3.156132e-04	8.520172e-03	-5.383362e-03	9.957200e-03	-3.628008e-03	9.861628e-03	-4.390439e-03	5.095117e-03	-3.935166e+09	2.854449e+08	-3.988577e+09	3.250187e+08	-7.206981e+06	9.427694e+06	5.341070e+07	5.265044e+07	-3.327673e+10	7.634421e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.688293e-01	8.179233e-03	2.468251e+08	1.085103e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.648073e-01	1.160199e-02	2.431317e+08	1.037451e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-1.313578e-03	1.781039e-02	-3.180428e-03	1.027997e-02	4.021975e-03	1.254986e-02	1.866848e-03	1.517425e-02	1.586314e-03	1.079962e-02	-5.664044e+09	5.861839e+08	-5.617048e+09	4.623568e+08	3.693416e+06	1.318391e+07	-4.699602e+07	1.451129e+08	-4.719405e+10	1.782659e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.831114e-01	1.446617e-02	3.787772e+08	1.388263e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.779487e-01	3.094736e-02	3.736803e+08	2.945553e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-5.748302e-03	2.635538e-02	-7.588245e-03	1.943505e-02	5.162671e-03	2.327020e-02	1.839941e-03	2.628201e-02	-4.508973e-04	1.313225e-02	-8.739156e+09	9.985518e+08	-8.659905e+09	8.332206e+08	5.096894e+06	2.671822e+07	-7.925027e+07	1.801271e+08	-7.270981e+10	4.178139e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.791879e-01	2.909305e-02	6.051458e+08	2.619305e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.771671e-01	2.551982e-02	6.042931e+08	1.877252e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-1.368396e-02	2.589743e-02	-1.468902e-02	2.293350e-02	2.020833e-03	1.451993e-02	1.005061e-03	1.469740e-02	-7.970023e-03	1.058600e-02	-1.403471e+10	1.224174e+09	-1.401457e+10	1.165400e+09	8.527401e+05	1.785272e+07	-2.013701e+07	1.238881e+08	-1.174209e+11	3.988573e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.910436e-01	2.840119e-02	9.655776e+08	2.066682e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.896308e-01	2.379011e-02	9.659839e+08	1.877110e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-2.139762e-02	4.322550e-02	-2.391450e-02	4.975687e-02	1.412837e-03	1.413220e-02	2.516878e-03	1.322816e-02	-8.579352e-03	1.406959e-02	-2.234053e+10	1.886389e+09	-2.236627e+10	1.878779e+09	-4.063580e+05	2.116775e+07	2.574548e+07	6.123511e+07	-1.860356e+11	3.692751e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.166435e+00	3.637976e-02	1.399336e+09	2.400509e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.150141e+00	4.357277e-02	1.382740e+09	3.126196e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.657210e-02	6.039276e-02	-4.498468e-02	6.120276e-02	1.629386e-02	1.762791e-02	1.841258e-02	1.599325e-02	-1.955570e-03	1.624714e-02	-3.221384e+10	2.644604e+09	-3.227437e+10	2.639556e+09	1.659697e+07	1.815032e+07	6.053000e+07	6.018920e+07	-2.669696e+11	5.521240e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.544252e+00	3.529843e-02	1.836158e+09	2.955731e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.540226e+00	5.014369e-02	1.834047e+09	3.680020e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.033060e-02	8.421147e-02	-4.647938e-02	7.350776e-02	4.025526e-03	2.227642e-02	6.148779e-03	2.257807e-02	2.022305e-03	1.968569e-02	-4.237954e+10	3.383621e+09	-4.242142e+10	3.396339e+09	2.110804e+06	2.437021e+07	4.188430e+07	9.640401e+07	-3.490597e+11	3.870467e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.844002e+00	5.936053e-02	2.182773e+09	6.739840e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.819538e+00	7.049182e-02	2.157317e+09	7.052108e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.700324e-02	1.141844e-01	-6.821694e-02	9.758295e-02	2.446442e-02	3.265699e-02	2.121370e-02	3.565400e-02	1.402490e-02	3.712615e-02	-5.033885e+10	3.990296e+09	-5.025651e+10	3.978057e+09	2.545590e+07	3.359490e+07	-8.234105e+07	1.381322e+08	-4.122346e+11	7.258283e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.959715e+00	9.561632e-02	2.316224e+09	1.039054e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.943946e+00	8.951996e-02	2.300956e+09	8.847223e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-5.789214e-02	1.249425e-01	-7.199978e-02	9.920163e-02	1.576892e-02	3.705049e-02	1.410763e-02	3.839833e-02	1.141287e-02	4.983635e-02	-5.364391e+10	4.626525e+09	-5.359277e+10	4.626268e+09	1.526795e+07	3.490875e+07	-5.113643e+07	1.372847e+08	-4.382049e+11	1.393630e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.934122e+00	9.378385e-02	2.287174e+09	1.125312e+08	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.924589e+00	7.480469e-02	2.279531e+09	9.446224e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-5.193391e-02	1.269064e-01	-6.316573e-02	1.171514e-01	9.532136e-03	3.309653e-02	1.123182e-02	3.235383e-02	1.487400e-02	5.697020e-02	-5.283814e+10	4.369087e+09	-5.286308e+10	4.429144e+09	7.642871e+06	3.297075e+07	2.493610e+07	1.700615e+08	-4.318601e+11	1.211774e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.745857e+00	7.374569e-02	2.069220e+09	8.006012e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.757053e+00	6.235072e-02	2.085444e+09	7.375270e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-6.523620e-02	1.134151e-01	-5.391671e-02	9.949947e-02	-1.119619e-02	2.989379e-02	-1.131949e-02	3.097521e-02	-6.355888e-03	4.678913e-02	-4.829637e+10	3.777848e+09	-4.824634e+10	3.771869e+09	-1.622353e+07	4.185517e+07	-5.003473e+07	2.204641e+08	-3.951638e+11	8.523550e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.509659e+00	6.313976e-02	1.795850e+09	5.715044e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.503103e+00	6.756537e-02	1.791212e+09	6.993929e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.605216e-02	9.274353e-02	-6.037183e-02	9.006985e-02	6.556393e-03	2.409064e-02	4.319667e-03	2.362558e-02	-1.141538e-02	3.105661e-02	-4.190199e+10	3.530442e+09	-4.183060e+10	3.594467e+09	4.638558e+06	3.636824e+07	-7.138672e+07	1.289655e+08	-3.443916e+11	9.719295e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.300483e+00	3.565159e-02	1.554531e+09	3.565179e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.301525e+00	4.198788e-02	1.558239e+09	4.244647e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.637086e-02	7.193276e-02	-3.498595e-02	6.804591e-02	-1.042195e-03	1.552503e-02	-1.384923e-03	1.619498e-02	-4.825182e-03	2.366150e-02	-3.594480e+10	2.698615e+09	-3.591857e+10	2.681584e+09	-3.708674e+06	1.907729e+07	-2.622702e+07	1.345785e+08	-2.970407e+11	4.133945e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.106971e+00	3.209523e-02	1.331051e+09	3.928496e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.097722e+00	4.372223e-02	1.323032e+09	6.152682e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.549094e-02	5.776667e-02	-4.120292e-02	8.163636e-02	9.248681e-03	3.532837e-02	5.711976e-03	2.979298e-02	-9.546219e-03	2.230185e-02	-3.091323e+10	2.472801e+09	-3.082000e+10	2.441488e+09	8.019363e+06	4.151053e+07	-9.323281e+07	1.878907e+08	-2.556218e+11	4.444850e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.354417e-01	3.682063e-02	1.132629e+09	3.840640e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.185106e-01	4.348598e-02	1.115419e+09	5.418583e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.633502e-02	5.374377e-02	-3.070764e-02	7.746024e-02	1.693103e-02	3.307483e-02	1.437261e-02	2.792446e-02	1.655397e-03	1.815576e-02	-2.595087e+10	2.350545e+09	-2.589332e+10	2.299973e+09	1.720992e+07	3.792573e+07	-5.755553e+07	1.221946e+08	-2.154646e+11	7.241322e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.806059e-01	2.519901e-02	9.538270e+08	2.797624e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.682913e-01	3.492848e-02	9.415908e+08	4.342202e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.157706e-02	4.714428e-02	-2.155356e-02	5.977562e-02	1.231458e-02	1.891926e-02	9.976504e-03	1.640035e-02	1.604388e-03	1.840496e-02	-2.181709e+10	1.858715e+09	-2.176154e+10	1.844455e+09	1.223628e+07	2.363221e+07	-5.555020e+07	9.124302e+07	-1.815099e+11	4.471186e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.150131e-01	1.710092e-02	7.623680e+08	1.536330e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.139268e-01	2.661221e-02	7.627446e+08	2.840515e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.974410e-02	3.617811e-02	-2.071922e-02	4.176025e-02	1.086253e-03	1.899646e-02	9.751096e-04	1.876110e-02	-1.128765e-02	1.404622e-02	-1.774408e+10	1.560270e+09	-1.774047e+10	1.623888e+09	-3.765519e+05	2.432088e+07	-3.608374e+06	1.448779e+08	-1.480045e+11	2.928081e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.116930e-01	2.265579e-02	6.430318e+08	2.528271e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.118445e-01	3.559991e-02	6.445507e+08	3.894628e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.850455e-02	2.961541e-02	-1.647903e-02	4.256909e-02	-1.514587e-04	2.853124e-02	-2.025525e-03	2.701675e-02	-1.069658e-02	1.293125e-02	-1.503352e+10	1.484752e+09	-1.498060e+10	1.467642e+09	-1.518977e+06	3.322401e+07	-5.291894e+07	8.409678e+07	-1.251920e+11	4.124059e+09
