Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.025414e-03	1.485366e-03	5.044204e+07	2.333468e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.584556e-03	3.837284e-03	4.993802e+07	5.122987e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	4.884886e-04	1.731807e-03	1.175919e-03	3.233454e-03	-4.408575e-04	3.523118e-03	-6.874305e-04	3.413486e-03	7.072719e-04	1.382948e-03	-1.135438e+09	1.144016e+08	-1.142037e+09	1.126398e+08	5.040185e+05	4.453404e+06	6.599320e+06	2.123664e+07	-9.448298e+09	3.245740e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.451143e-03	2.902045e-03	5.114037e+07	2.037713e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.518309e-03	3.149721e-03	4.882652e+07	3.853230e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	4.767040e-05	3.163540e-03	-1.363305e-03	2.710041e-03	1.067166e-03	3.420981e-03	1.410976e-03	3.028918e-03	4.210615e-05	2.681570e-03	-1.161720e+09	1.026121e+08	-1.186731e+09	1.232288e+08	2.313849e+06	4.519702e+06	2.501138e+07	4.843977e+07	-9.720293e+09	3.074291e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	2.151555e-04	2.717521e-03	5.549278e+07	4.328862e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-9.080236e-04	4.332193e-03	5.313383e+07	6.949759e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.137428e-03	2.652493e-03	6.370864e-04	4.792341e-03	1.123179e-03	5.956927e-03	1.500342e-03	5.827767e-03	1.905873e-03	2.448632e-03	-1.199921e+09	1.182425e+08	-1.226801e+09	1.238191e+08	2.358950e+06	7.367810e+06	2.687990e+07	3.595868e+07	-1.011547e+10	3.834207e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.550747e-03	1.943578e-03	5.821490e+07	3.517115e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.661689e-03	2.162949e-03	5.734957e+07	4.973366e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.432485e-03	2.655108e-03	1.441239e-03	2.639728e-03	-1.109417e-04	3.034566e-03	-8.753688e-06	2.737218e-03	1.481498e-03	2.407138e-03	-1.279354e+09	1.289791e+08	-1.297911e+09	1.487089e+08	8.653245e+05	3.777809e+06	1.855672e+07	4.623053e+07	-1.072253e+10	3.434378e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.127229e-03	3.253012e-03	5.889650e+07	4.936012e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.740690e-03	4.085455e-03	5.973940e+07	4.552907e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.898285e-03	2.695690e-03	-1.022679e-04	3.570723e-03	-1.613462e-03	3.762393e-03	-1.796017e-03	4.241673e-03	-1.934911e-03	2.582818e-03	-1.383785e+09	1.261698e+08	-1.393234e+09	1.642717e+08	-8.428999e+05	7.397501e+06	9.449985e+06	5.579922e+07	-1.160128e+10	2.833319e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.216900e-02	4.410303e-03	6.958295e+07	4.824145e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.059544e-02	4.113036e-03	6.669472e+07	4.126975e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	3.348325e-04	3.045045e-03	-6.950728e-04	3.376011e-03	1.573559e-03	3.701217e-03	1.029905e-03	3.665652e-03	3.899815e-04	3.397411e-03	-1.557442e+09	1.319161e+08	-1.560214e+09	1.464996e+08	2.888224e+06	5.861982e+06	2.772233e+06	2.680204e+07	-1.307248e+10	2.956435e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.315687e-02	5.020802e-03	8.258720e+07	4.065191e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.873500e-02	6.667421e-03	7.632424e+07	5.631236e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	8.959783e-04	4.420163e-03	-2.652993e-03	6.139101e-03	4.421868e-03	7.480284e-03	3.548971e-03	7.678480e-03	1.492263e-03	4.405412e-03	-1.827409e+09	1.792408e+08	-1.823712e+09	1.641050e+08	6.262964e+06	7.545450e+06	-3.697663e+06	4.156352e+07	-1.524100e+10	3.620575e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.009219e-02	5.648446e-03	9.083194e+07	4.478862e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.041159e-02	7.966291e-03	9.007209e+07	6.440652e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-2.301512e-03	5.281329e-03	-1.340088e-03	5.986843e-03	-3.194016e-04	7.556038e-03	-9.614237e-04	7.932104e-03	-1.380703e-03	4.108319e-03	-2.094328e+09	2.278890e+08	-2.090166e+09	1.990029e+08	7.598457e+05	6.823093e+06	-4.161331e+06	4.009787e+07	-1.739599e+10	4.450040e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.356525e-02	7.253866e-03	1.068117e+08	9.499763e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.936300e-02	6.946939e-03	1.006876e+08	6.682976e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.413821e-03	9.669859e-03	-1.483219e-03	6.244134e-03	4.202256e-03	9.820980e-03	2.897039e-03	9.662901e-03	2.710315e-03	7.960990e-03	-2.343030e+09	2.506473e+08	-2.325289e+09	2.352755e+08	6.124116e+06	9.283812e+06	-1.774043e+07	2.700280e+07	-1.945272e+10	3.554374e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.455094e-02	4.388816e-03	1.198343e+08	6.965963e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.220344e-02	4.660466e-03	1.159666e+08	7.291852e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	2.754690e-04	5.624523e-03	-1.501574e-03	7.328500e-03	2.347492e-03	6.346109e-03	1.777043e-03	6.190156e-03	1.399250e-03	4.897712e-03	-2.658395e+09	2.534027e+08	-2.657039e+09	2.577045e+08	3.867680e+06	7.246037e+06	-1.357096e+06	6.854410e+07	-2.215457e+10	3.695158e+08
