Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-7.688402e-03	4.319835e-03	4.836850e+07	3.907101e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.450369e-03	2.749727e-03	5.142760e+07	2.157476e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-3.174501e-03	4.108034e-03	3.101059e-04	2.341272e-03	-3.238034e-03	4.849699e-03	-3.484607e-03	4.582588e-03	-2.955718e-03	3.679040e-03	-1.137511e+09	1.151047e+08	-1.140548e+09	1.134846e+08	-3.059095e+06	3.845038e+06	3.036205e+06	2.280270e+07	-9.450372e+09	3.266916e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-6.088223e-03	3.037019e-03	5.026651e+07	3.657821e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.719282e-03	2.014495e-03	5.353719e+07	2.353225e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-2.589411e-03	3.317398e-03	4.357210e-04	2.490327e-03	-3.368941e-03	3.531145e-03	-3.025133e-03	4.150650e-03	-2.594975e-03	2.841005e-03	-1.162594e+09	1.041448e+08	-1.182020e+09	1.234237e+08	-3.270671e+06	3.987399e+06	1.942686e+07	4.850897e+07	-9.721168e+09	3.073210e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	5.703184e-04	4.054908e-03	5.820229e+07	6.201287e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.186866e-03	3.222531e-03	5.420039e+07	4.044197e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.492591e-03	4.012862e-03	-6.417561e-04	3.437180e-03	2.757185e-03	3.559251e-03	3.134347e-03	3.946755e-03	2.261037e-03	4.121515e-03	-1.197211e+09	1.195411e+08	-1.225734e+09	1.245107e+08	4.001902e+06	5.698155e+06	2.852284e+07	3.512385e+07	-1.011276e+10	3.832128e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	3.215742e-03	2.585152e-03	6.130863e+07	4.134511e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	8.280514e-04	2.796103e-03	5.780569e+07	3.577797e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	2.097480e-03	3.191217e-03	-3.923990e-04	2.544474e-03	2.387691e-03	4.100241e-03	2.489879e-03	4.672905e-03	2.146494e-03	2.690388e-03	-1.276260e+09	1.306878e+08	-1.297454e+09	1.503129e+08	3.502940e+06	6.395326e+06	2.119433e+07	4.777957e+07	-1.071944e+10	3.450350e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.974896e-03	5.245808e-03	6.457270e+07	6.237197e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.782056e-03	4.236021e-03	6.257773e+07	5.957669e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	9.493836e-04	4.824698e-03	-6.090125e-05	3.908288e-03	1.192841e-03	5.735395e-03	1.010285e-03	5.987830e-03	9.127572e-04	4.971979e-03	-1.378108e+09	1.257894e+08	-1.390396e+09	1.647794e+08	1.994975e+06	7.352440e+06	1.228786e+07	5.398979e+07	-1.159560e+10	2.817146e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.482794e-02	4.755330e-03	7.516139e+07	4.677660e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.203747e-02	3.330948e-03	7.120800e+07	4.978985e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	2.993778e-03	4.683627e-03	7.469557e-04	3.448960e-03	2.790476e-03	5.939393e-03	2.246823e-03	5.498666e-03	3.048927e-03	4.766430e-03	-1.551863e+09	1.277336e+08	-1.555700e+09	1.467944e+08	3.953386e+06	6.461545e+06	3.837394e+06	2.808370e+07	-1.306690e+10	2.928739e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.319293e-02	5.085872e-03	8.510605e+07	6.701613e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.306528e-02	4.478452e-03	8.435421e+07	4.289407e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	9.320319e-04	6.785712e-03	1.677284e-03	5.331843e-03	1.276456e-04	5.338980e-03	-7.452520e-04	5.214318e-03	1.528316e-03	6.009422e-03	-1.824890e+09	1.796038e+08	-1.815682e+09	1.638426e+08	7.518386e+05	6.124429e+06	-9.208788e+06	4.048597e+07	-1.523848e+10	3.620605e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.262685e-02	6.161645e-03	9.631605e+07	6.705971e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.202018e-02	5.956632e-03	9.506583e+07	5.734228e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	2.331440e-04	7.342034e-03	2.685029e-04	5.350252e-03	6.066636e-04	6.963721e-03	-3.535893e-05	6.935450e-03	1.153952e-03	6.471373e-03	-2.088843e+09	2.266158e+08	-2.085172e+09	1.990014e+08	1.250231e+06	8.074205e+06	-3.670946e+06	4.025746e+07	-1.739051e+10	4.468753e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.526836e-02	5.067839e-03	1.113833e+08	5.039648e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.010282e-02	6.257295e-03	1.047921e+08	6.889366e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	3.116925e-03	5.259053e-03	-7.433944e-04	5.769395e-03	5.165536e-03	8.201609e-03	3.860320e-03	7.504483e-03	4.413418e-03	4.682400e-03	-2.338458e+09	2.452554e+08	-2.321185e+09	2.351227e+08	6.591223e+06	9.860453e+06	-1.727333e+07	2.644079e+07	-1.944815e+10	3.536838e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	6.284217e-02	6.640277e-03	1.322600e+08	7.226003e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.518036e-02	8.189607e-03	1.227499e+08	7.476235e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	8.566702e-03	5.904545e-03	1.475346e-03	7.803757e-03	7.661804e-03	7.952883e-03	7.091356e-03	7.573071e-03	9.690483e-03	5.789376e-03	-2.645970e+09	2.546507e+08	-2.650255e+09	2.565293e+08	9.510069e+06	9.183793e+06	4.285287e+06	6.428981e+07	-2.214215e+10	3.698258e+08
