Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.929020e-02	7.416849e-03	1.360219e+08	7.726621e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.818947e-02	6.074639e-03	1.342157e+08	4.059274e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.428342e-03	4.723451e-03	-2.572724e-03	4.461709e-03	1.100739e-03	6.538053e-03	1.144382e-03	5.385106e-03	-9.939441e-04	5.026814e-03	-3.083691e+09	2.541098e+08	-3.098362e+09	2.563985e+08	1.806161e+06	7.118446e+06	1.467065e+07	4.500336e+07	-2.591436e+10	4.735806e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.127458e-01	1.017378e-02	1.867787e+08	1.003318e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.014772e-01	8.997904e-03	1.731805e+08	9.337498e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.396539e-03	6.140265e-03	-3.627389e-03	9.797432e-03	1.126857e-02	1.092367e-02	1.302393e-02	1.138784e-02	8.949721e-03	6.598620e-03	-3.914962e+09	2.836004e+08	-3.989178e+09	3.304441e+08	1.359813e+07	1.254492e+07	7.421580e+07	5.947021e+07	-3.325653e+10	7.593405e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.879549e-01	1.149017e-02	2.747067e+08	9.957904e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.612607e-01	1.177963e-02	2.431870e+08	1.121679e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.781207e-02	1.196355e-02	-6.726951e-03	1.203132e-02	2.669414e-02	7.266892e-03	2.453901e-02	6.300303e-03	2.071196e-02	3.911948e-03	-5.636162e+09	5.859172e+08	-5.616993e+09	4.715577e+08	3.151969e+07	7.769829e+06	-1.916974e+07	1.371894e+08	-4.716617e+10	1.778008e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.205453e-01	2.456530e-02	4.294170e+08	2.296717e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.805346e-01	1.908249e-02	3.827384e+08	1.580676e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	3.168556e-02	1.621627e-02	-5.002413e-03	1.454406e-02	4.001070e-02	1.207257e-02	3.668797e-02	1.144949e-02	3.698296e-02	7.252660e-03	-8.688517e+09	9.889746e+08	-8.650848e+09	8.446938e+08	4.667861e+07	1.353387e+07	-3.766855e+07	1.659194e+08	-7.265917e+10	4.166437e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.429235e-01	2.869783e-02	6.891115e+08	2.276217e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.793863e-01	2.387222e-02	6.155346e+08	1.876609e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	5.005154e-02	2.405426e-02	-1.246979e-02	2.226861e-02	6.353711e-02	9.054771e-03	6.252134e-02	9.037998e-03	5.576548e-02	9.350790e-03	-1.395075e+10	1.226919e+09	-1.400333e+10	1.168501e+09	7.357690e+07	9.823190e+06	5.258715e+07	1.276543e+08	-1.173369e+11	3.993845e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.754304e-01	4.189578e-02	1.077434e+09	3.330299e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.916965e-01	2.988875e-02	9.812445e+08	2.276968e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	6.298909e-02	4.995937e-02	-2.184874e-02	4.466845e-02	8.373381e-02	2.151803e-02	8.483785e-02	2.305374e-02	7.580737e-02	2.489745e-02	-2.222867e+10	1.897232e+09	-2.235101e+10	1.879246e+09	9.618982e+07	2.413245e+07	1.223417e+08	7.564916e+07	-1.859238e+11	3.699284e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.235439e+00	6.106370e-02	1.497875e+09	5.312240e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.163756e+00	5.345680e-02	1.416686e+09	4.842876e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	4.243208e-02	6.839749e-02	-3.136958e-02	6.330439e-02	7.168294e-02	2.322475e-02	7.380167e-02	2.294989e-02	6.704861e-02	2.905490e-02	-3.211530e+10	2.659738e+09	-3.224043e+10	2.638451e+09	8.118908e+07	3.012862e+07	1.251221e+08	6.428097e+07	-2.668711e+11	5.509538e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.590273e+00	4.957967e-02	1.913111e+09	5.295022e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.519860e+00	5.700854e-02	1.833796e+09	5.318161e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	5.691365e-03	8.239711e-02	-6.684514e-02	9.559769e-02	7.041325e-02	2.475215e-02	7.253649e-02	2.223947e-02	4.804427e-02	2.198150e-02	-4.230258e+10	3.388570e+09	-4.242167e+10	3.412583e+09	7.931424e+07	3.450352e+07	1.190877e+08	8.280777e+07	-3.489827e+11	3.851493e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.861285e+00	6.760500e-02	2.229884e+09	7.869451e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.822657e+00	7.136789e-02	2.188291e+09	6.825785e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-2.972075e-02	9.717123e-02	-6.509819e-02	9.976662e-02	3.862816e-02	3.307133e-02	3.537744e-02	3.515580e-02	3.130739e-02	2.855039e-02	-5.029174e+10	3.985795e+09	-5.022554e+10	3.991893e+09	4.159306e+07	4.005961e+07	-6.620388e+07	1.312186e+08	-4.121875e+11	7.235305e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.967386e+00	9.099982e-02	2.353532e+09	1.006789e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.978243e+00	8.998672e-02	2.370441e+09	9.220357e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-5.022155e-02	1.097733e-01	-3.770315e-02	1.059323e-01	-1.085712e-02	1.703742e-02	-1.251840e-02	2.281620e-02	1.908347e-02	3.551025e-02	-5.360660e+10	4.618689e+09	-5.352329e+10	4.640153e+09	-1.690878e+07	2.086349e+07	-8.331317e+07	1.350607e+08	-4.381675e+11	1.393461e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.915758e+00	6.848127e-02	2.293847e+09	8.956211e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.952808e+00	7.666131e-02	2.341379e+09	9.488750e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.029730e-02	1.090402e-01	-3.494706e-02	1.127302e-01	-3.704992e-02	2.033093e-02	-3.535024e-02	2.466156e-02	-3.489378e-03	3.622610e-02	-5.283147e+10	4.375017e+09	-5.280123e+10	4.424066e+09	-4.753242e+07	1.929166e+07	-3.023920e+07	1.743974e+08	-4.318534e+11	1.214113e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.733789e+00	6.140301e-02	2.080783e+09	6.840568e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.752029e+00	6.589566e-02	2.106229e+09	8.106374e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.730360e-02	9.167825e-02	-5.894054e-02	1.130106e-01	-1.823976e-02	2.940845e-02	-1.836306e-02	3.427536e-02	-1.842328e-02	2.496870e-02	-4.828481e+10	3.772099e+09	-4.822556e+10	3.779089e+09	-2.544543e+07	3.119022e+07	-5.925663e+07	2.411430e+08	-3.951523e+11	8.524549e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.500059e+00	5.081601e-02	1.807757e+09	5.774165e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.531281e+00	5.516074e-02	1.847160e+09	4.877321e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.565249e-02	9.337081e-02	-3.219313e-02	8.944614e-02	-3.122264e-02	2.834295e-02	-3.345937e-02	3.044728e-02	-2.101571e-02	3.630170e-02	-4.189008e+10	3.528384e+09	-4.177466e+10	3.607947e+09	-3.940324e+07	3.886931e+07	-1.154285e+08	1.532223e+08	-3.443797e+11	9.727408e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.269146e+00	4.668490e-02	1.537827e+09	4.751809e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.316145e+00	5.254479e-02	1.595414e+09	5.224125e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.770822e-02	6.749544e-02	-2.036646e-02	8.502161e-02	-4.699903e-02	3.302266e-02	-4.734176e-02	3.309740e-02	-3.616254e-02	1.969646e-02	-3.596150e+10	2.705143e+09	-3.588140e+10	2.705250e+09	-5.758653e+07	4.071074e+07	-8.010489e+07	1.572052e+08	-2.970574e+11	4.120853e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.093917e+00	3.487356e-02	1.333358e+09	4.340209e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107979e+00	4.274416e-02	1.351950e+09	5.171770e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.854423e-02	6.392542e-02	-3.094599e-02	7.638680e-02	-1.406153e-02	2.409494e-02	-1.759823e-02	2.024654e-02	-2.259951e-02	1.950053e-02	-3.091092e+10	2.482788e+09	-3.079108e+10	2.447150e+09	-1.859227e+07	2.725776e+07	-1.198444e+08	1.980442e+08	-2.556195e+11	4.444952e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.205347e-01	3.661029e-02	1.130594e+09	4.154349e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.234446e-01	4.547523e-02	1.135656e+09	5.099423e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.124192e-02	5.868124e-02	-2.577358e-02	6.002712e-02	-2.909909e-03	1.749600e-02	-5.468334e-03	1.644631e-02	-1.325149e-02	2.071759e-02	-2.595291e+10	2.351502e+09	-2.587308e+10	2.284055e+09	-5.061566e+06	1.825129e+07	-7.982700e+07	1.470697e+08	-2.154666e+11	7.242103e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.756139e-01	3.226436e-02	9.611796e+08	3.381849e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.711583e-01	2.859468e-02	9.574590e+08	3.185283e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.656909e-02	4.788407e-02	-1.868655e-02	5.067497e-02	4.455538e-03	2.208619e-02	2.117464e-03	2.416277e-02	-3.387636e-03	1.739821e-02	-2.180974e+10	1.858608e+09	-2.174567e+10	1.843262e+09	3.720735e+06	2.506389e+07	-6.406574e+07	1.147996e+08	-1.815025e+11	4.465878e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.348523e-01	3.207544e-02	7.965495e+08	3.035039e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.231946e-01	2.453110e-02	7.842370e+08	2.876969e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	9.519465e-05	4.508854e-02	-1.145135e-02	5.394019e-02	1.165769e-02	2.580189e-02	1.154655e-02	2.877783e-02	8.551653e-03	2.404170e-02	-1.770990e+10	1.564387e+09	-1.771898e+10	1.641719e+09	1.231253e+07	2.855082e+07	9.080709e+06	1.609516e+08	-1.479703e+11	2.925330e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.188724e-01	2.756196e-02	6.611848e+08	2.918099e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.223179e-01	2.875861e-02	6.658331e+08	2.920035e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.132519e-02	4.404973e-02	-6.005587e-03	3.294611e-02	-3.445537e-03	1.596704e-02	-5.319603e-03	1.762465e-02	-3.517219e-03	2.299803e-02	-1.501536e+10	1.499390e+09	-1.495932e+10	1.465152e+09	-4.648249e+06	1.867289e+07	-5.604822e+07	8.793946e+07	-1.251738e+11	4.134778e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.778505e-01	1.835364e-02	6.137609e+08	3.003656e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.799131e-01	2.854154e-02	6.164559e+08	3.674940e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.531197e-02	3.335199e-02	-8.732220e-03	2.572257e-02	-2.062561e-03	1.739835e-02	-6.579748e-03	1.753556e-02	-4.978490e-03	1.343315e-02	-1.407506e+10	1.489875e+09	-1.395224e+10	1.422192e+09	-2.694966e+06	2.126850e+07	-1.228170e+08	1.317109e+08	-1.165425e+11	5.938387e+09
