Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.406684e-03	3.252565e-03	4.992796e+07	3.886714e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.883651e-03	2.631115e-03	4.907792e+07	4.020569e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.107218e-03	3.335936e-03	8.768238e-04	2.125651e-03	4.769674e-04	4.137052e-03	2.303940e-04	3.654648e-03	1.326001e-03	3.126066e-03	-1.135952e+09	1.131712e+08	-1.142897e+09	1.146911e+08	8.500403e+05	5.376678e+06	6.945342e+06	2.539551e+07	-9.448812e+09	3.233491e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.664912e-03	2.945555e-03	5.075514e+07	5.127513e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-1.917910e-03	1.366879e-03	5.139989e+07	3.844634e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	8.339007e-04	2.620892e-03	1.237093e-03	1.904712e-03	-7.470022e-04	3.311310e-03	-4.031929e-04	3.780885e-03	8.283365e-04	2.511244e-03	-1.162105e+09	1.057219e+08	-1.184158e+09	1.260721e+08	-6.447495e+05	5.920339e+06	2.205278e+07	5.000921e+07	-9.720678e+09	3.065468e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-3.586504e-03	3.948697e-03	4.967918e+07	6.434649e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.165927e-03	2.503643e-03	5.110340e+07	3.117895e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-1.664232e-03	4.024173e-03	-6.208164e-04	3.162959e-03	-1.420578e-03	5.531701e-03	-1.043415e-03	6.004378e-03	-1.895786e-03	3.945033e-03	-1.205734e+09	1.219485e+08	-1.228831e+09	1.249580e+08	-1.424221e+06	7.678416e+06	2.309672e+07	3.553354e+07	-1.012129e+10	3.840543e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	8.670134e-04	4.399846e-03	5.492586e+07	7.980801e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.997576e-04	3.295241e-03	5.397085e+07	2.765851e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-2.512490e-04	4.928851e-03	-9.206926e-04	3.021512e-03	5.672560e-04	6.075009e-03	6.694446e-04	6.324410e-03	-2.022352e-04	4.671894e-03	-1.282643e+09	1.298409e+08	-1.301289e+09	1.491077e+08	9.550071e+05	8.320025e+06	1.864641e+07	4.446039e+07	-1.072582e+10	3.402228e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.951134e-03	2.780121e-03	6.074996e+07	5.664089e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	3.399623e-03	3.904872e-03	5.760370e+07	5.410249e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	9.256211e-04	1.917208e-03	-1.443335e-03	3.730207e-03	2.551511e-03	4.410209e-03	2.368956e-03	4.143072e-03	8.889947e-04	2.107132e-03	-1.381931e+09	1.256924e+08	-1.395370e+09	1.650380e+08	3.146256e+06	8.696668e+06	1.343914e+07	5.217914e+07	-1.159942e+10	2.799913e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.017852e-02	3.440675e-03	6.565752e+07	6.472203e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.101651e-02	3.800372e-03	6.647751e+07	4.868127e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.655642e-03	3.150559e-03	-2.739982e-04	3.679629e-03	-8.379898e-04	5.310328e-03	-1.381644e-03	5.406043e-03	-1.600493e-03	2.942473e-03	-1.561367e+09	1.339806e+08	-1.560431e+09	1.458910e+08	-8.199914e+05	6.180245e+06	-9.359833e+05	2.814718e+07	-1.307641e+10	2.925816e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.303882e-02	3.072920e-03	8.056430e+07	6.391032e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.083067e-02	4.264781e-03	7.789804e+07	5.095692e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	7.779299e-04	3.433912e-03	-5.573303e-04	3.972064e-03	2.208158e-03	5.766241e-03	1.335260e-03	5.890302e-03	1.374215e-03	2.989356e-03	-1.829432e+09	1.807421e+08	-1.822138e+09	1.639532e+08	2.666254e+06	7.727255e+06	-7.294372e+06	4.013020e+07	-1.524302e+10	3.597090e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.243741e-02	4.873699e-03	9.145082e+07	4.198341e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.945333e-02	3.243889e-03	8.797070e+07	3.751311e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	4.371022e-05	3.238953e-03	-2.298353e-03	4.064281e-03	2.984086e-03	6.290487e-03	2.342063e-03	6.426205e-03	9.645185e-04	3.082344e-03	-2.093709e+09	2.273062e+08	-2.092267e+09	1.944271e+08	3.480121e+06	6.769301e+06	-1.441056e+06	3.853068e+07	-1.739537e+10	4.446336e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.283436e-02	6.853010e-03	1.034935e+08	6.645154e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.001343e-02	5.386171e-03	1.003228e+08	6.826865e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	6.829281e-04	5.539068e-03	-8.327797e-04	6.389341e-03	2.820924e-03	1.001194e-02	1.515708e-03	1.078249e-02	1.979422e-03	5.003947e-03	-2.346348e+09	2.493394e+08	-2.325654e+09	2.292188e+08	3.170622e+06	1.065628e+07	-2.069393e+07	3.668805e+07	-1.945604e+10	3.563016e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.511875e-02	5.311355e-03	1.177608e+08	6.101716e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.012769e-02	3.737984e-03	1.121006e+08	5.552375e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	8.432892e-04	6.191805e-03	-3.577329e-03	6.630950e-03	4.991066e-03	8.001187e-03	4.420618e-03	9.110513e-03	1.967070e-03	4.844463e-03	-2.660469e+09	2.560764e+08	-2.660904e+09	2.566293e+08	5.660234e+06	7.806030e+06	4.354550e+05	6.990241e+07	-2.215665e+10	3.722885e+08
