Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.987652e-01	2.756682e-02	6.246808e+08	2.708353e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.908986e-01	1.940185e-02	6.180880e+08	1.986020e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	5.893320e-03	2.940073e-02	-9.575665e-04	2.573526e-02	7.866659e-03	1.177255e-02	6.850888e-03	1.055057e-02	1.160726e-02	1.293829e-02	-1.401518e+10	1.231324e+09	-1.400078e+10	1.170687e+09	6.592733e+06	9.150191e+06	-1.439702e+07	1.280826e+08	-1.174014e+11	3.993272e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.992961e-01	3.545453e-02	9.690978e+08	3.523176e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.889792e-01	3.634949e-02	9.601343e+08	2.792107e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.314518e-02	3.839297e-02	-2.456613e-02	4.421026e-02	1.031692e-02	3.524041e-02	1.142096e-02	3.494982e-02	-3.268963e-04	1.756558e-02	-2.233701e+10	1.890637e+09	-2.237212e+10	1.873236e+09	8.963397e+06	2.870037e+07	3.511523e+07	7.395176e+07	-1.860321e+11	3.686023e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.155615e+00	5.096405e-02	1.377194e+09	4.901625e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.137980e+00	4.757601e-02	1.361007e+09	4.127850e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.739208e-02	6.317385e-02	-5.714600e-02	5.912065e-02	1.763520e-02	3.453768e-02	1.975393e-02	3.565148e-02	-1.277554e-02	2.377473e-02	-3.223598e+10	2.656486e+09	-3.229610e+10	2.648597e+09	1.618683e+07	2.702974e+07	6.011986e+07	7.480608e+07	-2.669918e+11	5.509831e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.504743e+00	4.430448e-02	1.777675e+09	5.240147e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.493326e+00	5.760759e-02	1.769400e+09	5.797678e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-7.983905e-02	9.369319e-02	-9.337901e-02	9.487555e-02	1.141669e-02	4.592650e-02	1.353995e-02	4.308200e-02	-3.748615e-02	3.138449e-02	-4.243802e+10	3.403672e+09	-4.248607e+10	3.426042e+09	8.275438e+06	3.432508e+07	4.804894e+07	7.515668e+07	-3.491181e+11	3.868858e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.769627e+00	6.861978e-02	2.081336e+09	8.290897e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.758527e+00	4.974321e-02	2.074476e+09	6.241569e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.213783e-01	1.228376e-01	-1.292273e-01	9.964702e-02	1.109969e-02	5.676805e-02	7.848973e-03	5.940128e-02	-6.035021e-02	4.673201e-02	-5.044029e+10	4.025723e+09	-5.033936e+10	4.003913e+09	6.860349e+06	4.809750e+07	-1.009366e+08	1.454474e+08	-4.123361e+11	7.273837e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.873567e+00	6.456351e-02	2.199903e+09	5.970079e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.882077e+00	6.277055e-02	2.216497e+09	7.845265e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.440407e-01	1.131425e-01	-1.338692e-01	9.417543e-02	-8.510176e-03	3.577774e-02	-1.017146e-02	4.113797e-02	-7.473570e-02	4.693955e-02	-5.376023e+10	4.648553e+09	-5.367723e+10	4.658385e+09	-1.659395e+07	5.691832e+07	-8.299834e+07	1.535772e+08	-4.383212e+11	1.399543e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.854078e+00	7.926447e-02	2.177390e+09	7.665216e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.846096e+00	8.238783e-02	2.174524e+09	8.627849e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.319776e-01	9.497637e-02	-1.416587e-01	1.047296e-01	7.981462e-03	4.737229e-02	9.681147e-03	4.969788e-02	-6.516964e-02	2.976151e-02	-5.294793e+10	4.374007e+09	-5.296809e+10	4.449692e+09	2.866121e+06	4.415798e+07	2.015934e+07	1.852448e+08	-4.319699e+11	1.214805e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.684926e+00	6.089457e-02	1.983999e+09	6.713112e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.686022e+00	8.072277e-02	1.990637e+09	8.355439e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.261674e-01	9.523305e-02	-1.249480e-01	1.040923e-01	-1.096139e-03	4.917394e-02	-1.219429e-03	4.413199e-02	-6.728706e-02	3.379512e-02	-4.838159e+10	3.773344e+09	-4.834115e+10	3.803708e+09	-6.637780e+06	4.196325e+07	-4.044898e+07	2.034039e+08	-3.952490e+11	8.526372e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.462761e+00	6.031434e-02	1.729340e+09	6.324455e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.476063e+00	5.303003e-02	1.749684e+09	5.385530e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-1.029503e-01	7.614060e-02	-8.741152e-02	8.484971e-02	-1.330200e-02	3.994504e-02	-1.553872e-02	3.657096e-02	-5.831346e-02	2.054245e-02	-4.196850e+10	3.535269e+09	-4.187213e+10	3.608373e+09	-2.034450e+07	2.706015e+07	-9.636979e+07	1.353530e+08	-3.444581e+11	9.714683e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.267650e+00	4.598415e-02	1.506043e+09	5.591765e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.271620e+00	4.249308e-02	1.514939e+09	4.670683e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.920379e-02	6.696611e-02	-6.489110e-02	7.233479e-02	-3.969975e-03	3.064064e-02	-4.312705e-03	3.048249e-02	-3.765812e-02	2.078357e-02	-3.599329e+10	2.720166e+09	-3.596188e+10	2.698824e+09	-8.896355e+06	2.824656e+07	-3.141471e+07	1.461731e+08	-2.970892e+11	4.129924e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.092212e+00	3.659052e-02	1.304871e+09	4.197373e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.102514e+00	2.876803e-02	1.320690e+09	3.154473e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.025008e-02	5.883884e-02	-3.641107e-02	4.882480e-02	-1.030230e-02	2.285092e-02	-1.383901e-02	2.351755e-02	-2.430536e-02	2.335975e-02	-3.093941e+10	2.501279e+09	-3.082234e+10	2.432910e+09	-1.581956e+07	2.912037e+07	-1.170717e+08	2.003370e+08	-2.556480e+11	4.474423e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.214544e-01	4.153093e-02	1.108951e+09	4.123120e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.129529e-01	4.256386e-02	1.102458e+09	3.430156e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.032228e-02	4.550954e-02	-3.626536e-02	3.856390e-02	8.501510e-03	3.376816e-02	5.943085e-03	3.557232e-02	-1.233186e-02	1.018688e-02	-2.597455e+10	2.363184e+09	-2.590628e+10	2.269468e+09	6.492666e+06	2.990802e+07	-6.827277e+07	1.632353e+08	-2.154883e+11	7.245185e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.689803e-01	3.552609e-02	9.341836e+08	3.310949e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.619979e-01	4.057227e-02	9.290899e+08	3.576083e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.320262e-02	3.493258e-02	-2.784694e-02	3.624007e-02	6.982398e-03	2.615022e-02	4.644324e-03	2.587082e-02	-1.002117e-02	1.435920e-02	-2.183673e+10	1.855795e+09	-2.177404e+10	1.822183e+09	5.093748e+06	2.126564e+07	-6.269273e+07	1.000237e+08	-1.815295e+11	4.462550e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.291970e-01	2.404354e-02	7.741732e+08	2.626345e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.117220e-01	2.740076e-02	7.565721e+08	2.190162e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-5.560129e-03	4.138634e-02	-2.292403e-02	3.114294e-02	1.747504e-02	1.847880e-02	1.736390e-02	1.720825e-02	2.896328e-03	2.144902e-02	-1.773228e+10	1.559718e+09	-1.774664e+10	1.614566e+09	1.760102e+07	2.157434e+07	1.436921e+07	1.324533e+08	-1.479927e+11	2.924667e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.243075e-01	1.634978e-02	6.540210e+08	1.732446e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.126864e-01	3.377682e-02	6.426168e+08	2.967152e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-5.890085e-03	3.364632e-02	-1.563709e-02	3.353657e-02	1.162107e-02	2.885529e-02	9.747005e-03	3.064415e-02	1.917890e-03	1.186034e-02	-1.502253e+10	1.501776e+09	-1.498253e+10	1.452336e+09	1.140423e+07	2.876074e+07	-3.999573e+07	9.853097e+07	-1.251810e+11	4.140069e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.842829e-01	3.009865e-02	6.082543e+08	3.801949e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.773831e-01	2.605193e-02	6.023667e+08	2.738000e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-8.879537e-03	3.045437e-02	-1.126213e-02	2.859899e-02	6.899776e-03	1.987676e-02	2.382589e-03	2.160576e-02	1.453938e-03	1.460893e-02	-1.408057e+10	1.478636e+09	-1.396633e+10	1.430926e+09	5.887559e+06	1.961512e+07	-1.142344e+08	1.361183e+08	-1.165481e+11	5.926690e+09
