Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.092959e-01	8.381974e-03	1.748888e+08	1.027787e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.075884e-01	4.901845e-03	1.732259e+08	7.732247e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.946587e-03	1.062937e-02	2.483786e-03	5.521432e-03	1.707446e-03	9.046480e-03	3.462800e-03	9.496698e-03	5.499768e-03	9.496506e-03	-3.926852e+09	2.861304e+08	-3.989133e+09	3.246445e+08	1.662921e+06	9.204762e+06	6.228060e+07	5.524996e+07	-3.326842e+10	7.636662e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.763673e-01	1.230823e-02	2.499306e+08	1.240421e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.693260e-01	9.683561e-03	2.423857e+08	1.111996e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	6.224464e-03	9.598899e-03	1.338291e-03	7.436556e-03	7.041300e-03	9.569620e-03	4.886173e-03	7.592085e-03	9.124357e-03	8.458531e-03	-5.660938e+09	5.791984e+08	-5.617794e+09	4.663410e+08	7.544912e+06	1.038337e+07	-4.314451e+07	1.350876e+08	-4.719095e+10	1.775406e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.003672e-01	2.267195e-02	3.886925e+08	2.311852e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.848976e-01	2.237156e-02	3.717115e+08	2.066155e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.150746e-02	1.726818e-02	-6.393687e-04	1.428813e-02	1.546956e-02	9.071222e-03	1.214683e-02	9.163190e-03	1.680487e-02	4.655416e-03	-8.729240e+09	9.920822e+08	-8.661875e+09	8.452425e+08	1.698104e+07	1.059425e+07	-6.736613e+07	1.664845e+08	-7.269990e+10	4.166325e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.065018e-01	3.029820e-02	6.193276e+08	2.945862e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.941429e-01	2.482246e-02	6.059917e+08	2.046861e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.362996e-02	2.401776e-02	2.286778e-03	1.537876e-02	1.235895e-02	1.626676e-02	1.134318e-02	1.633490e-02	1.934390e-02	1.052884e-02	-1.402053e+10	1.229830e+09	-1.401288e+10	1.160419e+09	1.333587e+07	1.744601e+07	-7.653880e+06	1.273847e+08	-1.174067e+11	3.989349e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.048390e-01	3.913346e-02	9.531357e+08	3.519882e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.929434e-01	2.243703e-02	9.407640e+08	1.869256e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-7.602161e-03	3.383953e-02	-2.060189e-02	4.797633e-02	1.189569e-02	2.874544e-02	1.299973e-02	2.791905e-02	5.216115e-03	1.596032e-02	-2.235297e+10	1.886493e+09	-2.239149e+10	1.876140e+09	1.237162e+07	3.269569e+07	3.852346e+07	7.420313e+07	-1.860481e+11	3.681897e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.172510e+00	4.667401e-02	1.364928e+09	4.925727e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.148975e+00	4.820116e-02	1.339442e+09	4.668645e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.049655e-02	6.576676e-02	-4.615026e-02	6.984686e-02	2.353497e-02	2.163646e-02	2.565370e-02	2.116152e-02	4.119981e-03	2.220764e-02	-3.224825e+10	2.661032e+09	-3.231767e+10	2.650462e+09	2.548579e+07	2.098065e+07	6.941883e+07	7.625832e+07	-2.670040e+11	5.509895e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.537354e+00	5.971788e-02	1.773335e+09	6.415795e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.515180e+00	4.440047e-02	1.749733e+09	4.517785e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.722868e-02	1.106720e-01	-7.152517e-02	8.675482e-02	2.217324e-02	2.796877e-02	2.429649e-02	3.213453e-02	-4.875768e-03	4.413942e-02	-4.244236e+10	3.414676e+09	-4.250573e+10	3.412982e+09	2.360178e+07	3.183631e+07	6.337528e+07	1.052229e+08	-3.491225e+11	3.870727e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.812741e+00	5.926477e-02	2.081821e+09	7.095467e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.787131e+00	5.917407e-02	2.054251e+09	6.063769e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.826445e-02	1.090163e-01	-1.006236e-01	1.054777e-01	2.560987e-02	1.738549e-02	2.235916e-02	2.121596e-02	-1.723630e-02	3.580453e-02	-5.043981e+10	3.987210e+09	-5.035958e+10	3.987173e+09	2.756984e+07	2.914010e+07	-8.022711e+07	1.307665e+08	-4.123356e+11	7.246199e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.912467e+00	7.171812e-02	2.193245e+09	7.779197e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.901227e+00	9.315080e-02	2.181689e+09	9.140171e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.051403e-01	1.086985e-01	-1.147188e-01	1.114081e-01	1.123976e-02	3.464519e-02	9.578484e-03	3.561885e-02	-3.583528e-02	3.286426e-02	-5.376689e+10	4.629242e+09	-5.371204e+10	4.642505e+09	1.155597e+07	2.721176e+07	-5.484841e+07	1.296466e+08	-4.383278e+11	1.395610e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.862237e+00	6.356820e-02	2.137061e+09	7.018475e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.878564e+00	8.896405e-02	2.156412e+09	9.019310e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.238186e-01	1.121345e-01	-1.091910e-01	1.138616e-01	-1.632724e-02	4.094452e-02	-1.462755e-02	4.174215e-02	-5.701063e-02	4.458075e-02	-5.298826e+10	4.395436e+09	-5.298620e+10	4.447683e+09	-1.935098e+07	3.211078e+07	-2.057751e+06	1.747504e+08	-4.320102e+11	1.216901e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.710221e+00	5.535404e-02	1.967047e+09	6.598296e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.731939e+00	6.984328e-02	1.992437e+09	7.325072e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.008721e-01	1.083248e-01	-7.903099e-02	1.064105e-01	-2.171783e-02	3.059507e-02	-2.184112e-02	3.084964e-02	-4.199180e-02	4.441087e-02	-4.839855e+10	3.787722e+09	-4.833935e+10	3.807526e+09	-2.539028e+07	2.568836e+07	-5.920148e+07	2.121295e+08	-3.952660e+11	8.543733e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.479389e+00	4.912431e-02	1.708377e+09	4.908842e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.510659e+00	6.042207e-02	1.744581e+09	6.094993e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.632266e-02	8.289034e-02	-5.281500e-02	8.683261e-02	-3.127094e-02	2.795674e-02	-3.350766e-02	3.014266e-02	-4.168588e-02	2.661554e-02	-4.198946e+10	3.524522e+09	-4.187723e+10	3.613851e+09	-3.620363e+07	2.369498e+07	-1.122289e+08	1.465445e+08	-3.444791e+11	9.718870e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.272158e+00	3.332888e-02	1.476531e+09	3.508940e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.303256e+00	4.841848e-02	1.512638e+09	5.851696e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.469630e-02	6.219101e-02	-3.325553e-02	7.816441e-02	-3.109803e-02	3.242227e-02	-3.144076e-02	3.010868e-02	-3.315062e-02	1.466942e-02	-3.602280e+10	2.697720e+09	-3.596418e+10	2.696426e+09	-3.610705e+07	3.092936e+07	-5.862541e+07	1.266516e+08	-2.971187e+11	4.125005e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.099193e+00	2.359337e-02	1.283082e+09	3.135708e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.114940e+00	2.482316e-02	1.301609e+09	3.044494e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.326818e-02	5.339765e-02	-2.398478e-02	5.411465e-02	-1.574670e-02	1.770449e-02	-1.928340e-02	1.816654e-02	-1.732346e-02	1.860650e-02	-3.096120e+10	2.479904e+09	-3.084142e+10	2.429868e+09	-1.852711e+07	1.701643e+07	-1.197793e+08	2.091340e+08	-2.556697e+11	4.453971e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.242679e-01	2.955309e-02	1.087098e+09	3.071391e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.347940e-01	3.530738e-02	1.099442e+09	2.822022e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.750879e-02	4.433050e-02	-1.442418e-02	4.767698e-02	-1.052619e-02	1.991681e-02	-1.308461e-02	1.814726e-02	-9.518375e-03	1.676054e-02	-2.599640e+10	2.347705e+09	-2.590929e+10	2.280049e+09	-1.234410e+07	2.185369e+07	-8.710953e+07	1.495947e+08	-2.155101e+11	7.244339e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.845468e-01	1.746355e-02	9.307362e+08	1.967914e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.786265e-01	2.488211e-02	9.246741e+08	2.341667e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-7.636156e-03	4.001738e-02	-1.121836e-02	4.540392e-02	5.920285e-03	1.951471e-02	3.582211e-03	1.860925e-02	5.545292e-03	1.472690e-02	-2.184018e+10	1.854095e+09	-2.177846e+10	1.840272e+09	6.062127e+06	2.411283e+07	-6.172433e+07	1.006728e+08	-1.815329e+11	4.473098e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.267142e-01	2.203016e-02	7.538353e+08	1.583739e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.251539e-01	2.012093e-02	7.527923e+08	1.954094e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-8.042947e-03	3.110105e-02	-9.492081e-03	3.560727e-02	1.560276e-03	1.911748e-02	1.449133e-03	1.844662e-02	4.135067e-04	1.144885e-02	-1.775261e+10	1.559757e+09	-1.775043e+10	1.628607e+09	1.043060e+06	2.104222e+07	-2.188763e+06	1.421828e+08	-1.480130e+11	2.926433e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.229886e-01	2.734855e-02	6.378190e+08	2.659176e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.285014e-01	2.248301e-02	6.446143e+08	2.445520e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-7.209032e-03	2.219485e-02	1.779282e-04	3.456878e-02	-5.512897e-03	1.939086e-02	-7.386962e-03	2.028176e-02	5.989393e-04	7.767798e-03	-1.503873e+10	1.488156e+09	-1.498053e+10	1.468736e+09	-6.795335e+06	2.143073e+07	-5.819530e+07	9.393490e+07	-1.251972e+11	4.123150e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.836369e-01	2.629987e-02	5.940983e+08	3.363130e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.859474e-01	2.730852e-02	5.970511e+08	3.336156e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-9.525539e-03	3.013491e-02	-2.697903e-03	3.260796e-02	-2.310450e-03	1.285915e-02	-6.827634e-03	1.137387e-02	8.079377e-04	9.916261e-03	-1.409472e+10	1.489763e+09	-1.397165e+10	1.430318e+09	-2.952740e+06	1.466035e+07	-1.230747e+08	1.296225e+08	-1.165622e+11	5.934695e+09
