Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.369567e-03	3.311414e-03	5.135094e+07	6.088025e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.859469e-03	4.211689e-03	4.881880e+07	4.606736e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.144335e-03	3.685393e-03	-1.098995e-03	4.726975e-03	2.489903e-03	3.624480e-03	2.243330e-03	4.220526e-03	1.363119e-03	3.279522e-03	-1.134529e+09	1.115002e+08	-1.143156e+09	1.084146e+08	2.532137e+06	3.849663e+06	8.627439e+06	2.394698e+07	-9.447389e+09	3.209806e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-5.468517e-03	2.325598e-03	4.890548e+07	4.258274e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.751310e-03	3.325143e-03	5.247456e+07	3.550455e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.969704e-03	2.986694e-03	4.036933e-04	3.069497e-03	-2.717207e-03	3.907618e-03	-2.373398e-03	3.476261e-03	-1.975268e-03	2.687822e-03	-1.163955e+09	1.006806e+08	-1.183083e+09	1.236005e+08	-3.569079e+06	3.880316e+06	1.912845e+07	4.925173e+07	-9.722528e+09	3.040835e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.785999e-03	1.801871e-03	5.204536e+07	4.316567e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	1.645538e-04	2.385329e-03	5.587572e+07	2.893850e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-8.637267e-04	2.124017e-03	1.709664e-03	1.605256e-03	-2.950553e-03	3.767199e-03	-2.573391e-03	3.462883e-03	-1.095282e-03	2.176540e-03	-1.203368e+09	1.158381e+08	-1.224059e+09	1.286832e+08	-3.830361e+06	5.575479e+06	2.069058e+07	3.539774e+07	-1.011892e+10	3.809192e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	5.296621e-04	1.738570e-03	5.590966e+07	4.473481e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.577005e-03	2.102187e-03	5.866442e+07	3.507833e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-5.886002e-04	1.921666e-03	1.356555e-03	3.197309e-03	-2.047343e-03	3.196998e-03	-1.945155e-03	3.455755e-03	-5.395872e-04	1.858640e-03	-1.281659e+09	1.260406e+08	-1.296596e+09	1.514963e+08	-2.754753e+06	5.686758e+06	1.493665e+07	4.822707e+07	-1.072484e+10	3.414624e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.602988e-03	2.915674e-03	6.063173e+07	3.047027e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.728164e-03	2.229673e-03	6.116057e+07	3.697828e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-4.225251e-04	2.424831e-03	-1.147938e-04	3.861073e-03	-1.251760e-04	3.663319e-03	-3.077311e-04	4.694156e-03	-4.591517e-04	2.241043e-03	-1.382049e+09	1.221897e+08	-1.391813e+09	1.653733e+08	-5.288344e+05	5.112649e+06	9.764055e+06	5.815830e+07	-1.159954e+10	2.804299e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.340539e-02	4.531281e-03	7.087282e+07	4.112949e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	9.567812e-03	4.535920e-03	6.676873e+07	4.177558e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.571230e-03	3.287902e-03	-1.722699e-03	4.536373e-03	3.837583e-03	3.828740e-03	3.293930e-03	4.429934e-03	1.626379e-03	3.557552e-03	-1.556152e+09	1.312457e+08	-1.560140e+09	1.466388e+08	4.104088e+06	5.210305e+06	3.988097e+06	3.060034e+07	-1.307119e+10	2.946946e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.069086e-02	4.627050e-03	7.933803e+07	5.995594e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.927791e-02	4.116089e-03	7.809674e+07	4.288613e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.570038e-03	6.862122e-03	-2.110085e-03	3.371001e-03	1.412944e-03	6.922247e-03	5.400467e-04	8.558188e-03	-9.737528e-04	5.537732e-03	-1.830658e+09	1.808737e+08	-1.821939e+09	1.635709e+08	1.241281e+06	7.909604e+06	-8.719343e+06	4.598129e+07	-1.524425e+10	3.613699e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.107685e-02	7.617429e-03	9.139403e+07	6.847270e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.850956e-02	6.866689e-03	8.884120e+07	7.578116e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.316852e-03	8.959735e-03	-3.242123e-03	7.009484e-03	2.567293e-03	4.102214e-03	1.925271e-03	4.766994e-03	-3.960422e-04	7.113977e-03	-2.093765e+09	2.315248e+08	-2.091397e+09	2.014416e+08	2.552831e+06	5.064245e+06	-2.368347e+06	3.770030e+07	-1.739543e+10	4.484402e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.108745e-02	5.454624e-03	1.030481e+08	4.863723e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.970810e-02	8.106367e-03	1.018675e+08	9.205521e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.063980e-03	7.324517e-03	-1.138117e-03	8.337517e-03	1.379353e-03	7.210733e-03	7.413799e-05	6.863341e-03	2.325141e-04	5.329398e-03	-2.346793e+09	2.488145e+08	-2.324109e+09	2.373844e+08	1.180609e+06	9.475023e+06	-2.268394e+07	2.734443e+07	-1.945648e+10	3.572103e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.432512e-02	4.313889e-03	1.184858e+08	2.700998e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.234271e-02	4.904115e-03	1.166363e+08	5.995406e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	4.965402e-05	6.012003e-03	-1.362305e-03	5.359714e-03	1.982407e-03	4.882535e-03	1.411958e-03	5.641280e-03	1.173434e-03	3.668468e-03	-2.659744e+09	2.551513e+08	-2.656369e+09	2.603202e+08	1.849462e+06	5.644944e+06	-3.375315e+06	6.862484e+07	-2.215592e+10	3.725457e+08
