Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.438175e-02	6.896384e-03	1.334687e+08	7.268053e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.758105e-02	6.629354e-03	1.361030e+08	6.248759e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-6.336792e-03	5.074121e-03	-3.181141e-03	3.981002e-03	-3.199296e-03	6.382012e-03	-3.155652e-03	6.806167e-03	-5.902395e-03	4.674495e-03	-3.086244e+09	2.540341e+08	-3.096474e+09	2.534395e+08	-2.634361e+06	7.882371e+06	1.023014e+07	4.791133e+07	-2.591691e+10	4.725925e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.015845e-01	5.893937e-03	1.772442e+08	6.105709e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.920206e-02	6.973097e-03	1.737354e+08	8.848058e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-1.764809e-03	8.282660e-03	-5.902560e-03	9.714728e-03	2.382394e-03	5.701725e-03	4.137750e-03	5.909173e-03	-2.211628e-03	6.963258e-03	-3.924497e+09	2.853808e+08	-3.988623e+09	3.256813e+08	3.508740e+06	5.895706e+06	6.412643e+07	5.678381e+07	-3.326606e+10	7.645445e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.616490e-01	9.234983e-03	2.480233e+08	9.715050e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.628706e-01	6.117173e-03	2.494748e+08	8.719697e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-8.493864e-03	1.258194e-02	-5.117069e-03	1.218859e-02	-1.221668e-03	9.015949e-03	-3.376796e-03	8.253242e-03	-5.593971e-03	8.669574e-03	-5.662846e+09	5.803013e+08	-5.610704e+09	4.639430e+08	-1.451470e+06	9.594284e+06	-5.214091e+07	1.362753e+08	-4.719285e+10	1.777705e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.774406e-01	1.819256e-02	3.845170e+08	2.208042e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.749273e-01	1.484497e-02	3.827437e+08	1.807793e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-1.141915e-02	2.200284e-02	-1.060972e-02	1.992617e-02	2.513307e-03	1.556848e-02	-8.094231e-04	1.534075e-02	-6.121743e-03	1.214637e-02	-8.733416e+09	9.905745e+08	-8.650842e+09	8.459219e+08	1.773226e+06	1.959420e+07	-8.257394e+07	1.657330e+08	-7.270407e+10	4.168720e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.844896e-01	2.394956e-02	6.285124e+08	3.114381e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.776022e-01	1.918298e-02	6.237136e+08	2.316033e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-8.382336e-03	2.825387e-02	-1.425395e-02	3.601322e-02	6.887380e-03	2.170499e-02	5.871609e-03	1.758008e-02	-2.668401e-03	1.167304e-02	-1.401134e+10	1.231599e+09	-1.399515e+10	1.176381e+09	4.798836e+06	2.797771e+07	-1.619091e+07	1.107169e+08	-1.173976e+11	3.989702e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.027045e-01	2.444581e-02	1.003152e+09	2.573350e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.983722e-01	2.779901e-02	1.005260e+09	3.596128e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-9.736741e-03	4.847950e-02	-1.517309e-02	4.854452e-02	4.332296e-03	1.896262e-02	5.436339e-03	1.894814e-02	3.081532e-03	1.858496e-02	-2.230295e+10	1.885722e+09	-2.232700e+10	1.879634e+09	-2.108614e+06	2.016430e+07	2.404322e+07	6.056274e+07	-1.859980e+11	3.687230e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.163021e+00	4.851559e-02	1.427642e+09	5.603443e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.170100e+00	2.753136e-02	1.447424e+09	4.045972e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.998532e-02	6.295810e-02	-2.502561e-02	5.829142e-02	-7.078450e-03	3.328850e-02	-4.959722e-03	3.426901e-02	-5.368784e-03	2.147404e-02	-3.218554e+10	2.643627e+09	-3.220969e+10	2.639159e+09	-1.978171e+07	3.322282e+07	2.415133e+07	7.151236e+07	-2.669413e+11	5.489316e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.542390e+00	3.715343e-02	1.874539e+09	4.533203e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.541875e+00	2.436355e-02	1.889530e+09	3.935558e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.219161e-02	8.196518e-02	-4.483103e-02	7.656527e-02	5.161615e-04	2.396233e-02	2.639416e-03	2.496537e-02	1.612999e-04	2.013649e-02	-4.234115e+10	3.385120e+09	-4.236593e+10	3.399388e+09	-1.499107e+07	2.169040e+07	2.478243e+07	9.559167e+07	-3.490213e+11	3.850660e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.844239e+00	5.794141e-02	2.229959e+09	6.636227e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.845659e+00	5.074854e-02	2.250846e+09	6.979605e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.676651e-02	1.088271e-01	-4.209550e-02	1.069941e-01	-1.420296e-03	2.812850e-02	-4.671011e-03	2.695385e-02	1.426162e-02	3.952614e-02	-5.029167e+10	3.986901e+09	-5.016298e+10	3.992294e+09	-2.088693e+07	2.918676e+07	-1.286839e+08	1.116287e+08	-4.121874e+11	7.248886e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.978210e+00	9.744547e-02	2.387918e+09	1.147674e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.949651e+00	7.832887e-02	2.374476e+09	9.898436e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-3.939720e-02	1.246372e-01	-6.629558e-02	1.160344e-01	2.855965e-02	3.388156e-02	2.689837e-02	3.103054e-02	2.990780e-02	4.718634e-02	-5.357222e+10	4.636804e+09	-5.351925e+10	4.641558e+09	1.344242e+07	3.260662e+07	-5.296197e+07	9.872361e+07	-4.381332e+11	1.393214e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.945271e+00	7.040228e-02	2.348812e+09	7.607619e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.930104e+00	5.368753e-02	2.350994e+09	6.368737e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-4.078393e-02	1.210531e-01	-5.765152e-02	9.631790e-02	1.516791e-02	3.619392e-02	1.686759e-02	3.315457e-02	2.602398e-02	4.965563e-02	-5.277651e+10	4.397860e+09	-5.279162e+10	4.428859e+09	-2.181889e+06	3.628774e+07	1.511134e+07	1.514933e+08	-4.317985e+11	1.216713e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.776065e+00	6.635271e-02	2.149411e+09	6.946215e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.763902e+00	4.507490e-02	2.153444e+09	5.750259e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-3.502782e-02	1.107922e-01	-4.706807e-02	1.074299e-01	1.216355e-02	2.834524e-02	1.204026e-02	3.111649e-02	2.385250e-02	4.808244e-02	-4.821618e+10	3.803307e+09	-4.817834e+10	3.804362e+09	-4.032925e+06	2.441383e+07	-3.784412e+07	2.281984e+08	-3.950836e+11	8.554132e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.543525e+00	5.446619e-02	1.875777e+09	6.203427e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.515345e+00	4.466019e-02	1.857927e+09	5.765669e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-2.218663e-02	1.058523e-01	-4.812919e-02	8.943629e-02	2.817928e-02	2.673445e-02	2.594256e-02	2.744604e-02	2.245016e-02	4.610476e-02	-4.182206e+10	3.548965e+09	-4.176389e+10	3.610850e+09	1.785010e+07	2.516900e+07	-5.817519e+07	1.317358e+08	-3.443117e+11	9.727143e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.315155e+00	3.452181e-02	1.606983e+09	4.756014e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.299646e+00	4.296767e-02	1.601378e+09	5.465994e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-2.169988e-02	8.023672e-02	-3.686540e-02	8.242836e-02	1.550825e-02	1.839565e-02	1.516552e-02	1.650752e-02	9.845808e-03	3.029482e-02	-3.589235e+10	2.715324e+09	-3.587544e+10	2.706152e+09	5.605571e+06	2.846816e+07	-1.691278e+07	1.351310e+08	-2.969882e+11	4.128484e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.119236e+00	3.629518e-02	1.375893e+09	3.957148e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.116478e+00	3.107640e-02	1.383614e+09	4.282595e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.322537e-02	7.321365e-02	-2.244684e-02	6.365429e-02	2.758180e-03	2.886902e-02	-7.785250e-04	2.609768e-02	2.719353e-03	3.136913e-02	-3.086839e+10	2.503593e+09	-3.075941e+10	2.442012e+09	-7.720905e+06	3.130102e+07	-1.089731e+08	1.993368e+08	-2.555769e+11	4.469690e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.316347e-01	4.290024e-02	1.154915e+09	4.696107e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.303751e-01	4.068077e-02	1.162129e+09	4.761422e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.014201e-02	6.096307e-02	-1.884315e-02	4.865487e-02	1.259573e-03	1.848665e-02	-1.298851e-03	1.966045e-02	-2.151586e-03	2.273039e-02	-2.592859e+10	2.365083e+09	-2.584661e+10	2.279149e+09	-7.214043e+06	2.023235e+07	-8.197948e+07	1.539219e+08	-2.154423e+11	7.240913e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.774764e-01	3.004270e-02	9.733002e+08	3.200495e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.751137e-01	3.195042e-02	9.773701e+08	3.411992e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.470653e-02	4.791185e-02	-1.473117e-02	3.873888e-02	2.362722e-03	2.046471e-02	2.464875e-05	2.114075e-02	-1.525080e-03	1.790439e-02	-2.179762e+10	1.868472e+09	-2.172576e+10	1.823494e+09	-4.069836e+06	2.473395e+07	-7.185631e+07	1.084617e+08	-1.814904e+11	4.472915e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.291119e-01	2.169090e-02	7.984657e+08	2.020697e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.247809e-01	2.338527e-02	7.986586e+08	2.489024e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-5.645249e-03	4.015191e-02	-9.865128e-03	3.171374e-02	4.331021e-03	2.368624e-02	4.219878e-03	2.059045e-02	2.811208e-03	2.083526e-02	-1.770798e+10	1.567036e+09	-1.770456e+10	1.611859e+09	-1.928938e+05	2.691090e+07	-3.424701e+06	1.283774e+08	-1.479684e+11	2.935079e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.297517e-01	1.482657e-02	6.815423e+08	1.645920e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.197290e-01	2.150210e-02	6.738645e+08	2.630664e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-4.459336e-04	3.664906e-02	-8.594483e-03	2.838365e-02	1.002261e-02	1.434152e-02	8.148549e-03	1.473392e-02	7.362039e-03	1.728355e-02	-1.499501e+10	1.500585e+09	-1.495129e+10	1.468257e+09	7.677826e+06	1.620594e+07	-4.372213e+07	8.124680e+07	-1.251535e+11	4.139797e+09
