Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.511826e-02	9.334696e-03	1.397862e+08	8.868743e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.196046e-02	4.328873e-03	1.348569e+08	6.188277e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.399714e-03	8.346103e-03	1.198269e-03	8.535404e-03	3.157801e-03	1.163473e-02	3.201445e-03	1.199524e-02	4.834112e-03	7.376049e-03	-3.079927e+09	2.563516e+08	-3.097720e+09	2.549095e+08	4.929321e+06	1.130789e+07	1.779381e+07	5.187340e+07	-2.591060e+10	4.750877e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.103282e-01	1.018839e-02	1.793680e+08	9.687617e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.063658e-01	1.054773e-02	1.734248e+08	1.105802e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.978923e-03	7.351690e-03	1.261154e-03	1.134821e-02	3.962414e-03	1.251029e-02	5.717768e-03	1.250426e-02	6.532104e-03	6.420051e-03	-3.922373e+09	2.905566e+08	-3.988934e+09	3.268914e+08	5.943187e+06	1.219687e+07	6.656085e+07	5.433820e+07	-3.326394e+10	7.624388e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.768640e-01	1.806295e-02	2.540626e+08	1.653326e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.694836e-01	1.414092e-02	2.440975e+08	1.479241e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	6.721136e-03	1.137493e-02	1.495901e-03	9.098877e-03	7.380363e-03	1.103698e-02	5.225234e-03	1.237247e-02	9.621028e-03	9.330364e-03	-5.656806e+09	5.846270e+08	-5.616082e+09	4.629031e+08	9.965143e+06	9.288014e+06	-4.072430e+07	1.425004e+08	-4.718681e+10	1.773171e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.956829e-01	3.274829e-02	3.872830e+08	3.110195e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.868839e-01	2.733844e-02	3.754940e+08	2.824458e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.823197e-03	1.479502e-02	1.346903e-03	1.193089e-02	8.799024e-03	1.794304e-02	5.476294e-03	2.098541e-02	1.212060e-02	1.161524e-02	-8.730650e+09	9.877152e+08	-8.658092e+09	8.356991e+08	1.178901e+07	1.810535e+07	-7.255816e+07	1.772005e+08	-7.270130e+10	4.159105e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.010685e-01	2.642059e-02	6.181557e+08	2.379453e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.825718e-01	2.567036e-02	5.946131e+08	2.400795e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	8.196629e-03	1.841634e-02	-9.284344e-03	2.003141e-02	1.849674e-02	1.560209e-02	1.748097e-02	1.547399e-02	1.391057e-02	8.851592e-03	-1.402170e+10	1.222311e+09	-1.402425e+10	1.161988e+09	2.354260e+07	1.490107e+07	2.552849e+06	1.291834e+08	-1.174079e+11	3.991662e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.123083e-01	2.854138e-02	9.678073e+08	2.625711e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.909131e-01	1.730472e-02	9.401331e+08	1.408535e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.329752e-04	4.425638e-02	-2.263216e-02	4.267005e-02	2.139514e-02	1.801175e-02	2.249918e-02	1.851686e-02	1.268530e-02	1.632720e-02	-2.233830e+10	1.891565e+09	-2.239212e+10	1.868081e+09	2.767414e+07	1.684277e+07	5.382596e+07	6.929229e+07	-1.860334e+11	3.696383e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.170461e+00	5.510628e-02	1.369632e+09	4.681671e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.158302e+00	3.876796e-02	1.351638e+09	3.927064e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.254587e-02	7.185216e-02	-3.682368e-02	7.538027e-02	1.215909e-02	3.400308e-02	1.427782e-02	3.462523e-02	2.070672e-03	3.044945e-02	-3.224355e+10	2.659446e+09	-3.230548e+10	2.648618e+09	1.799390e+07	2.528348e+07	6.192693e+07	7.782526e+07	-2.669993e+11	5.515429e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.522292e+00	6.083978e-02	1.764694e+09	4.754097e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.522609e+00	3.944659e-02	1.759897e+09	4.494755e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.229052e-02	9.328187e-02	-6.409636e-02	1.023276e-01	-3.174302e-04	4.847460e-02	1.805827e-03	5.033654e-02	-1.993762e-02	3.712782e-02	-4.245100e+10	3.391400e+09	-4.249557e+10	3.412455e+09	4.797722e+06	3.809496e+07	4.457122e+07	1.168892e+08	-3.491311e+11	3.865653e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.789608e+00	6.798074e-02	2.065349e+09	6.869481e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.794490e+00	6.114247e-02	2.064849e+09	7.964074e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.013977e-01	1.109078e-01	-9.326505e-02	1.202200e-01	-4.881958e-03	4.326526e-02	-8.132673e-03	4.504505e-02	-4.036958e-02	3.638556e-02	-5.045628e+10	3.995480e+09	-5.034898e+10	4.000882e+09	4.996944e+05	3.879837e+07	-1.072973e+08	1.341325e+08	-4.123521e+11	7.254727e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.900797e+00	8.090920e-02	2.189807e+09	7.090164e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.888049e+00	7.407311e-02	2.169117e+09	8.011794e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.168106e-01	8.034872e-02	-1.278970e-01	1.100293e-01	1.274773e-02	5.447588e-02	1.108645e-02	5.068084e-02	-4.750555e-02	2.949279e-02	-5.377033e+10	4.619395e+09	-5.372462e+10	4.646457e+09	2.068934e+07	5.192052e+07	-4.571505e+07	1.079605e+08	-4.383313e+11	1.396095e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.864419e+00	7.167306e-02	2.149313e+09	7.101523e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.865920e+00	7.244546e-02	2.144256e+09	7.645766e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.216369e-01	1.002421e-01	-1.218353e-01	1.055439e-01	-1.501206e-03	3.601611e-02	1.984790e-04	3.659491e-02	-5.482894e-02	3.169903e-02	-5.297601e+10	4.389073e+09	-5.299836e+10	4.429667e+09	5.056492e+06	2.844946e+07	2.234972e+07	1.756150e+08	-4.319979e+11	1.216175e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.701254e+00	7.458001e-02	1.965747e+09	6.664702e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.723862e+00	5.352568e-02	1.985301e+09	5.961505e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.098393e-01	9.265786e-02	-8.710745e-02	1.086146e-01	-2.260852e-02	4.911076e-02	-2.273181e-02	5.408460e-02	-5.095895e-02	3.121867e-02	-4.839985e+10	3.789761e+09	-4.834648e+10	3.784059e+09	-1.955444e+07	4.342529e+07	-5.336563e+07	2.449872e+08	-3.952673e+11	8.538316e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.485131e+00	7.095596e-02	1.723313e+09	7.136075e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.505160e+00	7.271101e-02	1.739936e+09	7.301749e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.057990e-02	9.912162e-02	-5.831485e-02	1.025406e-01	-2.002833e-02	2.707132e-02	-2.226505e-02	2.539957e-02	-3.594311e-02	4.031892e-02	-4.197453e+10	3.553771e+09	-4.188188e+10	3.619953e+09	-1.662247e+07	2.246322e+07	-9.264776e+07	1.339055e+08	-3.444641e+11	9.724131e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.281451e+00	6.017311e-02	1.494692e+09	6.224437e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.291031e+00	5.290968e-02	1.500405e+09	5.708688e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.540345e-02	8.084711e-02	-4.548017e-02	8.027902e-02	-9.580553e-03	1.930689e-02	-9.923282e-03	1.918780e-02	-2.385776e-02	3.536319e-02	-3.600464e+10	2.726357e+09	-3.597641e+10	2.703463e+09	-5.713130e+06	1.144385e+07	-2.823147e+07	1.423629e+08	-2.971005e+11	4.124307e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097084e+00	4.949765e-02	1.287790e+09	5.488787e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.088911e+00	4.457029e-02	1.274022e+09	4.972182e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.537712e-02	6.739633e-02	-5.001403e-02	7.135370e-02	8.173612e-03	2.496085e-02	4.636908e-03	2.123016e-02	-1.943240e-02	2.957444e-02	-3.095649e+10	2.507014e+09	-3.086901e+10	2.457534e+09	1.376724e+07	2.476382e+07	-8.748492e+07	2.128296e+08	-2.556650e+11	4.453482e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.263884e-01	4.083942e-02	1.095823e+09	4.044806e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.188007e-01	4.070397e-02	1.083366e+09	4.387085e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.538820e-02	5.861335e-02	-3.041755e-02	5.647858e-02	7.587768e-03	1.928320e-02	5.029343e-03	1.846747e-02	-7.397777e-03	2.294912e-02	-2.598768e+10	2.367694e+09	-2.592537e+10	2.292345e+09	1.245683e+07	1.680995e+07	-6.230862e+07	1.542531e+08	-2.155014e+11	7.250547e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.773241e-01	3.289267e-02	9.283137e+08	2.765194e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.731027e-01	1.715212e-02	9.203006e+08	2.172552e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.485881e-02	4.637151e-02	-1.674218e-02	4.073402e-02	4.221450e-03	2.460183e-02	1.883376e-03	2.672028e-02	-1.677357e-03	1.703089e-02	-2.184260e+10	1.866756e+09	-2.178283e+10	1.841784e+09	8.013084e+06	2.556658e+07	-5.977340e+07	1.104294e+08	-1.815354e+11	4.474962e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.221782e-01	1.998221e-02	7.541796e+08	1.463091e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.242813e-01	1.452097e-02	7.535231e+08	1.434361e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.257900e-02	3.400659e-02	-1.036472e-02	3.903420e-02	-2.103139e-03	1.913353e-02	-2.214282e-03	2.067602e-02	-4.122548e-03	1.063834e-02	-1.775227e+10	1.562393e+09	-1.774970e+10	1.631076e+09	6.564877e+05	1.865061e+07	-2.575334e+06	1.479632e+08	-1.480127e+11	2.929310e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.172874e-01	2.334945e-02	6.363889e+08	2.258619e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.238435e-01	2.058098e-02	6.409252e+08	1.997299e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.291021e-02	2.738632e-02	-4.480009e-03	4.122059e-02	-6.556138e-03	2.298078e-02	-8.430206e-03	2.182091e-02	-5.102241e-03	1.067280e-02	-1.504016e+10	1.486050e+09	-1.498422e+10	1.474242e+09	-4.536257e+06	2.291489e+07	-5.593623e+07	7.776670e+07	-1.251986e+11	4.126142e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.832858e-01	2.438783e-02	5.983050e+08	2.854520e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.887494e-01	2.565227e-02	6.017990e+08	3.183224e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-9.876607e-03	3.430134e-02	1.041206e-04	3.248799e-02	-5.463541e-03	2.138300e-02	-9.980727e-03	2.019939e-02	4.568694e-04	1.801089e-02	-1.409052e+10	1.491725e+09	-1.396690e+10	1.425849e+09	-3.493983e+06	1.844696e+07	-1.236160e+08	1.284915e+08	-1.165580e+11	5.941341e+09
