Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.177869e-02	8.852541e-03	1.360416e+08	6.862397e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.533473e-02	6.199631e-03	1.382028e+08	8.732628e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.060150e-03	4.927787e-03	4.572532e-03	9.812416e-03	-3.556028e-03	1.302486e-02	-3.512383e-03	1.326784e-02	1.494549e-03	5.965696e-03	-3.083671e+09	2.553073e+08	-3.094374e+09	2.596840e+08	-2.161180e+06	1.134668e+07	1.070331e+07	5.224162e+07	-2.591434e+10	4.736603e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.086118e-01	1.155744e-02	1.784899e+08	1.065996e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.092433e-01	7.161313e-03	1.769308e+08	7.433298e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.262553e-03	7.449137e-03	4.138702e-03	8.421131e-03	-6.315050e-04	1.297694e-02	1.123850e-03	1.262990e-02	4.815736e-03	7.339206e-03	-3.923251e+09	2.895270e+08	-3.985428e+09	3.268009e+08	1.559139e+06	1.182593e+07	6.217683e+07	5.238597e+07	-3.326482e+10	7.595998e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.817319e-01	1.540705e-02	2.626506e+08	1.567715e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.712485e-01	1.021647e-02	2.478807e+08	9.647055e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.158904e-02	1.601353e-02	3.260791e-03	9.304418e-03	1.048338e-02	1.191860e-02	8.328251e-03	1.434261e-02	1.448894e-02	8.988353e-03	-5.648218e+09	5.912593e+08	-5.612299e+09	4.656701e+08	1.476989e+07	1.166109e+07	-3.591954e+07	1.462771e+08	-4.717823e+10	1.777399e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.988332e-01	2.156845e-02	3.971453e+08	1.910409e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.851659e-01	2.628843e-02	3.781120e+08	2.659668e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	9.973516e-03	2.218670e-02	-3.710727e-04	9.662030e-03	1.366732e-02	1.479832e-02	1.034459e-02	1.925584e-02	1.527092e-02	1.269576e-02	-8.720788e+09	9.947924e+08	-8.655473e+09	8.379820e+08	1.903334e+07	1.663543e+07	-6.531381e+07	1.812948e+08	-7.269144e+10	4.173092e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.042249e-01	2.176166e-02	6.333491e+08	1.479458e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.855382e-01	2.401470e-02	6.076269e+08	2.321964e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.135303e-02	2.005725e-02	-6.317884e-03	2.800126e-02	1.868668e-02	2.296727e-02	1.767091e-02	2.353253e-02	1.706696e-02	1.274264e-02	-1.400651e+10	1.220244e+09	-1.401124e+10	1.173124e+09	2.572221e+07	1.978405e+07	4.732459e+06	1.332659e+08	-1.173927e+11	3.997251e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.265662e-01	2.412830e-02	1.004189e+09	1.619792e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.001369e-01	3.016210e-02	9.677658e+08	2.542197e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.412497e-02	4.233784e-02	-1.340839e-02	4.859554e-02	2.642931e-02	3.512830e-02	2.753335e-02	3.530120e-02	2.694325e-02	2.195469e-02	-2.230191e+10	1.878797e+09	-2.236449e+10	1.873941e+09	3.642270e+07	2.938283e+07	6.257454e+07	7.355885e+07	-1.859970e+11	3.697702e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.194308e+00	3.952268e-02	1.427326e+09	3.859501e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.169774e+00	4.581073e-02	1.391061e+09	4.810368e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	1.300848e-03	5.042468e-02	-2.535182e-02	6.993388e-02	2.453394e-02	4.074971e-02	2.665267e-02	3.863800e-02	2.591739e-02	2.274726e-02	-3.218585e+10	2.641320e+09	-3.226605e+10	2.660090e+09	3.626445e+07	3.366531e+07	8.019748e+07	5.833542e+07	-2.669416e+11	5.509252e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.549546e+00	4.506258e-02	1.836505e+09	6.185952e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.551472e+00	5.257317e-02	1.828282e+09	6.104845e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.503643e-02	9.406262e-02	-3.523307e-02	9.512951e-02	-1.926607e-03	3.550659e-02	1.966454e-04	3.688232e-02	7.316488e-03	3.016805e-02	-4.237919e+10	3.414048e+09	-4.242718e+10	3.433140e+09	8.222829e+06	2.907972e+07	4.799632e+07	1.014329e+08	-3.490593e+11	3.877506e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.797026e+00	6.469033e-02	2.120928e+09	7.502101e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.832386e+00	5.045086e-02	2.150076e+09	6.393881e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.397929e-02	1.072735e-01	-5.536861e-02	1.030405e-01	-3.535997e-02	5.346686e-02	-3.861069e-02	5.709523e-02	-3.295116e-02	3.522655e-02	-5.040070e+10	4.010584e+09	-5.026375e+10	4.003339e+09	-2.914806e+07	4.502715e+07	-1.369450e+08	1.482504e+08	-4.122965e+11	7.267454e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.915618e+00	8.264158e-02	2.257169e+09	8.979595e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.957131e+00	8.001109e-02	2.292542e+09	8.814260e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.019897e-01	1.061172e-01	-5.881496e-02	8.340301e-02	-4.151345e-02	3.039197e-02	-4.317472e-02	3.544246e-02	-3.268467e-02	2.983643e-02	-5.370296e+10	4.638386e+09	-5.360119e+10	4.626025e+09	-3.537247e+07	4.380964e+07	-1.017768e+08	1.485241e+08	-4.382639e+11	1.395450e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.881754e+00	6.082807e-02	2.218471e+09	7.281275e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.929396e+00	7.099720e-02	2.261220e+09	8.821181e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.043014e-01	8.522553e-02	-5.835883e-02	1.005124e-01	-4.764223e-02	3.854804e-02	-4.594255e-02	3.761992e-02	-3.749346e-02	1.841389e-02	-5.290685e+10	4.388443e+09	-5.288139e+10	4.416929e+09	-4.274998e+07	4.720690e+07	-2.545674e+07	1.796425e+08	-4.319288e+11	1.216028e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.706549e+00	6.511096e-02	2.016726e+09	7.315200e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.748687e+00	6.949467e-02	2.054071e+09	7.934238e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.045438e-01	7.813016e-02	-6.228297e-02	1.118702e-01	-4.213751e-02	5.355472e-02	-4.226080e-02	5.588743e-02	-4.566345e-02	1.915932e-02	-4.834887e+10	3.790919e+09	-4.827771e+10	3.799243e+09	-3.734498e+07	4.646798e+07	-7.115618e+07	2.515284e+08	-3.952163e+11	8.535401e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.479763e+00	6.562894e-02	1.755605e+09	6.730029e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.523195e+00	7.865427e-02	1.795339e+09	7.967129e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.594825e-02	8.085785e-02	-4.027993e-02	8.347432e-02	-4.343159e-02	3.983764e-02	-4.566831e-02	4.196588e-02	-4.131147e-02	2.668398e-02	-4.194224e+10	3.554916e+09	-4.182648e+10	3.614867e+09	-3.973433e+07	3.809262e+07	-1.157596e+08	1.455271e+08	-3.444318e+11	9.730790e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.275139e+00	5.817183e-02	1.520444e+09	6.434080e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.309907e+00	5.672239e-02	1.551596e+09	6.350671e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.171528e-02	6.437258e-02	-2.660461e-02	6.991641e-02	-3.476794e-02	2.188065e-02	-3.511067e-02	2.230996e-02	-3.016960e-02	2.361776e-02	-3.597889e+10	2.728310e+09	-3.592522e+10	2.708061e+09	-3.115214e+07	1.734097e+07	-5.367049e+07	1.330449e+08	-2.970748e+11	4.123583e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.092970e+00	3.940405e-02	1.310933e+09	4.521011e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.113255e+00	4.444518e-02	1.326576e+09	5.298718e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.949163e-02	5.900257e-02	-2.567034e-02	5.632169e-02	-2.028459e-02	2.754886e-02	-2.382129e-02	2.637019e-02	-2.354691e-02	1.445113e-02	-3.093335e+10	2.503532e+09	-3.081645e+10	2.452138e+09	-1.564341e+07	2.418621e+07	-1.168956e+08	2.059957e+08	-2.556419e+11	4.458184e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.186645e-01	4.387935e-02	1.110068e+09	4.310576e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.235553e-01	3.400850e-02	1.109224e+09	3.659864e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.311223e-02	5.309525e-02	-2.566294e-02	4.983105e-02	-4.890859e-03	2.740910e-02	-7.449283e-03	2.841767e-02	-1.512181e-02	1.784336e-02	-2.597343e+10	2.360029e+09	-2.589951e+10	2.291146e+09	8.441553e+05	2.198272e+07	-7.392128e+07	1.565496e+08	-2.154872e+11	7.242671e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.615985e-01	3.761331e-02	9.293154e+08	3.492193e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.668970e-01	2.611061e-02	9.299290e+08	2.865841e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.058439e-02	3.655075e-02	-2.294784e-02	4.486097e-02	-5.298464e-03	2.617313e-02	-7.636537e-03	2.702988e-02	-1.740294e-02	1.682036e-02	-2.184160e+10	1.854065e+09	-2.177320e+10	1.841849e+09	-6.137394e+05	1.975061e+07	-6.840021e+07	1.073363e+08	-1.815344e+11	4.462510e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.160253e-01	2.225108e-02	7.619707e+08	1.763162e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.244531e-01	1.442760e-02	7.669177e+08	1.882155e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.873184e-02	2.581276e-02	-1.019296e-02	3.719278e-02	-8.427732e-03	1.459956e-02	-8.538876e-03	1.755883e-02	-1.027538e-02	8.927737e-03	-1.774448e+10	1.556753e+09	-1.773630e+10	1.625533e+09	-4.947038e+06	1.153432e+07	-8.178851e+06	1.482131e+08	-1.480049e+11	2.922737e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.133972e-01	2.457331e-02	6.441341e+08	2.694829e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.125370e-01	2.459317e-02	6.386630e+08	2.722035e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.680037e-02	3.606464e-02	-1.578648e-02	2.940110e-02	8.601817e-04	1.472686e-02	-1.013886e-03	1.502661e-02	-8.992399e-03	1.524699e-02	-1.503241e+10	1.500154e+09	-1.498649e+10	1.466372e+09	5.471071e+06	1.990704e+07	-4.592890e+07	8.532115e+07	-1.251909e+11	4.132340e+09
