Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.420768e-02	8.953925e-03	1.390563e+08	8.482061e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.803526e-02	4.942453e-03	1.345547e+08	6.541697e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.489133e-03	7.468573e-03	-2.726926e-03	7.378276e-03	6.172416e-03	8.973436e-03	6.216060e-03	8.855060e-03	3.923529e-03	6.991269e-03	-3.080657e+09	2.576560e+08	-3.098023e+09	2.588395e+08	4.501604e+06	1.116445e+07	1.736610e+07	5.077274e+07	-2.591132e+10	4.788326e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.096976e-01	8.605369e-03	1.801378e+08	9.140916e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.102714e-01	5.392829e-03	1.835563e+08	6.550955e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.348309e-03	4.220045e-03	5.166834e-03	5.595460e-03	-5.738800e-04	6.377964e-03	1.181476e-03	5.950818e-03	5.901491e-03	4.095416e-03	-3.921603e+09	2.859810e+08	-3.978802e+09	3.231126e+08	-3.418468e+06	7.587573e+06	5.719921e+07	5.368534e+07	-3.326317e+10	7.589984e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.721674e-01	1.695175e-02	2.521972e+08	1.805624e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.688749e-01	1.537517e-02	2.515534e+08	1.614246e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.024551e-03	1.297434e-02	8.871644e-04	5.715292e-03	3.292513e-03	7.735886e-03	1.137386e-03	1.148479e-02	4.924444e-03	8.030509e-03	-5.658671e+09	5.837329e+08	-5.608626e+09	4.614549e+08	6.438422e+05	8.992038e+06	-5.004559e+07	1.444496e+08	-4.718868e+10	1.770493e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.005842e-01	2.859213e-02	4.003690e+08	3.065916e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.835335e-01	2.457254e-02	3.845196e+08	2.635769e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.172454e-02	2.323514e-02	-2.003435e-03	1.438858e-02	1.705071e-02	7.881293e-03	1.372798e-02	1.117378e-02	1.702195e-02	1.184455e-02	-8.717564e+09	9.938501e+08	-8.649067e+09	8.422685e+08	1.584939e+07	9.005647e+06	-6.849777e+07	1.700323e+08	-7.268822e+10	4.161673e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.146995e-01	2.649623e-02	6.474115e+08	2.453977e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.910723e-01	1.920137e-02	6.253196e+08	1.736365e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.182757e-02	3.388535e-02	-7.838566e-04	2.679929e-02	2.362719e-02	1.646569e-02	2.261142e-02	1.653634e-02	2.754150e-02	1.691658e-02	-1.399245e+10	1.233054e+09	-1.399355e+10	1.165932e+09	2.209179e+07	1.715368e+07	1.102036e+06	1.269905e+08	-1.173787e+11	3.996186e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.275820e-01	3.291654e-02	1.008388e+09	2.493130e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.980323e-01	3.246743e-02	9.812150e+08	2.209068e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.514075e-02	4.610956e-02	-1.551307e-02	4.930586e-02	2.954977e-02	2.081083e-02	3.065381e-02	2.043294e-02	2.795903e-02	1.703751e-02	-2.229772e+10	1.882816e+09	-2.235104e+10	1.865667e+09	2.717241e+07	2.451184e+07	5.332424e+07	6.907287e+07	-1.859928e+11	3.684954e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.190629e+00	4.460489e-02	1.427268e+09	3.322072e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.171547e+00	4.998099e-02	1.414336e+09	3.594196e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.378039e-03	6.536458e-02	-2.357845e-02	6.891910e-02	1.908169e-02	1.795805e-02	2.120042e-02	1.943945e-02	2.223850e-02	2.112286e-02	-3.218591e+10	2.641436e+09	-3.224278e+10	2.638766e+09	1.293176e+07	2.345642e+07	5.686480e+07	8.553201e+07	-2.669417e+11	5.508386e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.559300e+00	5.670058e-02	1.852641e+09	4.199101e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.543762e+00	6.600964e-02	1.846187e+09	5.361422e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.528257e-02	9.198820e-02	-4.294392e-02	1.090459e-01	1.553811e-02	2.589473e-02	1.766136e-02	2.377552e-02	1.707034e-02	2.950015e-02	-4.236305e+10	3.389125e+09	-4.240928e+10	3.423555e+09	6.453828e+06	3.365632e+07	4.622733e+07	9.334894e+07	-3.490432e+11	3.862268e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.832322e+00	6.284128e-02	2.167814e+09	5.169598e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.813130e+00	7.977436e-02	2.158532e+09	6.446042e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.868383e-02	1.161737e-01	-7.462534e-02	1.158014e-01	1.919223e-02	2.935266e-02	1.594152e-02	2.759731e-02	2.344311e-03	3.990651e-02	-5.035381e+10	3.997582e+09	-5.025530e+10	3.998612e+09	9.281995e+06	3.621642e+07	-9.851496e+07	1.207067e+08	-4.122496e+11	7.275742e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.922865e+00	6.312877e-02	2.272529e+09	5.877810e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.930531e+00	8.441718e-02	2.294992e+09	7.743406e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.474211e-02	1.158713e-01	-8.541490e-02	1.100878e-01	-7.665941e-03	3.422598e-02	-9.327223e-03	3.851003e-02	-2.543710e-02	4.101073e-02	-5.368760e+10	4.625490e+09	-5.359874e+10	4.652287e+09	-2.246301e+07	3.507694e+07	-8.886742e+07	1.471231e+08	-4.382486e+11	1.397427e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.892427e+00	6.068789e-02	2.237269e+09	5.124888e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.896663e+00	6.507026e-02	2.256089e+09	6.294747e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.362814e-02	9.359836e-02	-9.109165e-02	1.105117e-01	-4.236169e-03	2.873266e-02	-2.536485e-03	3.441230e-02	-2.682021e-02	2.300210e-02	-5.288805e+10	4.370410e+09	-5.288652e+10	4.441605e+09	-1.882019e+07	3.632263e+07	-1.526973e+06	2.003029e+08	-4.319100e+11	1.217001e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.732756e+00	6.687328e-02	2.052659e+09	5.078071e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.718786e+00	5.856239e-02	2.049539e+09	4.939345e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.833729e-02	1.016365e-01	-9.218368e-02	1.030748e-01	1.396969e-02	2.152093e-02	1.384639e-02	2.691290e-02	-1.945696e-02	3.354683e-02	-4.831293e+10	3.775403e+09	-4.828224e+10	3.786308e+09	3.120199e+06	1.993957e+07	-3.069101e+07	2.290204e+08	-3.951804e+11	8.545231e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.503677e+00	6.244424e-02	1.788803e+09	6.368056e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.518538e+00	4.962748e-02	1.817335e+09	4.339536e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.203399e-02	9.922233e-02	-4.493607e-02	7.912470e-02	-1.486120e-02	2.839126e-02	-1.709792e-02	2.921780e-02	-1.739720e-02	3.758250e-02	-4.190904e+10	3.522721e+09	-4.180448e+10	3.594679e+09	-2.853204e+07	3.209388e+07	-1.045573e+08	1.352106e+08	-3.443986e+11	9.709494e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.291732e+00	3.597074e-02	1.544518e+09	4.242713e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.296143e+00	4.375565e-02	1.559524e+09	4.561350e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.512198e-02	7.789631e-02	-4.036836e-02	6.996644e-02	-4.410899e-03	1.894513e-02	-4.753626e-03	1.803762e-02	-1.357630e-02	2.766125e-02	-3.595481e+10	2.697858e+09	-3.591729e+10	2.688311e+09	-1.500646e+07	2.441944e+07	-3.752482e+07	1.384259e+08	-2.970507e+11	4.125032e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.108599e+00	3.593418e-02	1.332872e+09	3.348322e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107399e+00	3.605217e-02	1.340829e+09	4.776030e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.386299e-02	6.874289e-02	-3.152558e-02	7.527299e-02	1.199289e-03	2.647474e-02	-2.337415e-03	1.974534e-02	-7.918274e-03	2.047447e-02	-3.091141e+10	2.487744e+09	-3.080220e+10	2.444511e+09	-7.956457e+06	3.132055e+07	-1.092086e+08	1.826551e+08	-2.556200e+11	4.453799e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.205271e-01	3.863489e-02	1.115782e+09	3.755836e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.318364e-01	4.625849e-02	1.136796e+09	5.252289e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.124959e-02	6.327801e-02	-1.738184e-02	7.333954e-02	-1.130932e-02	2.406581e-02	-1.386775e-02	1.975244e-02	-1.325917e-02	2.334232e-02	-2.596772e+10	2.356140e+09	-2.587194e+10	2.297959e+09	-2.101435e+07	2.811935e+07	-9.577979e+07	1.280003e+08	-2.154814e+11	7.244511e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.744937e-01	2.926717e-02	9.474046e+08	3.203714e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.776812e-01	3.709684e-02	9.578471e+08	4.064917e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.768924e-02	5.819531e-02	-1.216365e-02	5.757502e-02	-3.187514e-03	1.835606e-02	-5.525587e-03	1.605124e-02	-4.507789e-03	2.778061e-02	-2.182351e+10	1.868930e+09	-2.174528e+10	1.841241e+09	-1.044256e+07	1.852950e+07	-7.822903e+07	9.030807e+07	-1.815163e+11	4.480305e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.298589e-01	2.377720e-02	7.802907e+08	2.007811e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.302092e-01	1.877826e-02	7.868026e+08	1.906865e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-4.898223e-03	4.156190e-02	-4.436845e-03	3.539352e-02	-3.502346e-04	2.212372e-02	-4.613781e-04	2.036991e-02	3.558233e-03	1.844274e-02	-1.772616e+10	1.567855e+09	-1.771641e+10	1.617529e+09	-6.511840e+06	2.153428e+07	-9.743642e+06	1.390029e+08	-1.479866e+11	2.932779e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.344094e-01	3.112629e-02	6.699484e+08	2.881372e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.217048e-01	2.357686e-02	6.607505e+08	2.243038e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	4.211865e-03	3.538516e-02	-6.618768e-03	3.715136e-02	1.270470e-02	2.047477e-02	1.083064e-02	1.985872e-02	1.201984e-02	1.864157e-02	-1.500660e+10	1.491422e+09	-1.496440e+10	1.474312e+09	9.197891e+06	2.433943e+07	-4.220208e+07	8.078000e+07	-1.251651e+11	4.125506e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.994337e-01	3.241751e-02	6.299162e+08	3.760632e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.855789e-01	2.233459e-02	6.189437e+08	2.452383e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	6.271202e-03	3.938709e-02	-3.066367e-03	1.919386e-02	1.385476e-02	1.982874e-02	9.337569e-03	2.365161e-02	1.660468e-02	1.892342e-02	-1.405890e+10	1.491941e+09	-1.394976e+10	1.425435e+09	1.097250e+07	2.230869e+07	-1.091495e+08	1.463029e+08	-1.165264e+11	5.933701e+09
