Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.726194e-03	3.644379e-03	4.900843e+07	4.507052e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-6.415224e-03	2.575137e-03	4.542852e+07	3.209618e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-2.122909e-04	3.301543e-03	-1.654749e-03	2.527986e-03	1.689031e-03	2.781284e-03	1.442458e-03	3.063914e-03	6.492495e-06	3.707265e-03	-1.136872e+09	1.155502e+08	-1.146547e+09	1.133889e+08	3.579914e+06	4.800220e+06	9.675214e+06	2.372848e+07	-9.449732e+09	3.258615e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.658084e-03	3.513519e-03	5.144203e+07	3.895145e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.947804e-03	2.433503e-03	4.712600e+07	3.106199e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	8.407293e-04	3.383128e-03	-1.792801e-03	2.176133e-03	2.289721e-03	2.685687e-03	2.633530e-03	2.823299e-03	8.351655e-04	3.559819e-03	-1.161418e+09	1.044413e+08	-1.188432e+09	1.256311e+08	4.316025e+06	2.791462e+06	2.701356e+07	4.830991e+07	-9.719992e+09	3.070328e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.542737e-03	2.365365e-03	5.269800e+07	4.680145e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.192394e-03	3.139561e-03	5.153705e+07	4.804077e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	3.795349e-04	2.193195e-03	3.527163e-04	3.208006e-03	-3.503438e-04	4.299820e-03	2.681868e-05	4.147282e-03	1.479804e-04	2.399008e-03	-1.202716e+09	1.167031e+08	-1.228397e+09	1.247869e+08	1.160949e+06	7.029756e+06	2.568189e+07	3.421363e+07	-1.011827e+10	3.816840e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-8.640754e-05	2.413278e-03	5.437928e+07	5.358259e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.668774e-03	3.551526e-03	5.482788e+07	3.491144e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.204670e-03	2.559936e-03	4.483236e-04	3.213542e-03	-1.755182e-03	4.783610e-03	-1.652994e-03	4.457863e-03	-1.155657e-03	2.723156e-03	-1.283190e+09	1.282679e+08	-1.300432e+09	1.500668e+08	-4.486003e+05	8.016708e+06	1.724279e+07	4.603795e+07	-1.072637e+10	3.429290e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.726101e-03	2.990610e-03	6.118347e+07	5.389294e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.509955e-03	3.900905e-03	5.811072e+07	5.737387e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	7.005876e-04	3.210919e-03	-3.330035e-04	5.115495e-03	1.216147e-03	5.238685e-03	1.033591e-03	6.253363e-03	6.639610e-04	3.220283e-03	-1.381498e+09	1.204130e+08	-1.394863e+09	1.653496e+08	3.072743e+06	7.407555e+06	1.336563e+07	5.975262e+07	-1.159899e+10	2.782130e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.151162e-02	5.878219e-03	6.801363e+07	4.470954e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.383715e-02	3.667124e-03	6.897318e+07	3.331894e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-3.225409e-04	5.004159e-03	2.546634e-03	3.764470e-03	-2.325520e-03	6.919542e-03	-2.869176e-03	7.115680e-03	-2.673918e-04	5.069175e-03	-1.559011e+09	1.298286e+08	-1.557935e+09	1.456594e+08	-9.595497e+05	5.576904e+06	-1.075540e+06	2.980123e+07	-1.307405e+10	2.942977e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.094192e-02	6.241472e-03	7.900987e+07	4.302441e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.350527e-02	6.391439e-03	8.023366e+07	5.495668e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.318974e-03	4.989663e-03	2.117271e-03	5.617910e-03	-2.563347e-03	6.512579e-03	-3.436244e-03	7.238187e-03	-7.226883e-04	5.237397e-03	-1.830987e+09	1.796783e+08	-1.819802e+09	1.632412e+08	-1.223792e+06	5.187856e+06	-1.118442e+07	4.207166e+07	-1.524457e+10	3.647532e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.450357e-02	6.130244e-03	9.483753e+07	5.780891e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.263704e-02	4.171829e-03	9.087340e+07	3.093750e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	2.109868e-03	4.954632e-03	8.853570e-04	3.012172e-03	1.866534e-03	6.241439e-03	1.224512e-03	6.333157e-03	3.030677e-03	4.634375e-03	-2.090322e+09	2.254652e+08	-2.089365e+09	1.967210e+08	3.964128e+06	5.397623e+06	-9.570477e+05	3.686820e+07	-1.739199e+10	4.420968e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.930672e-02	6.276996e-03	1.004595e+08	5.797699e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.531499e-02	4.993981e-03	1.056473e+08	4.779280e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.844709e-03	8.402504e-03	4.468775e-03	4.098733e-03	-6.008269e-03	8.115586e-03	-7.313484e-03	8.730336e-03	-1.548216e-03	6.200505e-03	-2.349382e+09	2.504780e+08	-2.320329e+09	2.321908e+08	-5.187752e+06	7.476092e+06	-2.905230e+07	3.116934e+07	-1.945907e+10	3.579163e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.072527e-02	5.945793e-03	1.138279e+08	6.036204e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.746718e-02	4.923150e-03	1.197786e+08	3.616093e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-3.550195e-03	7.856279e-03	3.762167e-03	5.305800e-03	-6.741914e-03	9.775078e-03	-7.312361e-03	1.013383e-02	-2.426414e-03	6.382563e-03	-2.664402e+09	2.543759e+08	-2.653227e+09	2.572981e+08	-5.950748e+06	8.652529e+06	-1.117552e+07	6.701847e+07	-2.216058e+10	3.704305e+08
