Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252696e+02	6.322099e-03	-4.620839e-03	6.456637e-04	1.227139e+09	7.420103e+07	-4.305821e-03	2.139370e-03	4.949477e+07	5.154863e+06	-5.170355e-03	4.234524e-04	1.229052e+09	8.281781e+07	-5.341918e-03	1.636546e-03	4.834432e+07	5.321760e+06	-4.941167e-03	7.059916e-04	8.291815e+09	3.312226e+08	-5.008227e-03	7.497192e-04	8.320628e+09	2.927575e+08	-4.969983e-03	6.084394e-04	9.520867e+09	3.713283e+08	-4.959517e-03	6.962272e-04	9.547767e+09	3.360996e+08	3.150181e-04	2.182694e-03	-1.715624e-04	1.754774e-03	1.036096e-03	1.959727e-03	4.865805e-04	1.688292e-03	6.536958e-04	2.219041e-03	-1.177645e+09	7.306747e+07	-1.180708e+09	8.470061e+07	1.150445e+06	3.460164e+06	3.063352e+06	2.316721e+07	-9.498272e+09	3.317596e+08
5.256371e+02	6.314604e-03	-3.707832e-03	9.991940e-04	1.252484e+09	5.927795e+07	-2.125421e-03	2.785777e-03	5.193003e+07	4.928875e+06	-3.532345e-03	7.767181e-04	1.274732e+09	9.830793e+07	-2.600588e-03	2.604266e-03	5.139532e+07	5.076986e+06	-3.718931e-03	6.833592e-04	8.527508e+09	3.203742e+08	-3.755680e-03	9.500156e-04	8.563715e+09	2.736424e+08	-3.695430e-03	6.691191e-04	9.802239e+09	3.489674e+08	-3.749280e-03	8.101340e-04	9.816200e+09	3.204826e+08	1.582411e-03	3.660998e-03	9.317578e-04	2.659097e-03	4.751669e-04	2.436785e-03	6.506532e-04	3.410222e-03	1.623859e-03	2.771098e-03	-1.200554e+09	5.646961e+07	-1.223337e+09	9.948708e+07	5.347134e+05	3.665953e+06	2.278266e+07	5.695431e+07	-9.764268e+09	3.160890e+08
5.261348e+02	6.304520e-03	-2.156791e-03	8.966676e-04	1.295735e+09	8.567475e+07	1.063326e-03	1.294487e-03	5.548545e+07	4.323981e+06	-1.758846e-03	8.875984e-04	1.324316e+09	8.734621e+07	-2.663736e-03	2.607294e-03	5.131226e+07	2.306502e+06	-1.819209e-03	7.261342e-04	8.895514e+09	3.059398e+08	-1.786230e-03	5.940280e-04	8.947585e+09	3.421891e+08	-1.811540e-03	6.786229e-04	1.021983e+10	3.391644e+08	-1.832685e-03	5.520747e-04	1.024332e+10	3.830153e+08	3.220116e-03	1.777572e-03	-9.048896e-04	2.290227e-03	3.727061e-03	2.723188e-03	4.125005e-03	3.125943e-03	2.896010e-03	1.292015e-03	-1.240250e+09	8.571410e+07	-1.273004e+09	8.781560e+07	4.173189e+06	3.593859e+06	3.275438e+07	3.784444e+07	-1.018783e+10	3.797844e+08
5.266349e+02	6.294460e-03	8.206445e-04	1.170313e-03	1.378886e+09	1.003267e+08	-2.323629e-03	2.790720e-03	5.167996e+07	2.356743e+06	1.214405e-03	1.698283e-03	1.406848e+09	1.076091e+08	5.059979e-04	2.192199e-03	5.479453e+07	3.013427e+06	8.119606e-04	6.903214e-04	9.404587e+09	3.153660e+08	9.745799e-04	8.090244e-04	9.484969e+09	2.865470e+08	8.625096e-04	7.533136e-04	1.081143e+10	3.223507e+08	9.551141e-04	8.062773e-04	1.086386e+10	3.286001e+08	-3.144273e-03	2.362349e-03	-7.084072e-04	1.698573e-03	-2.829627e-03	1.702451e-03	-2.435866e-03	2.400582e-03	-3.278743e-03	2.108471e-03	-1.327206e+09	1.006369e+08	-1.352054e+09	1.102049e+08	-3.114571e+06	2.846589e+06	2.484806e+07	4.490094e+07	-1.081218e+10	3.273721e+08
5.271400e+02	6.284378e-03	4.556651e-03	1.139809e-03	1.483108e+09	9.476906e+07	2.544833e-03	3.149383e-03	5.709237e+07	4.295076e+06	4.757398e-03	2.071892e-03	1.505538e+09	1.263164e+08	5.493513e-03	3.889945e-03	6.028267e+07	4.719523e+06	4.620740e-03	9.457692e-04	1.014039e+10	2.587757e+08	4.801963e-03	1.050752e-03	1.022894e+10	2.362865e+08	4.637838e-03	1.043947e-03	1.164593e+10	2.660242e+08	4.771190e-03	1.042563e-03	1.171205e+10	2.900557e+08	-2.011819e-03	2.843612e-03	7.361146e-04	3.543182e-03	-2.948680e-03	3.548656e-03	-2.747934e-03	3.438471e-03	-2.226357e-03	2.709481e-03	-1.426016e+09	9.512546e+07	-1.445255e+09	1.301017e+08	-3.190293e+06	5.459725e+06	1.923920e+07	5.130408e+07	-1.165496e+10	2.888678e+08
5.276401e+02	6.274473e-03	1.141817e-02	1.553380e-03	1.674309e+09	9.017357e+07	1.199064e-02	3.580656e-03	6.766298e+07	5.558580e+06	1.102911e-02	8.395098e-04	1.680594e+09	9.750820e+07	1.326491e-02	3.334383e-03	6.892422e+07	2.943232e+06	1.151899e-02	1.036476e-03	1.147411e+10	2.470747e+08	1.145163e-02	9.915495e-04	1.152232e+10	2.742510e+08	1.145740e-02	9.773732e-04	1.315471e+10	2.825982e+08	1.144730e-02	1.052953e-03	1.319663e+10	3.086621e+08	5.724652e-04	3.175528e-03	2.235798e-03	3.019665e-03	-1.274275e-03	3.402868e-03	-1.663333e-03	3.877826e-03	5.433380e-04	3.329564e-03	-1.606646e+09	8.856426e+07	-1.611670e+09	9.899528e+07	-1.261242e+06	5.779515e+06	5.023914e+06	2.911203e+07	-1.312897e+10	3.050248e+08
5.280552e+02	6.266308e-03	2.207465e-02	3.091566e-03	1.971421e+09	1.407830e+08	2.124804e-02	4.293252e-03	7.807390e+07	4.596867e+06	2.115540e-02	1.280531e-03	1.962742e+09	1.086571e+08	2.118451e-02	4.529213e-03	7.769710e+07	2.459210e+06	2.176190e-02	1.711523e-03	1.345416e+10	2.717622e+08	2.128452e-02	1.382839e-03	1.343430e+10	3.068189e+08	2.168557e-02	1.622927e-03	1.541690e+10	3.460519e+08	2.138312e-02	1.556234e-03	1.540572e+10	3.812648e+08	-8.266148e-04	2.986510e-03	2.911537e-05	3.690428e-03	6.352314e-05	3.467849e-03	-8.557301e-04	4.350995e-03	-1.350857e-04	3.581433e-03	-1.893347e+09	1.385451e+08	-1.885045e+09	1.087021e+08	3.768006e+05	5.221955e+06	-8.301920e+06	4.382886e+07	-1.532764e+10	3.776851e+08
5.282853e+02	6.261806e-03	3.253307e-02	5.057854e-03	2.262905e+09	1.820473e+08	3.467612e-02	5.480010e-03	9.304084e+07	6.112735e+06	3.162034e-02	3.232175e-03	2.253963e+09	1.443639e+08	3.447539e-02	5.246755e-03	9.241812e+07	5.252220e+06	3.182095e-02	2.645243e-03	1.539766e+10	3.122597e+08	3.107170e-02	2.479761e-03	1.533650e+10	3.451854e+08	3.179562e-02	2.696815e-03	1.765163e+10	4.015953e+08	3.125426e-02	2.751469e-03	1.759941e+10	4.737276e+08	2.143046e-03	3.868292e-03	2.855048e-03	3.716364e-03	2.007282e-04	2.050548e-03	-7.120011e-04	3.188452e-03	3.421856e-03	3.727179e-03	-2.169865e+09	1.804113e+08	-2.161545e+09	1.430432e+08	6.227294e+05	1.662471e+06	-8.319278e+06	4.048415e+07	-1.750637e+10	4.699754e+08
5.284303e+02	6.258977e-03	4.240438e-02	5.438207e-03	2.538489e+09	1.911874e+08	4.491951e-02	6.031343e-03	1.045105e+08	4.660787e+06	4.064997e-02	5.058584e-03	2.505548e+09	1.896639e+08	4.134665e-02	4.309481e-03	1.000161e+08	4.460023e+06	4.173037e-02	2.135629e-03	1.731514e+10	2.941447e+08	4.052040e-02	2.011070e-03	1.717557e+10	2.176050e+08	4.159388e-02	2.469817e-03	1.982069e+10	3.916066e+08	4.075577e-02	2.361279e-03	1.971406e+10	3.409043e+08	2.515132e-03	4.067325e-03	6.966834e-04	3.971918e-03	3.572862e-03	2.728285e-03	1.818449e-03	3.092921e-03	4.163740e-03	4.152256e-03	-2.433979e+09	1.902517e+08	-2.405532e+09	1.906338e+08	4.494395e+06	2.798802e+06	-2.844644e+07	2.393602e+07	-1.960955e+10	3.398863e+08
5.285778e+02	6.256106e-03	5.449675e-02	4.603768e-03	2.875978e+09	1.818166e+08	5.737883e-02	3.988877e-03	1.185323e+08	1.853985e+06	5.336133e-02	5.721050e-03	2.859736e+09	2.175111e+08	5.256569e-02	3.147369e-03	1.124916e+08	6.609346e+06	5.452351e-02	1.471892e-03	1.978870e+10	3.406051e+08	5.290657e-02	1.504520e-03	1.958550e+10	2.384592e+08	5.437662e-02	1.915255e-03	2.264843e+10	3.953798e+08	5.310534e-02	1.787357e-03	2.246148e+10	3.486637e+08	2.882073e-03	4.056479e-03	-7.956457e-04	7.985166e-03	4.813140e-03	5.428548e-03	3.677718e-03	7.068544e-03	4.273480e-03	2.841841e-03	-2.757446e+09	1.821330e+08	-2.747244e+09	2.234795e+08	6.040700e+06	6.045651e+06	-1.020164e+07	7.254792e+07	-2.234295e+10	3.484625e+08
