Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287254e+02	6.253241e-03	7.028471e-02	5.702493e-03	3.316081e+09	2.068046e+08	7.002895e-02	9.177837e-03	1.432546e+08	9.210884e+06	7.013241e-02	5.662363e-03	3.326959e+09	2.110236e+08	6.739330e-02	7.344952e-03	1.400838e+08	1.030407e+07	7.267177e-02	3.065388e-03	2.329508e+10	4.605678e+08	6.982480e-02	2.641661e-03	2.287543e+10	3.918739e+08	7.235155e-02	3.332981e-03	2.662204e+10	5.966913e+08	6.988167e-02	2.858007e-03	2.619151e+10	5.124971e+08	-2.557656e-04	5.266507e-03	-2.739111e-03	1.068614e-02	2.635647e-03	1.071917e-02	2.483346e-03	1.080861e-02	1.472795e-04	6.822480e-03	-3.172827e+09	2.002652e+08	-3.186875e+09	2.161145e+08	3.170799e+06	1.179962e+07	1.404820e+07	5.563866e+07	-2.604825e+10	5.043201e+08
5.288804e+02	6.250239e-03	1.022130e-01	6.628060e-03	4.207103e+09	2.263350e+08	9.897133e-02	9.179097e-03	1.786180e+08	8.347032e+06	1.043154e-01	6.918189e-03	4.279851e+09	2.591302e+08	1.003602e-01	8.239498e-03	1.799223e+08	1.053049e+07	1.074452e-01	3.769875e-03	3.001936e+10	5.934162e+08	1.026018e-01	3.343314e-03	2.925191e+10	5.829481e+08	1.070508e-01	4.091031e-03	3.429921e+10	7.998125e+08	1.025522e-01	3.716575e-03	3.345901e+10	7.697683e+08	-3.241673e-03	4.716333e-03	-3.955130e-03	1.097031e-02	-1.388903e-03	8.851879e-03	7.134586e-04	9.709916e-03	-3.580849e-03	6.072377e-03	-4.028485e+09	2.200289e+08	-4.099928e+09	2.628866e+08	-1.304291e+06	1.059299e+07	7.144374e+07	6.228227e+07	-3.328039e+10	7.638026e+08
5.290355e+02	6.247243e-03	1.696699e-01	1.852756e-02	6.088222e+09	5.449617e+08	1.624277e-01	1.415486e-02	2.561235e+08	1.373185e+07	1.665753e-01	1.333616e-02	6.014554e+09	4.166753e+08	1.625731e-01	1.340899e-02	2.552905e+08	1.582637e+07	1.754442e-01	8.800577e-03	4.316803e+10	1.539404e+09	1.648997e-01	7.785730e-03	4.137011e+10	1.379027e+09	1.743264e-01	9.352515e-03	4.918258e+10	1.929861e+09	1.654952e-01	8.951655e-03	4.745833e+10	1.854531e+09	-7.242159e-03	1.757253e-02	-4.002177e-03	6.765062e-03	-1.454107e-04	1.232935e-02	-3.239983e-03	1.605737e-02	-3.067430e-03	1.102561e-02	-5.832099e+09	5.422330e+08	-5.759263e+09	4.046164e+08	8.330068e+05	1.426302e+07	-7.283544e+07	1.544572e+08	-4.720221e+10	1.849894e+09
5.291855e+02	6.244352e-03	2.851527e-01	3.581412e-02	9.307210e+09	9.921729e+08	2.738032e-01	2.345976e-02	3.921009e+08	2.508071e+07	2.811492e-01	2.958249e-02	9.204547e+09	8.303689e+08	2.702260e-01	2.381791e-02	3.853848e+08	2.630309e+07	2.954916e-01	2.051286e-02	6.636326e+10	3.464245e+09	2.774837e-01	2.003657e-02	6.325598e+10	3.431317e+09	2.936837e-01	2.155801e-02	7.556781e+10	4.255151e+09	2.784411e-01	2.169888e-02	7.256319e+10	4.342189e+09	-1.134948e-02	2.697403e-02	-1.092320e-02	1.398446e-02	3.577144e-03	1.701328e-02	-4.262799e-04	2.150609e-02	-4.637886e-03	1.269898e-02	-8.915110e+09	9.787336e+08	-8.819162e+09	8.065860e+08	6.716058e+06	2.077307e+07	-9.594864e+07	1.888451e+08	-7.217109e+10	4.322541e+09
5.293280e+02	6.241612e-03	4.876268e-01	4.071294e-02	1.495556e+10	1.090005e+09	4.745070e-01	1.933628e-02	6.374006e+08	2.104592e+07	4.874539e-01	3.636560e-02	1.495244e+10	9.736362e+08	4.741340e-01	3.126674e-02	6.319403e+08	3.152244e+07	5.055964e-01	1.993132e-02	1.069847e+11	2.978211e+09	4.801725e-01	2.089364e-02	1.026812e+11	3.311644e+09	5.033090e-01	2.162812e-02	1.219372e+11	3.829598e+09	4.811017e-01	2.285787e-02	1.176368e+11	4.276507e+09	-1.311986e-02	2.552833e-02	-1.331994e-02	2.625553e-02	3.730350e-04	2.091444e-02	2.000779e-04	2.074241e-02	-6.594690e-03	9.820656e-03	-1.431816e+10	1.074399e+09	-1.432050e+10	9.513658e+08	5.460404e+06	2.629291e+07	2.337624e+06	1.362214e+08	-1.169994e+11	4.258611e+09
5.294831e+02	6.238639e-03	8.151671e-01	5.400528e-02	2.409149e+10	1.376355e+09	7.702873e-01	2.614649e-02	9.986273e+08	2.560091e+07	8.163850e-01	5.296223e-02	2.411667e+10	1.362439e+09	7.976022e-01	3.069700e-02	1.023420e+09	2.201613e+07	8.280745e-01	2.310928e-02	1.693244e+11	2.405322e+09	7.976412e-01	2.431936e-02	1.644233e+11	2.929540e+09	8.265988e-01	2.564481e-02	1.934411e+11	3.488848e+09	7.998301e-01	2.666937e-02	1.885147e+11	4.021767e+09	-4.487978e-02	4.182466e-02	-1.878277e-02	4.753977e-02	-2.731490e-02	3.331845e-02	-2.609701e-02	3.353369e-02	-2.954272e-02	1.710056e-02	-2.309286e+10	1.364733e+09	-2.309325e+10	1.355591e+09	-2.479257e+07	3.806702e+07	3.958590e+05	8.461220e+07	-1.875161e+11	4.004565e+09
5.296356e+02	6.235721e-03	1.195511e+00	7.373060e-02	3.470053e+10	1.866065e+09	1.153430e+00	3.699164e-02	1.466489e+09	3.402833e+07	1.197315e+00	7.390766e-02	3.473046e+10	1.897867e+09	1.170070e+00	4.165705e-02	1.473970e+09	2.723675e+07	1.188199e+00	3.465864e-02	2.389419e+11	4.594571e+09	1.161318e+00	3.473789e-02	2.351527e+11	4.683932e+09	1.189343e+00	3.680888e-02	2.736724e+11	5.693397e+09	1.165593e+00	3.699573e-02	2.698533e+11	5.906379e+09	-4.208107e-02	6.397868e-02	-2.724485e-02	6.993919e-02	-1.664032e-02	2.556611e-02	-1.483623e-02	2.630928e-02	-1.216310e-02	1.812724e-02	-3.323404e+10	1.859086e+09	-3.325649e+10	1.892763e+09	-7.481525e+06	2.766925e+07	2.244677e+07	8.231871e+07	-2.683868e+11	5.881745e+09
5.297881e+02	6.232810e-03	1.589423e+00	9.153711e-02	4.569313e+10	2.372288e+09	1.547127e+00	4.136895e-02	1.947629e+09	4.669986e+07	1.592277e+00	9.045254e-02	4.573990e+10	2.370030e+09	1.566028e+00	3.239988e-02	1.953566e+09	1.865105e+07	1.549352e+00	2.719991e-02	3.087987e+11	3.516439e+09	1.533529e+00	2.545200e-02	3.075823e+11	2.858657e+09	1.554753e+00	2.978625e-02	3.545386e+11	4.261089e+09	1.540520e+00	2.867532e-02	3.532754e+11	4.028551e+09	-4.229587e-02	8.850768e-02	-2.624922e-02	8.639625e-02	-1.890052e-02	3.780109e-02	-1.604664e-02	3.568765e-02	6.607740e-03	3.296854e-02	-4.374550e+10	2.368428e+09	-4.378634e+10	2.366315e+09	-5.936911e+06	4.262428e+07	4.083453e+07	8.382032e+07	-3.513277e+11	4.001570e+09
5.299432e+02	6.229859e-03	1.891954e+00	1.026693e-01	5.413275e+10	2.639409e+09	1.844761e+00	6.982634e-02	2.310698e+09	6.786141e+07	1.890290e+00	9.758605e-02	5.404539e+10	2.543622e+09	1.862845e+00	8.416407e-02	2.312018e+09	7.482055e+07	1.818908e+00	4.695806e-02	3.609115e+11	7.833441e+09	1.814696e+00	4.505444e-02	3.622650e+11	7.157781e+09	1.827895e+00	4.671995e-02	4.149569e+11	8.568714e+09	1.824364e+00	4.545913e-02	4.163978e+11	8.084728e+09	-4.719233e-02	1.135060e-01	-2.744522e-02	1.076394e-01	-1.808387e-02	2.382765e-02	-1.974711e-02	2.369697e-02	2.039691e-02	3.770558e-02	-5.182205e+10	2.645953e+09	-5.173337e+10	2.529219e+09	-1.320535e+06	3.262016e+07	-8.867283e+07	1.308944e+08	-4.140870e+11	8.030506e+09
5.300907e+02	6.227058e-03	2.015421e+00	1.264417e-01	5.756909e+10	3.192240e+09	1.982346e+00	1.070554e-01	2.477929e+09	1.005997e+08	2.016005e+00	1.227100e-01	5.753975e+10	3.115650e+09	1.994625e+00	9.552561e-02	2.471203e+09	8.288829e+07	1.922876e+00	7.947452e-02	3.809573e+11	1.310144e+10	1.929545e+00	7.824736e-02	3.845527e+11	1.283845e+10	1.934603e+00	8.020833e-02	4.384970e+11	1.494728e+10	1.940294e+00	7.919265e-02	4.421218e+11	1.477967e+10	-3.307405e-02	1.168494e-01	-2.137983e-02	1.201749e-01	-1.227869e-02	2.185087e-02	-1.169423e-02	1.931256e-02	4.205276e-02	4.128461e-02	-5.509116e+10	3.159329e+09	-5.506854e+10	3.094148e+09	6.725831e+06	2.307849e+07	-2.261746e+07	9.908667e+07	-4.396439e+11	1.468776e+10
5.302307e+02	6.224406e-03	1.987967e+00	1.007441e-01	5.680566e+10	2.436288e+09	1.947302e+00	9.792549e-02	2.435275e+09	9.040324e+07	1.990300e+00	1.042643e-01	5.682389e+10	2.551129e+09	1.968252e+00	1.071814e-01	2.438906e+09	9.318069e+07	1.891182e+00	7.039110e-02	3.748327e+11	1.119467e+10	1.904860e+00	7.005223e-02	3.797539e+11	1.109504e+10	1.903664e+00	6.838866e-02	4.316566e+11	1.195869e+10	1.915263e+00	6.793011e-02	4.365596e+11	1.197065e+10	-4.066500e-02	1.128046e-01	-2.204848e-02	1.130756e-01	-2.095018e-02	3.121766e-02	-1.861653e-02	3.202003e-02	3.203914e-02	3.860943e-02	-5.437038e+10	2.436230e+09	-5.438499e+10	2.529908e+09	-3.631394e+06	4.066580e+07	1.460181e+07	1.655464e+08	-4.341243e+11	1.189113e+10
5.303808e+02	6.221571e-03	1.800938e+00	9.038326e-02	5.158729e+10	2.137887e+09	1.750595e+00	9.140311e-02	2.195199e+09	8.845686e+07	1.800051e+00	9.492245e-02	5.152115e+10	2.278647e+09	1.772137e+00	9.574721e-02	2.201724e+09	8.243721e+07	1.713588e+00	5.962834e-02	3.404892e+11	8.565794e+09	1.727092e+00	5.821975e-02	3.451758e+11	8.446210e+09	1.724476e+00	5.794611e-02	3.920103e+11	8.937495e+09	1.736334e+00	5.634944e-02	3.967631e+11	8.911117e+09	-5.034320e-02	1.098942e-01	-2.791462e-02	9.512400e-02	-2.154183e-02	4.388394e-02	-2.242859e-02	4.222175e-02	1.426099e-02	4.569402e-02	-4.939209e+10	2.148159e+09	-4.931942e+10	2.250063e+09	-6.524721e+06	5.930824e+07	-7.266504e+07	1.823633e+08	-3.945679e+11	8.836418e+09
5.305308e+02	6.218743e-03	1.554490e+00	1.048933e-01	4.471166e+10	2.670768e+09	1.520785e+00	9.140273e-02	1.914438e+09	9.102546e+07	1.553747e+00	1.065621e-01	4.465795e+10	2.730881e+09	1.524042e+00	7.403266e-02	1.902090e+09	6.830311e+07	1.486806e+00	5.791189e-02	2.966472e+11	8.737236e+09	1.498553e+00	5.640259e-02	3.007292e+11	8.689841e+09	1.495235e+00	6.086275e-02	3.413051e+11	1.060468e+10	1.505551e+00	5.907718e-02	3.454408e+11	1.054341e+10	-3.370485e-02	7.533400e-02	-2.970525e-02	9.301208e-02	-3.257237e-03	3.657910e-02	-3.999593e-03	3.659386e-02	1.523398e-02	3.579102e-02	-4.279722e+10	2.613758e+09	-4.275587e+10	2.700314e+09	1.234773e+07	3.857677e+07	-4.135751e+07	1.404761e+08	-3.435264e+11	1.045496e+10
5.306858e+02	6.215829e-03	1.322290e+00	7.133002e-02	3.824124e+10	1.828681e+09	1.306195e+00	5.178928e-02	1.652707e+09	4.200318e+07	1.322205e+00	6.875863e-02	3.821590e+10	1.808487e+09	1.292377e+00	4.807339e-02	1.621920e+09	3.352597e+07	1.271020e+00	2.540207e-02	2.549834e+11	3.417934e+09	1.281150e+00	2.437715e-02	2.584929e+11	3.370355e+09	1.277465e+00	2.745811e-02	2.931993e+11	4.216895e+09	1.286295e+00	2.641373e-02	2.967341e+11	4.170549e+09	-1.609558e-02	6.262972e-02	-2.982741e-02	7.984843e-02	1.381724e-02	3.170546e-02	1.373183e-02	2.966467e-02	1.989977e-02	3.028543e-02	-3.658853e+10	1.812306e+09	-3.659398e+10	1.815335e+09	3.078690e+07	3.111396e+07	5.446636e+06	1.504354e+08	-2.950814e+11	4.134638e+09
5.308359e+02	6.213015e-03	1.131465e+00	6.718518e-02	3.291617e+10	1.734761e+09	1.107095e+00	5.085965e-02	1.409373e+09	4.068760e+07	1.128445e+00	6.049714e-02	3.281724e+10	1.622852e+09	1.103743e+00	4.266012e-02	1.393773e+09	3.366280e+07	1.092204e+00	2.698902e-02	2.204064e+11	4.173058e+09	1.097777e+00	2.616585e-02	2.228219e+11	4.252738e+09	1.096767e+00	2.833628e-02	2.532236e+11	4.987914e+09	1.101988e+00	2.764955e-02	2.557381e+11	4.997259e+09	-2.437021e-02	6.258693e-02	-2.470231e-02	5.535802e-02	3.351630e-03	1.853128e-02	3.321071e-04	1.914542e-02	5.106414e-03	2.732104e-02	-3.150680e+10	1.724868e+09	-3.142346e+10	1.607767e+09	1.560026e+07	2.329651e+07	-8.333206e+07	2.252550e+08	-2.543287e+11	4.966071e+09
5.309834e+02	6.210256e-03	9.498030e-01	6.986674e-02	2.784359e+10	1.788194e+09	9.296732e-01	6.128662e-02	1.192587e+09	5.991507e+07	9.473658e-01	6.510814e-02	2.776420e+10	1.679955e+09	9.335404e-01	5.754292e-02	1.187399e+09	5.285766e+07	9.221397e-01	4.273519e-02	1.874860e+11	6.821247e+09	9.249947e-01	4.137772e-02	1.891746e+11	6.697038e+09	9.253153e-01	4.385221e-02	2.152502e+11	8.008294e+09	9.280940e-01	4.259647e-02	2.170181e+11	7.876048e+09	-2.012988e-02	5.695861e-02	-1.382536e-02	4.683658e-02	-3.867336e-03	2.288629e-02	-6.304512e-03	2.568168e-02	1.579170e-03	2.222614e-02	-2.665100e+10	1.758860e+09	-2.657680e+10	1.643491e+09	5.188506e+06	2.835429e+07	-7.420085e+07	1.780673e+08	-2.158256e+11	7.818987e+09
5.311610e+02	6.206945e-03	7.885057e-01	4.536218e-02	2.334741e+10	1.121072e+09	7.703980e-01	3.764423e-02	9.983709e+08	3.330872e+07	7.859721e-01	4.462291e-02	2.326908e+10	1.117647e+09	7.706701e-01	4.442794e-02	9.904837e+08	3.934570e+07	7.689334e-01	2.863673e-02	1.578832e+11	4.302826e+09	7.697692e-01	2.726260e-02	1.589964e+11	4.027940e+09	7.710777e-01	2.864915e-02	1.811523e+11	4.764390e+09	7.721100e-01	2.718124e-02	1.823438e+11	4.457813e+09	-1.810773e-02	4.220557e-02	-1.530208e-02	4.156908e-02	-2.720636e-04	1.612243e-02	-2.805640e-03	1.585310e-02	-1.711986e-03	1.307194e-02	-2.234904e+10	1.115350e+09	-2.227860e+10	1.101240e+09	7.887292e+06	1.944222e+07	-7.044814e+07	1.069052e+08	-1.813454e+11	4.426720e+09
5.313885e+02	6.202716e-03	6.322952e-01	3.878808e-02	1.899076e+10	9.950927e+08	6.210119e-01	4.102215e-02	8.156652e+08	3.769877e+07	6.322134e-01	4.215528e-02	1.898557e+10	1.121568e+09	6.090305e-01	2.218083e-02	7.953095e+08	1.757279e+07	6.188242e-01	1.769507e-02	1.288700e+11	2.130154e+09	6.196075e-01	1.765808e-02	1.297954e+11	2.130883e+09	6.205092e-01	1.911418e-02	1.478556e+11	2.739802e+09	6.211914e-01	1.892334e-02	1.487862e+11	2.757903e+09	-1.128324e-02	4.125018e-02	-2.318297e-02	4.473470e-02	1.198148e-02	2.400898e-02	1.189973e-02	2.817351e-02	-1.794376e-04	2.648841e-02	-1.817509e+10	9.855641e+08	-1.819026e+10	1.125376e+09	2.035569e+07	2.758501e+07	1.517163e+07	1.781641e+08	-1.479705e+11	2.727837e+09
5.316386e+02	6.198088e-03	5.300737e-01	4.060751e-02	1.613923e+10	1.092287e+09	5.128293e-01	3.480599e-02	6.836475e+08	3.182697e+07	5.273737e-01	4.036420e-02	1.606464e+10	1.102175e+09	5.141609e-01	2.641167e-02	6.804241e+08	2.488121e+07	5.197628e-01	2.081039e-02	1.097180e+11	3.342883e+09	5.180310e-01	2.113983e-02	1.100382e+11	3.440459e+09	5.207197e-01	2.227451e-02	1.257827e+11	4.140730e+09	5.195347e-01	2.251976e-02	1.261775e+11	4.258268e+09	-1.724451e-02	3.129911e-02	-1.321290e-02	4.028750e-02	-1.331600e-03	1.785235e-02	-4.031606e-03	1.884031e-02	-6.705465e-03	1.516712e-02	-1.545559e+10	1.074843e+09	-1.538422e+10	1.097938e+09	3.223365e+06	1.847623e+07	-7.136536e+07	8.161840e+07	-1.254938e+11	4.230039e+09
