Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.853812e-03	1.933432e-03	4.720270e+07	3.482519e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.738724e-03	3.688076e-03	5.177147e+07	2.996246e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-2.339910e-03	2.053269e-03	1.021751e-03	3.229120e-03	-3.115088e-03	3.589844e-03	-3.361661e-03	3.794596e-03	-2.121126e-03	1.636374e-03	-1.138677e+09	1.175053e+08	-1.140204e+09	1.137399e+08	-4.568769e+06	3.631239e+06	1.526533e+06	2.269894e+07	-9.451538e+09	3.267511e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-6.516494e-03	3.350671e-03	4.760729e+07	3.791089e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.060126e-03	4.493802e-03	5.377589e+07	3.858631e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-3.017680e-03	3.458936e-03	1.094877e-03	4.145376e-03	-4.456367e-03	5.160362e-03	-4.112558e-03	4.850043e-03	-3.023244e-03	2.605146e-03	-1.165253e+09	1.066952e+08	-1.181782e+09	1.226954e+08	-6.168600e+06	6.323419e+06	1.652893e+07	4.739906e+07	-9.723827e+09	3.092392e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.374920e-03	3.146540e-03	5.376117e+07	3.697408e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	1.677418e-03	2.807263e-03	5.812697e+07	4.133531e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	5.473527e-04	3.314234e-03	3.222529e-03	2.923410e-03	-3.052338e-03	4.806343e-03	-2.675175e-03	4.967455e-03	3.157981e-04	2.881362e-03	-1.201652e+09	1.195493e+08	-1.221807e+09	1.268379e+08	-4.365798e+06	6.701697e+06	2.015515e+07	3.708274e+07	-1.011720e+10	3.841214e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	4.712952e-03	3.509782e-03	6.100772e+07	4.614155e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-6.318349e-04	3.702640e-03	5.546357e+07	4.654645e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	3.594690e-03	3.659029e-03	-1.852285e-03	3.111315e-03	5.344787e-03	4.796542e-03	5.446975e-03	4.213805e-03	3.643703e-03	3.425903e-03	-1.276561e+09	1.294598e+08	-1.299797e+09	1.477468e+08	5.544152e+06	7.209081e+06	2.323555e+07	4.270661e+07	-1.071974e+10	3.441675e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	6.872873e-03	3.337401e-03	6.351630e+07	6.107837e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	2.674029e-03	4.146133e-03	5.935628e+07	5.802597e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.847360e-03	3.940645e-03	-2.168929e-03	5.029276e-03	4.198843e-03	4.616791e-03	4.016289e-03	4.477556e-03	1.810733e-03	3.854959e-03	-1.379165e+09	1.269874e+08	-1.393618e+09	1.636982e+08	4.160018e+06	7.038809e+06	1.445291e+07	5.214427e+07	-1.159665e+10	2.821312e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	8.907837e-03	5.212661e-03	6.590489e+07	7.156914e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	8.093207e-03	2.949774e-03	6.571984e+07	4.440514e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-2.926327e-03	5.169861e-03	-3.197303e-03	3.397353e-03	8.146299e-04	5.606172e-03	2.709767e-04	5.325972e-03	-2.871178e-03	5.263357e-03	-1.561119e+09	1.335290e+08	-1.561188e+09	1.469362e+08	1.850557e+05	6.178462e+06	6.906283e+04	2.645397e+07	-1.307616e+10	2.966841e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.311863e-02	5.430450e-03	8.284866e+07	5.977768e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.130179e-02	5.025348e-03	8.124416e+07	5.419266e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	8.577331e-04	6.444404e-03	-8.620275e-05	4.722856e-03	1.816833e-03	9.276907e-03	9.439368e-04	9.042534e-03	1.454019e-03	6.253500e-03	-1.827148e+09	1.783476e+08	-1.818791e+09	1.649112e+08	1.604503e+06	8.961425e+06	-8.356125e+06	4.028708e+07	-1.524073e+10	3.604568e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.309745e-02	4.581108e-03	9.474094e+07	4.998819e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.236144e-02	2.442530e-03	9.424424e+07	4.111785e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	7.037452e-04	6.620940e-03	6.097612e-04	4.170915e-03	7.360063e-04	5.701188e-03	9.398406e-05	5.197426e-03	1.624553e-03	6.207309e-03	-2.090418e+09	2.258589e+08	-2.085994e+09	1.969968e+08	4.967039e+05	6.242362e+06	-4.424474e+06	3.796236e+07	-1.739208e+10	4.468562e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.450044e-02	3.362007e-03	1.082671e+08	4.012063e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.023995e-02	5.531496e-03	1.034908e+08	5.329854e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	2.349008e-03	6.084570e-03	-6.062616e-04	4.338818e-03	4.260485e-03	7.459194e-03	2.955270e-03	6.741115e-03	3.645501e-03	4.827067e-03	-2.341574e+09	2.474860e+08	-2.322486e+09	2.325378e+08	4.776216e+06	8.303507e+06	-1.908833e+07	2.451690e+07	-1.945126e+10	3.557237e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.664845e-02	4.199337e-03	1.227151e+08	6.213080e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.005611e-02	8.653938e-03	1.150340e+08	8.782543e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	2.372985e-03	6.456673e-03	-3.648909e-03	6.801949e-03	6.592342e-03	1.003540e-02	6.021894e-03	8.409125e-03	3.496766e-03	4.854817e-03	-2.655515e+09	2.559395e+08	-2.657971e+09	2.595023e+08	7.681103e+06	1.127120e+07	2.456327e+06	6.044535e+07	-2.215169e+10	3.731855e+08
