Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.897584e-02	7.644846e-03	1.325800e+08	7.252236e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.892815e-02	4.865217e-03	1.331379e+08	5.787148e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.742710e-03	8.622800e-03	-1.834039e-03	4.907968e-03	4.768593e-05	8.288270e-03	9.132859e-05	9.296351e-03	-1.308312e-03	6.850067e-03	-3.087133e+09	2.591085e+08	-3.099439e+09	2.554999e+08	-5.579163e+05	6.661462e+06	1.230658e+07	5.228579e+07	-2.591780e+10	4.780364e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.033249e-01	1.033727e-02	1.719479e+08	1.075142e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.022884e-01	6.131293e-03	1.715292e+08	7.995134e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-2.441472e-05	8.703445e-03	-2.816174e-03	6.773980e-03	1.036405e-03	7.950015e-03	2.791760e-03	7.755860e-03	-4.712324e-04	7.418200e-03	-3.929793e+09	2.903500e+08	-3.990829e+09	3.277440e+08	4.186262e+05	8.531572e+06	6.103631e+07	5.478374e+07	-3.327136e+10	7.604475e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.675217e-01	1.122754e-02	2.455136e+08	1.099670e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.661637e-01	1.191636e-02	2.451021e+08	1.397107e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-2.621151e-03	1.320325e-02	-1.823983e-03	1.258765e-02	1.357959e-03	1.266351e-02	-7.971675e-04	1.287814e-02	2.787428e-04	5.654510e-03	-5.665355e+09	5.862335e+08	-5.615077e+09	4.646432e+08	4.114595e+05	1.211287e+07	-5.027797e+07	1.382951e+08	-4.719536e+10	1.777516e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.792772e-01	1.851639e-02	3.735718e+08	1.856278e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.758454e-01	1.699481e-02	3.713143e+08	1.732288e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-9.582544e-03	2.701652e-02	-9.691614e-03	2.077838e-02	3.431800e-03	7.121642e-03	1.090703e-04	1.054771e-02	-4.285138e-03	1.182343e-02	-8.744361e+09	1.001169e+09	-8.662272e+09	8.483033e+08	2.257459e+06	5.875159e+06	-8.208970e+07	1.711016e+08	-7.271502e+10	4.175180e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.870023e-01	2.988323e-02	6.116991e+08	3.009777e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.793189e-01	1.932906e-02	6.056344e+08	2.132849e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-5.869584e-03	3.498305e-02	-1.253719e-02	3.882527e-02	7.683377e-03	1.748480e-02	6.667605e-03	1.575613e-02	-1.556468e-04	1.740835e-02	-1.402816e+10	1.234164e+09	-1.401323e+10	1.181538e+09	6.064692e+06	1.856063e+07	-1.492505e+07	1.204820e+08	-1.174144e+11	3.994325e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.073591e-01	3.612657e-02	9.789695e+08	3.402927e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.925521e-01	3.025448e-02	9.662103e+08	3.108020e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-5.082195e-03	4.691153e-02	-2.099324e-02	6.061027e-02	1.480701e-02	2.472191e-02	1.591105e-02	2.368406e-02	7.736082e-03	2.247173e-02	-2.232713e+10	1.894322e+09	-2.236605e+10	1.890209e+09	1.275924e+07	2.519051e+07	3.891107e+07	6.679984e+07	-1.860222e+11	3.691396e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.167237e+00	5.221192e-02	1.391465e+09	5.091879e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.156197e+00	5.085750e-02	1.384686e+09	4.819508e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.577030e-02	7.001692e-02	-3.892848e-02	7.035498e-02	1.103945e-02	9.215639e-03	1.315818e-02	9.518237e-03	-1.153757e-03	2.542287e-02	-3.222171e+10	2.659486e+09	-3.227243e+10	2.650994e+09	6.778571e+06	1.490047e+07	5.071160e+07	6.916679e+07	-2.669775e+11	5.508282e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.557996e+00	5.237262e-02	1.839663e+09	5.380379e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.546095e+00	5.393117e-02	1.833823e+09	5.578248e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.658584e-02	9.510611e-02	-4.061061e-02	9.424084e-02	1.190152e-02	1.477077e-02	1.402477e-02	1.915658e-02	1.576707e-02	2.882597e-02	-4.237603e+10	3.403141e+09	-4.242165e+10	3.410340e+09	5.840021e+06	2.060738e+07	4.561352e+07	1.023287e+08	-3.490562e+11	3.864992e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.858525e+00	6.651324e-02	2.184357e+09	7.471696e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.840822e+00	6.093684e-02	2.173347e+09	6.882796e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-3.248076e-02	1.084554e-01	-4.693227e-02	1.122280e-01	1.770223e-02	2.273512e-02	1.445152e-02	2.391582e-02	2.854738e-02	3.274392e-02	-5.033727e+10	3.998907e+09	-5.024048e+10	3.985452e+09	1.101092e+07	1.975454e+07	-9.678604e+07	1.316321e+08	-4.122331e+11	7.250799e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.985704e+00	1.008575e-01	2.329974e+09	1.115333e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.973093e+00	9.746473e-02	2.325254e+09	1.032676e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-3.190392e-02	1.191696e-01	-4.285296e-02	1.328201e-01	1.261032e-02	2.855882e-02	1.094904e-02	2.398828e-02	3.740109e-02	4.803676e-02	-5.363016e+10	4.635900e+09	-5.356848e+10	4.658381e+09	4.719893e+06	2.503070e+07	-6.168450e+07	1.213407e+08	-4.381911e+11	1.393438e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.953532e+00	7.535170e-02	2.293448e+09	8.922012e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.944598e+00	8.229103e-02	2.292657e+09	9.008532e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-3.252353e-02	1.110551e-01	-4.315672e-02	1.251879e-01	8.933516e-03	2.254879e-02	1.063320e-02	2.522995e-02	3.428440e-02	4.313229e-02	-5.283187e+10	4.393126e+09	-5.284996e+10	4.450331e+09	7.907807e+05	2.672784e+07	1.808400e+07	1.738274e+08	-4.318538e+11	1.215149e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.767616e+00	7.982188e-02	2.079832e+09	8.401658e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.766749e+00	7.471527e-02	2.087792e+09	7.917292e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-4.347672e-02	9.553166e-02	-4.422075e-02	1.134895e-01	8.673342e-04	2.508404e-02	7.440369e-04	2.970451e-02	1.540361e-02	3.366803e-02	-4.828576e+10	3.780559e+09	-4.824399e+10	3.799058e+09	-7.959567e+06	2.020893e+07	-4.177077e+07	2.184881e+08	-3.951532e+11	8.512654e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.529317e+00	6.866468e-02	1.806337e+09	6.401216e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.518641e+00	6.248266e-02	1.802101e+09	6.352994e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-3.639429e-02	8.099348e-02	-4.483314e-02	9.176310e-02	1.067556e-02	2.755504e-02	8.438838e-03	2.716988e-02	8.242493e-03	2.761835e-02	-4.189150e+10	3.536413e+09	-4.181972e+10	3.602602e+09	4.236641e+06	2.060398e+07	-7.178865e+07	1.368174e+08	-3.443811e+11	9.715965e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.288044e+00	5.538253e-02	1.529954e+09	5.251036e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.302221e+00	4.123291e-02	1.553260e+09	4.886291e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.881016e-02	7.028289e-02	-3.429050e-02	7.720646e-02	-1.417693e-02	4.235624e-02	-1.451966e-02	4.034883e-02	-1.726448e-02	2.504991e-02	-3.596938e+10	2.719495e+09	-3.592355e+10	2.679514e+09	-2.330566e+07	4.101718e+07	-4.582401e+07	1.275570e+08	-2.970653e+11	4.126427e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.102808e+00	3.496310e-02	1.317719e+09	3.373602e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107679e+00	3.809068e-02	1.329240e+09	4.495606e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.965386e-02	5.756343e-02	-3.124541e-02	6.962937e-02	-4.871745e-03	3.187377e-02	-8.408448e-03	2.544219e-02	-1.370914e-02	1.413078e-02	-3.092656e+10	2.487441e+09	-3.081379e+10	2.444965e+09	-1.152030e+07	2.902253e+07	-1.127725e+08	1.862073e+08	-2.556351e+11	4.455762e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.200817e-01	4.736690e-02	1.107840e+09	4.158969e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.167122e-01	4.008125e-02	1.109142e+09	4.237571e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.169498e-02	4.388488e-02	-3.250598e-02	5.481437e-02	3.369432e-03	3.364947e-02	8.110099e-04	2.973817e-02	-1.370456e-02	1.767286e-02	-2.597566e+10	2.348517e+09	-2.589959e+10	2.283768e+09	-1.302306e+06	3.219226e+07	-7.606774e+07	1.315503e+08	-2.154894e+11	7.238291e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.782983e-01	3.262524e-02	9.455474e+08	2.967035e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.626498e-01	2.788571e-02	9.318371e+08	3.073306e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.388461e-02	3.095608e-02	-2.719504e-02	4.519385e-02	1.564850e-02	2.455137e-02	1.331043e-02	2.318299e-02	-7.031653e-04	1.067143e-02	-2.182537e+10	1.846542e+09	-2.177129e+10	1.834753e+09	1.371040e+07	2.314913e+07	-5.407607e+07	9.613433e+07	-1.815181e+11	4.461201e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.305650e-01	2.387162e-02	7.762744e+08	2.434574e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.048529e-01	1.309773e-02	7.501951e+08	1.353391e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-4.192118e-03	2.629213e-02	-2.979309e-02	3.901666e-02	2.571211e-02	2.217376e-02	2.560097e-02	2.564379e-02	4.264338e-03	1.321850e-02	-1.773017e+10	1.545682e+09	-1.775302e+10	1.628592e+09	2.607929e+07	2.472602e+07	2.284748e+07	1.617966e+08	-1.479906e+11	2.912399e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.160283e-01	1.988838e-02	6.450164e+08	2.169355e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.032159e-01	1.088287e-02	6.331745e+08	1.010720e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.416926e-02	3.112396e-02	-2.510758e-02	3.212017e-02	1.281239e-02	1.628405e-02	1.093832e-02	1.671568e-02	-6.361287e-03	1.210279e-02	-1.503153e+10	1.490128e+09	-1.499198e+10	1.472228e+09	1.184187e+07	2.027971e+07	-3.955809e+07	8.189891e+07	-1.251900e+11	4.130595e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.846554e-01	2.867173e-02	6.093083e+08	3.840790e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.733312e-01	2.277085e-02	5.989180e+08	3.060403e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-8.507091e-03	3.297690e-02	-1.531406e-02	3.175438e-02	1.132416e-02	1.323961e-02	6.806969e-03	1.273213e-02	1.826384e-03	1.141040e-02	-1.407951e+10	1.484769e+09	-1.396978e+10	1.430184e+09	1.039033e+07	1.419098e+07	-1.097317e+08	1.309990e+08	-1.165470e+11	5.928186e+09
