Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.659989e-03	2.200271e-03	4.700517e+07	5.229304e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.737010e-03	3.353400e-03	5.174727e+07	3.556663e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.146087e-03	2.353682e-03	1.023465e-03	3.133802e-03	-1.922978e-03	4.202198e-03	-2.169552e-03	4.217356e-03	-9.273033e-04	2.534792e-03	-1.138875e+09	1.118270e+08	-1.140228e+09	1.132694e+08	-4.742100e+06	7.012149e+06	1.353201e+06	2.597930e+07	-9.451735e+09	3.241135e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.624314e-03	2.588943e-03	5.051833e+07	5.975082e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.076886e-04	3.074573e-03	5.573789e+07	5.964958e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	8.744993e-04	3.514775e-03	2.847315e-03	3.160745e-03	-2.316625e-03	4.344807e-03	-1.972816e-03	4.894708e-03	8.689353e-04	2.995614e-03	-1.162342e+09	9.968685e+07	-1.179820e+09	1.255754e+08	-5.219557e+06	8.084345e+06	1.747798e+07	5.453336e+07	-9.720915e+09	3.037197e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	5.948196e-04	2.615318e-03	5.424097e+07	4.179653e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.149918e-04	3.455388e-03	5.586952e+07	6.646010e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.517092e-03	2.908986e-03	1.330119e-03	3.350424e-03	8.098111e-04	4.908271e-03	1.186973e-03	5.119582e-03	2.285537e-03	2.648787e-03	-1.201173e+09	1.166381e+08	-1.224065e+09	1.274022e+08	-1.628557e+06	7.949640e+06	2.289239e+07	3.775627e+07	-1.011672e+10	3.819308e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.027000e-03	3.698892e-03	5.475903e+07	2.319511e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-8.619275e-04	3.045323e-03	5.508025e+07	5.055833e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-9.126252e-05	3.197063e-03	-2.082378e-03	3.707314e-03	1.888927e-03	5.042894e-03	1.991115e-03	5.653397e-03	-4.224970e-05	3.022198e-03	-1.282810e+09	1.280654e+08	-1.300180e+09	1.512006e+08	-3.212187e+05	6.827134e+06	1.737018e+07	5.116279e+07	-1.072599e+10	3.453589e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.258761e-03	2.840681e-03	5.965183e+07	3.232229e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	2.905024e-03	2.723962e-03	5.943606e+07	5.548235e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	2.332471e-04	1.894582e-03	-1.937934e-03	3.655249e-03	2.353736e-03	4.957412e-03	2.171181e-03	4.534535e-03	1.966206e-04	2.405132e-03	-1.383029e+09	1.219665e+08	-1.393538e+09	1.626084e+08	2.157702e+05	6.515204e+06	1.050866e+07	5.616621e+07	-1.160052e+10	2.791528e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.158139e-02	5.063882e-03	6.697972e+07	3.784798e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	9.562417e-03	3.463562e-03	6.723486e+07	5.565819e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-2.527730e-04	3.853083e-03	-1.728094e-03	3.457626e-03	2.018975e-03	4.161698e-03	1.475321e-03	3.331554e-03	-1.976243e-04	4.103136e-03	-1.560045e+09	1.309288e+08	-1.559673e+09	1.465042e+08	-2.551388e+05	7.359337e+06	-3.711302e+05	2.390318e+07	-1.307509e+10	2.964168e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.054530e-02	5.678492e-03	7.735859e+07	4.558718e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.101090e-02	4.851368e-03	8.061076e+07	3.692118e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.715598e-03	5.825211e-03	-3.770962e-04	4.287091e-03	-4.656036e-04	4.881626e-03	-1.338501e-03	5.733569e-03	-1.119313e-03	4.978774e-03	-1.832638e+09	1.820019e+08	-1.819425e+09	1.641258e+08	-3.252172e+06	4.860622e+06	-1.321280e+07	3.813494e+07	-1.524622e+10	3.651450e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.236561e-02	3.678383e-03	9.107066e+07	3.444441e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.788499e-02	6.543056e-03	8.865723e+07	5.177401e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-2.809458e-05	6.853862e-03	-3.866691e-03	4.320790e-03	4.480618e-03	8.211276e-03	3.838597e-03	9.858225e-03	8.927133e-04	4.798040e-03	-2.094089e+09	2.286790e+08	-2.091581e+09	1.949433e+08	2.413432e+06	6.748380e+06	-2.507742e+06	4.374688e+07	-1.739575e+10	4.480975e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.497187e-02	5.622955e-03	1.056917e+08	5.502951e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.676556e-02	3.814687e-03	9.898477e+07	6.408719e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	2.820440e-03	7.477977e-03	-4.080651e-03	6.502313e-03	8.206306e-03	7.363611e-03	6.901091e-03	7.785499e-03	4.116934e-03	5.821168e-03	-2.344150e+09	2.483712e+08	-2.326992e+09	2.354364e+08	6.706893e+06	8.746663e+06	-1.715765e+07	3.303365e+07	-1.945384e+10	3.575458e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.565572e-02	6.034949e-03	1.180762e+08	6.256312e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.063627e-02	5.731178e-03	1.151896e+08	7.078882e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	1.380260e-03	7.290662e-03	-3.068741e-03	6.792314e-03	5.019448e-03	8.953448e-03	4.449001e-03	9.121216e-03	2.504041e-03	6.178974e-03	-2.660154e+09	2.532658e+08	-2.657815e+09	2.603821e+08	2.886593e+06	1.079629e+07	-2.338182e+06	7.052829e+07	-2.215633e+10	3.704080e+08
