Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.598852e-03	3.796007e-03	4.876977e+07	2.790671e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.907664e-03	3.379625e-03	4.549183e+07	3.756177e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-8.494981e-05	3.927624e-03	-1.147189e-03	3.339486e-03	1.308812e-03	3.287718e-03	1.062238e-03	3.133710e-03	1.338333e-04	3.556332e-03	-1.137110e+09	1.125112e+08	-1.146483e+09	1.103088e+08	3.277933e+06	2.630094e+06	9.373233e+06	2.384848e+07	-9.449971e+09	3.239858e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.009696e-03	3.652154e-03	5.163245e+07	4.381558e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.474876e-03	4.472530e-03	4.931431e+07	8.284072e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.489116e-03	3.699222e-03	6.801278e-04	4.557766e-03	4.651790e-04	5.513929e-03	8.089885e-04	5.421929e-03	1.483552e-03	3.022364e-03	-1.161228e+09	1.057072e+08	-1.186243e+09	1.214819e+08	2.318137e+06	8.472053e+06	2.501567e+07	4.744698e+07	-9.719802e+09	3.069928e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.471589e-03	1.985992e-03	5.225339e+07	3.839277e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.527694e-03	1.882154e-03	4.922905e+07	4.822595e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	4.506834e-04	1.834389e-03	-9.825841e-04	1.968876e-03	1.056105e-03	2.742520e-03	1.433268e-03	2.328244e-03	2.191287e-04	1.803769e-03	-1.203160e+09	1.189076e+08	-1.230705e+09	1.245535e+08	3.024333e+06	4.898610e+06	2.754528e+07	3.381687e+07	-1.011871e+10	3.822697e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	5.498707e-06	2.239279e-03	5.386008e+07	2.826014e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	9.761898e-04	4.099242e-03	5.308937e+07	3.758620e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.112764e-03	2.245951e-03	-2.442602e-04	4.016028e-03	-9.706906e-04	3.217390e-03	-8.685026e-04	3.542121e-03	-1.063750e-03	2.109007e-03	-1.283709e+09	1.302338e+08	-1.302171e+09	1.515490e+08	7.707153e+05	3.377374e+06	1.846211e+07	4.634306e+07	-1.072689e+10	3.449850e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.558008e-03	3.002642e-03	5.891641e+07	4.503978e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	6.496468e-03	3.614289e-03	5.917363e+07	4.886236e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-4.675041e-04	3.220986e-03	1.653511e-03	3.875427e-03	-1.938459e-03	4.409462e-03	-2.121014e-03	4.213044e-03	-5.041308e-04	3.268701e-03	-1.383765e+09	1.238332e+08	-1.393800e+09	1.631741e+08	-2.572257e+05	7.120409e+06	1.003566e+07	5.090461e+07	-1.160125e+10	2.792237e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.312600e-02	4.374935e-03	6.842078e+07	5.749084e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.227429e-02	2.873246e-03	6.562301e+07	3.718462e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.291841e-03	4.557457e-03	9.837763e-04	2.884373e-03	8.517180e-04	5.977016e-03	3.080647e-04	5.821838e-03	1.346990e-03	4.508596e-03	-1.558604e+09	1.304083e+08	-1.561285e+09	1.444567e+08	2.797776e+06	6.633917e+06	2.681785e+06	2.743471e+07	-1.307364e+10	2.944729e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.200890e-02	4.742829e-03	7.818086e+07	3.556876e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.390196e-02	4.482790e-03	7.852991e+07	2.635121e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-2.519977e-04	3.324661e-03	2.513960e-03	4.107055e-03	-1.893060e-03	3.874118e-03	-2.765957e-03	3.046664e-03	3.442871e-04	3.697226e-03	-1.831815e+09	1.797273e+08	-1.821506e+09	1.628335e+08	-3.490519e+05	3.729377e+06	-1.030968e+07	3.863441e+07	-1.524540e+10	3.628113e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.297980e-02	6.093493e-03	9.030239e+07	5.188025e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.021975e-02	6.822427e-03	8.552801e+07	5.105783e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	5.860941e-04	5.773671e-03	-1.531927e-03	4.302596e-03	2.760044e-03	6.473725e-03	2.118021e-03	7.714025e-03	1.506902e-03	4.754204e-03	-2.094857e+09	2.288431e+08	-2.094710e+09	1.942835e+08	4.774388e+06	8.041275e+06	-1.467952e+05	4.401323e+07	-1.739652e+10	4.470010e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.194021e-02	5.630239e-03	1.002398e+08	6.942041e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.132749e-02	5.985643e-03	9.785140e+07	6.043286e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.112229e-04	7.475503e-03	4.812710e-04	5.613220e-03	6.127216e-04	5.644905e-03	-6.924944e-04	6.312425e-03	1.085269e-03	5.057741e-03	-2.349601e+09	2.522645e+08	-2.328125e+09	2.343231e+08	2.388426e+06	8.146540e+06	-2.147612e+07	3.279039e+07	-1.945929e+10	3.584923e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.397565e-02	5.326375e-03	1.135841e+08	8.717041e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.497443e-02	7.694810e-03	1.129903e+08	7.876176e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.998121e-04	7.463729e-03	1.269415e-03	6.977924e-03	-9.987797e-04	6.622834e-03	-1.569228e-03	5.782131e-03	8.239677e-04	5.794488e-03	-2.664646e+09	2.576992e+08	-2.660015e+09	2.604167e+08	5.937290e+05	7.665435e+06	-4.631056e+06	6.406959e+07	-2.216082e+10	3.708037e+08
