Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.265679e-03	3.737414e-03	4.992028e+07	4.267720e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.880252e-03	2.540839e-03	4.784849e+07	2.959784e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	2.482231e-04	3.636986e-03	-1.119777e-03	2.304555e-03	1.614574e-03	2.879987e-03	1.368001e-03	2.655131e-03	4.670063e-04	3.695212e-03	-1.135960e+09	1.129639e+08	-1.144127e+09	1.115024e+08	2.071788e+06	3.739837e+06	8.167089e+06	2.227598e+07	-9.448820e+09	3.231056e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.506550e-03	3.264327e-03	5.200196e+07	2.829119e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-5.403440e-03	2.827077e-03	4.838829e+07	4.604354e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	9.922625e-04	3.721109e-03	-2.248437e-03	3.247170e-03	2.896890e-03	4.302146e-03	3.240700e-03	5.330331e-03	9.866983e-04	2.856384e-03	-1.160858e+09	1.023851e+08	-1.187170e+09	1.229921e+08	3.613675e+06	5.084959e+06	2.631121e+07	5.170016e+07	-9.719432e+09	3.064852e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-9.120283e-04	2.849368e-03	5.387600e+07	3.813930e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.481760e-03	2.847686e-03	5.298690e+07	3.805027e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.010244e-03	2.538717e-03	6.335037e-05	2.987573e-03	5.697311e-04	3.685691e-03	9.468933e-04	3.797477e-03	7.786893e-04	2.479970e-03	-1.201538e+09	1.161284e+08	-1.226948e+09	1.265040e+08	8.891026e+05	5.021728e+06	2.541005e+07	3.603989e+07	-1.011709e+10	3.829948e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-3.861637e-04	3.198836e-03	5.443570e+07	4.870945e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.732234e-03	3.665002e-03	5.792550e+07	3.066408e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.504426e-03	3.847502e-03	1.511783e-03	3.520614e-03	-3.118398e-03	3.009898e-03	-3.016209e-03	3.022307e-03	-1.455413e-03	3.404259e-03	-1.283133e+09	1.288082e+08	-1.297335e+09	1.496862e+08	-3.489798e+06	4.937568e+06	1.420159e+07	4.620412e+07	-1.072631e+10	3.446479e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.136130e-03	2.166813e-03	6.101883e+07	3.539644e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	6.779372e-03	2.252763e-03	6.276587e+07	3.181934e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.106170e-04	2.294646e-03	1.936414e-03	2.499018e-03	-1.643242e-03	1.758592e-03	-1.825798e-03	1.700371e-03	7.399042e-05	2.204104e-03	-1.381662e+09	1.224571e+08	-1.390208e+09	1.625718e+08	-1.747036e+06	3.515822e+06	8.545847e+06	5.351146e+07	-1.159915e+10	2.796039e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.417662e-02	4.020781e-03	7.177629e+07	4.975923e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.306220e-02	3.615849e-03	7.020348e+07	4.713462e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	2.342456e-03	3.319764e-03	1.771689e-03	3.160517e-03	1.114421e-03	3.706229e-03	5.707672e-04	3.747165e-03	2.397606e-03	3.362871e-03	-1.555248e+09	1.264881e+08	-1.556705e+09	1.441791e+08	1.572807e+06	5.262011e+06	1.456816e+06	2.949889e+07	-1.307029e+10	2.919302e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.673601e-02	3.591181e-03	8.661506e+07	4.157309e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.275014e-02	5.818820e-03	8.154035e+07	5.664263e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	4.475112e-03	3.242743e-03	1.362147e-03	5.525280e-03	3.985863e-03	6.758593e-03	3.112965e-03	6.379762e-03	5.071397e-03	2.795420e-03	-1.823381e+09	1.782023e+08	-1.818496e+09	1.643963e+08	5.074704e+06	8.759523e+06	-4.885922e+06	3.793983e+07	-1.523697e+10	3.614365e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.573815e-02	8.275573e-03	9.721912e+07	8.739237e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.142551e-02	4.929847e-03	9.179889e+07	4.815655e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	3.344443e-03	8.570556e-03	-3.261725e-04	4.799545e-03	4.312638e-03	4.318352e-03	3.670616e-03	4.798873e-03	4.265252e-03	6.943879e-03	-2.087940e+09	2.299681e+08	-2.088439e+09	1.984874e+08	5.420226e+06	4.876097e+06	4.990491e+05	3.810546e+07	-1.738960e+10	4.441966e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.872448e-02	4.285837e-03	1.126812e+08	4.505279e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.219792e-02	3.335566e-03	1.045484e+08	4.938811e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	6.573050e-03	5.506776e-03	1.351703e-03	6.852742e-03	6.526562e-03	4.969074e-03	5.221347e-03	5.682276e-03	7.869543e-03	3.573150e-03	-2.337160e+09	2.472823e+08	-2.321428e+09	2.319193e+08	8.132745e+06	4.819273e+06	-1.573180e+07	3.206559e+07	-1.944685e+10	3.538484e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.843025e-02	5.785018e-03	1.241633e+08	4.642730e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.117212e-02	7.306794e-03	1.151294e+08	9.525739e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	4.154780e-03	7.664259e-03	-2.532892e-03	1.263314e-02	7.258121e-03	9.693562e-03	6.687673e-03	1.176562e-02	5.278562e-03	5.267564e-03	-2.654067e+09	2.568481e+08	-2.657876e+09	2.603504e+08	9.033948e+06	1.011287e+07	3.809180e+06	7.639055e+07	-2.215025e+10	3.731900e+08
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	8.070619e-02	7.547286e-03	1.505862e+08	7.378726e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.659453e-02	7.947213e-03	1.334053e+08	1.126318e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	9.987644e-03	9.761728e-03	-4.167660e-03	1.237924e-02	1.411166e-02	1.117499e-02	1.415531e-02	1.255467e-02	1.042204e-02	7.216304e-03	-3.069127e+09	2.600481e+08	-3.099172e+09	2.533827e+08	1.718088e+07	1.148308e+07	3.004537e+07	5.720726e+07	-2.589980e+10	4.790679e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.245486e-01	8.951239e-03	2.025069e+08	8.708695e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.883264e-02	8.349466e-03	1.713835e+08	9.806563e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.119932e-02	6.009250e-03	-6.271978e-03	9.030779e-03	2.571595e-02	8.837391e-03	2.747130e-02	8.769178e-03	2.075251e-02	4.858536e-03	-3.899234e+09	2.877062e+08	-3.990975e+09	3.249768e+08	3.112337e+07	9.057496e+06	9.174104e+07	5.587894e+07	-3.324080e+10	7.606846e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	2.034386e-01	1.070589e-02	2.959835e+08	1.186000e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.594256e-01	1.252092e-02	2.428023e+08	1.304064e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.329579e-02	1.184957e-02	-8.562142e-03	1.225042e-02	4.401306e-02	7.127176e-03	4.185794e-02	6.006393e-03	3.619569e-02	4.134584e-03	-5.614886e+09	5.819661e+08	-5.617377e+09	4.695777e+08	5.318116e+07	9.032536e+06	2.491727e+06	1.358992e+08	-4.714489e+10	1.775040e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.516578e-01	2.132820e-02	4.714919e+08	2.445687e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.774964e-01	2.249370e-02	3.819420e+08	2.288969e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.279809e-02	2.562659e-02	-8.040594e-03	2.417774e-02	7.416142e-02	1.519315e-02	7.083869e-02	1.386771e-02	6.809550e-02	1.353076e-02	-8.646442e+09	9.868742e+08	-8.651644e+09	8.475735e+08	8.954983e+07	1.912138e+07	5.202668e+06	1.618014e+08	-7.261710e+10	4.165890e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.925000e-01	3.093627e-02	7.565118e+08	2.819479e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.859524e-01	2.889082e-02	6.279510e+08	3.185383e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	9.962810e-02	3.940255e-02	-5.903749e-03	2.363984e-02	1.065476e-01	1.930008e-02	1.055319e-01	2.325921e-02	1.053420e-01	2.276649e-02	-1.388335e+10	1.226093e+09	-1.399092e+10	1.165367e+09	1.285608e+08	2.188876e+07	1.075710e+08	1.429734e+08	-1.172696e+11	3.992012e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	9.073449e-01	4.375704e-02	1.129386e+09	4.059943e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.962280e-01	2.643961e-02	9.939691e+08	2.601932e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	9.490359e-02	6.154077e-02	-1.731728e-02	4.357012e-02	1.111168e-01	2.446941e-02	1.122209e-01	2.718986e-02	1.077219e-01	3.314003e-02	-2.217672e+10	1.898629e+09	-2.233829e+10	1.872676e+09	1.354170e+08	2.419759e+07	1.615688e+08	8.451219e+07	-1.858718e+11	3.689835e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.267380e+00	5.939237e-02	1.555886e+09	5.986635e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.172694e+00	4.507408e-02	1.438123e+09	5.059873e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	7.437309e-02	8.432545e-02	-2.243168e-02	8.242727e-02	9.468605e-02	3.164682e-02	9.680476e-02	3.460818e-02	9.898962e-02	4.050836e-02	-3.205729e+10	2.660171e+09	-3.221899e+10	2.661792e+09	1.177627e+08	3.530227e+07	1.616957e+08	9.711068e+07	-2.668131e+11	5.500505e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.612472e+00	5.747320e-02	1.964999e+09	6.319843e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.563441e+00	5.679206e-02	1.899127e+09	6.461707e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	2.789006e-02	1.085191e-01	-2.326459e-02	1.105085e-01	4.903139e-02	2.865484e-02	5.115464e-02	2.853404e-02	7.024295e-02	4.582770e-02	-4.225069e+10	3.404656e+09	-4.235634e+10	3.432368e+09	6.587159e+07	3.381836e+07	1.056451e+08	9.774131e+07	-3.489308e+11	3.860223e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.846412e+00	7.103829e-02	2.241986e+09	7.711563e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.862723e+00	5.941460e-02	2.252086e+09	6.438289e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.459387e-02	1.207911e-01	-2.503143e-02	1.148132e-01	-1.631171e-02	3.174588e-02	-1.956243e-02	3.219146e-02	1.643428e-02	5.097920e-02	-5.027964e+10	3.990832e+09	-5.016174e+10	3.992566e+09	-1.010034e+07	3.428174e+07	-1.178973e+08	1.279644e+08	-4.121754e+11	7.249951e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.921482e+00	1.116104e-01	2.330344e+09	1.183200e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.982456e+00	9.850669e-02	2.393155e+09	1.091943e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.612559e-02	1.407082e-01	-3.348992e-02	1.330451e-01	-6.097438e-02	3.207916e-02	-6.263567e-02	3.394769e-02	-2.682057e-02	6.644996e-02	-5.362979e+10	4.625326e+09	-5.350058e+10	4.665175e+09	-6.281116e+07	3.811207e+07	-1.292156e+08	1.375683e+08	-4.381907e+11	1.392290e+10
