Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.705794e-03	1.821644e-03	4.820792e+07	4.965508e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.500680e-03	2.963339e-03	5.036977e+07	3.524092e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.918918e-04	2.101406e-03	1.259795e-03	3.655500e-03	-1.205114e-03	2.649473e-03	-1.451688e-03	2.713654e-03	2.689145e-05	2.346437e-03	-1.137672e+09	1.124262e+08	-1.141605e+09	1.100753e+08	-2.161854e+06	2.968110e+06	3.933449e+06	2.101640e+07	-9.450532e+09	3.215240e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.028077e-03	3.786941e-03	5.011497e+07	7.512732e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.226110e-03	3.593024e-03	5.178368e+07	3.718420e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	4.707354e-04	4.280990e-03	9.288938e-04	3.013736e-03	-8.019683e-04	6.435393e-03	-4.581590e-04	5.778728e-03	4.651712e-04	4.654977e-03	-1.162745e+09	1.001786e+08	-1.183774e+09	1.257367e+08	-1.668712e+06	7.693742e+06	2.102882e+07	4.690846e+07	-9.721319e+09	3.013938e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-5.347783e-04	2.890450e-03	5.288701e+07	4.090356e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.598256e-04	3.027034e-03	5.407332e+07	4.738797e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.387494e-03	2.800690e-03	1.285285e-03	3.150753e-03	-2.749525e-04	4.442885e-03	1.022099e-04	3.894360e-03	1.155939e-03	3.017406e-03	-1.202527e+09	1.174337e+08	-1.225861e+09	1.265328e+08	-1.186312e+06	4.175895e+06	2.333463e+07	3.414245e+07	-1.011808e+10	3.817967e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.952089e-03	3.564555e-03	5.569805e+07	3.082714e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.262957e-03	2.673278e-03	5.579478e+07	3.704606e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	8.338264e-04	2.958303e-03	4.250658e-05	2.651238e-03	6.891321e-04	3.964867e-03	7.913201e-04	3.695546e-03	8.828395e-04	3.002519e-03	-1.281871e+09	1.304245e+08	-1.299465e+09	1.500810e+08	-9.672900e+04	3.656600e+06	1.759467e+07	4.572314e+07	-1.072505e+10	3.456970e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.388154e-03	2.414832e-03	5.847482e+07	4.226757e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.106052e-03	3.862419e-03	5.897624e+07	5.468331e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-6.373586e-04	1.936908e-03	-7.369054e-04	4.283997e-03	2.821018e-04	3.612687e-03	9.954680e-05	3.955621e-03	-6.739853e-04	1.796905e-03	-1.384206e+09	1.235349e+08	-1.393998e+09	1.667150e+08	-5.014251e+05	5.964511e+06	9.791462e+06	5.507638e+07	-1.160170e+10	2.793905e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	9.278383e-03	4.707962e-03	6.397114e+07	5.895703e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	9.377393e-03	5.045038e-03	6.490339e+07	5.556869e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-2.555782e-03	3.499883e-03	-1.913117e-03	4.390828e-03	-9.901166e-05	4.359183e-03	-6.426652e-04	4.793095e-03	-2.500633e-03	3.650370e-03	-1.563053e+09	1.305205e+08	-1.562005e+09	1.503150e+08	-9.322527e+05	6.934176e+06	-1.048244e+06	3.277711e+07	-1.307809e+10	2.911939e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.110522e-02	6.408550e-03	7.731289e+07	5.125934e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.040681e-02	4.166910e-03	7.733851e+07	4.552054e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.155673e-03	4.752749e-03	-9.811834e-04	3.652865e-03	6.984080e-04	6.798789e-03	-1.744899e-04	6.681333e-03	-5.593874e-04	5.412797e-03	-1.832684e+09	1.802252e+08	-1.822697e+09	1.632945e+08	-2.561784e+04	6.572644e+06	-9.986246e+06	3.901751e+07	-1.524627e+10	3.634062e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.198103e-02	4.002248e-03	8.967680e+07	6.190154e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.962628e-02	4.188549e-03	8.775034e+07	4.525663e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-4.126687e-04	5.229411e-03	-2.125399e-03	3.909119e-03	2.354754e-03	6.209173e-03	1.712731e-03	7.003717e-03	5.081401e-04	3.791374e-03	-2.095483e+09	2.268955e+08	-2.092488e+09	1.968141e+08	1.926464e+06	6.642123e+06	-2.994712e+06	3.971347e+07	-1.739715e+10	4.441482e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.014681e-02	5.698220e-03	9.890504e+07	7.160678e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.959933e-02	7.059382e-03	9.897950e+07	8.141493e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.004617e-03	6.688999e-03	-1.246886e-03	6.944907e-03	5.474851e-04	8.521822e-03	-7.577304e-04	8.414886e-03	-7.081240e-04	5.162713e-03	-2.350936e+09	2.471225e+08	-2.326997e+09	2.365862e+08	-7.446113e+04	9.389267e+06	-2.393901e+07	2.831663e+07	-1.946063e+10	3.536852e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.389873e-02	8.416551e-03	1.144323e+08	1.054668e+07	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.366121e-02	4.759925e-03	1.148672e+08	5.642330e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-3.767368e-04	1.060165e-02	-4.380887e-05	5.411879e-03	2.375208e-04	1.062908e-02	-3.329272e-04	9.943667e-03	7.470457e-04	8.936499e-03	-2.663798e+09	2.551858e+08	-2.658138e+09	2.583730e+08	-4.349268e+05	1.050547e+07	-5.659700e+06	6.235515e+07	-2.215998e+10	3.707589e+08
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.154525e-02	9.009216e-03	1.343201e+08	9.509812e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.145051e-02	5.949385e-03	1.350078e+08	8.774101e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	8.266964e-04	7.881331e-03	6.883173e-04	8.040877e-03	9.473513e-05	1.081262e-02	1.383796e-04	1.083316e-02	1.261095e-03	7.614230e-03	-3.085393e+09	2.527150e+08	-3.097569e+09	2.588520e+08	-6.877558e+05	1.140220e+07	1.217674e+07	5.118113e+07	-2.591606e+10	4.728943e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.057579e-01	8.285181e-03	1.729553e+08	7.536119e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.031473e-01	8.047371e-03	1.707519e+08	8.471299e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.408605e-03	5.113197e-03	-1.957320e-03	7.238080e-03	2.610568e-03	7.017147e-03	4.365923e-03	7.568496e-03	1.961787e-03	4.240296e-03	-3.928785e+09	2.879417e+08	-3.991607e+09	3.285745e+08	2.203437e+06	8.375756e+06	6.282112e+07	5.866192e+07	-3.327035e+10	7.614473e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.723314e-01	1.474618e-02	2.481617e+08	1.327061e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.665985e-01	1.351671e-02	2.422321e+08	1.315068e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.188529e-03	8.620400e-03	-1.389216e-03	1.231430e-02	5.732873e-03	1.300215e-02	3.577746e-03	1.218890e-02	5.088423e-03	5.995669e-03	-5.662707e+09	5.813688e+08	-5.617947e+09	4.702332e+08	5.929608e+06	1.461364e+07	-4.475982e+07	1.345411e+08	-4.719272e+10	1.773770e+09
