Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.766055e-02	5.034312e-03	1.429830e+08	5.896644e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.169391e-02	5.694050e-03	1.371912e+08	6.466604e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	6.942008e-03	6.902677e-03	9.317180e-04	6.518032e-03	5.966647e-03	6.295208e-03	6.010290e-03	5.207390e-03	7.376406e-03	5.383372e-03	-3.076730e+09	2.553946e+08	-3.095386e+09	2.589401e+08	5.791792e+06	7.616599e+06	1.865629e+07	4.779028e+07	-2.590740e+10	4.771156e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.105020e-01	4.227810e-03	1.809136e+08	5.009936e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.070318e-01	1.013871e-02	1.780378e+08	1.196489e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	7.152708e-03	8.050340e-03	1.927212e-03	1.128756e-02	3.470143e-03	1.015785e-02	5.225498e-03	1.126312e-02	6.705891e-03	6.632564e-03	-3.920827e+09	2.866754e+08	-3.984320e+09	3.330310e+08	2.875753e+06	1.209620e+07	6.349344e+07	6.276215e+07	-3.326239e+10	7.677838e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.788803e-01	9.152838e-03	2.598015e+08	1.056631e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.690436e-01	1.361908e-02	2.497093e+08	1.719982e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.737480e-03	1.199657e-02	1.055861e-03	1.096665e-02	9.836745e-03	9.613182e-03	7.681619e-03	8.200690e-03	1.163737e-02	6.144557e-03	-5.651068e+09	5.841820e+08	-5.610470e+09	4.722307e+08	1.009211e+07	1.064775e+07	-4.059733e+07	1.352035e+08	-4.718107e+10	1.777099e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.993534e-01	2.240596e-02	3.987489e+08	2.533199e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.836631e-01	2.167141e-02	3.821069e+08	2.408646e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.049373e-02	1.976684e-02	-1.873832e-03	2.144613e-02	1.569029e-02	1.304708e-02	1.236756e-02	9.177372e-03	1.579114e-02	8.272953e-03	-8.719185e+09	9.929145e+08	-8.651479e+09	8.538628e+08	1.664201e+07	1.351476e+07	-6.770515e+07	1.583135e+08	-7.268984e+10	4.165053e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.147355e-01	1.829196e-02	6.471738e+08	1.999688e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.830036e-01	2.232490e-02	6.124941e+08	2.403990e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.186357e-02	3.046912e-02	-8.852558e-03	3.062901e-02	3.173190e-02	1.748896e-02	3.071613e-02	1.805100e-02	2.757751e-02	1.415537e-02	-1.399268e+10	1.228296e+09	-1.400637e+10	1.176558e+09	3.467961e+07	1.756507e+07	1.368986e+07	1.311346e+08	-1.173789e+11	3.997144e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.308673e-01	2.425612e-02	1.011825e+09	2.551729e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.915302e-01	2.321330e-02	9.690001e+08	2.277915e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.842604e-02	5.318810e-02	-2.201507e-02	4.833789e-02	3.933708e-02	1.912787e-02	4.044112e-02	2.057164e-02	3.124432e-02	2.351468e-02	-2.229428e+10	1.891637e+09	-2.236326e+10	1.877929e+09	4.282525e+07	2.156274e+07	6.897708e+07	7.527062e+07	-1.859894e+11	3.697786e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.193354e+00	4.886298e-02	1.429838e+09	5.102032e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.143986e+00	4.322555e-02	1.376133e+09	4.062373e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	3.470125e-04	7.120629e-02	-5.113938e-02	6.211054e-02	4.936767e-02	3.540644e-02	5.148639e-02	3.479839e-02	2.496355e-02	2.773443e-02	-3.218334e+10	2.655276e+09	-3.228098e+10	2.642564e+09	5.370501e+07	3.149539e+07	9.763803e+07	6.557171e+07	-2.669391e+11	5.503803e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.554513e+00	4.249574e-02	1.846733e+09	5.067252e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.518292e+00	5.766210e-02	1.808723e+09	6.000825e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.006873e-02	9.253653e-02	-6.841356e-02	9.264637e-02	3.622159e-02	4.413893e-02	3.834484e-02	4.088884e-02	1.228418e-02	3.035584e-02	-4.236896e+10	3.400915e+09	-4.244674e+10	3.425654e+09	3.801009e+07	3.678196e+07	7.778358e+07	7.457543e+07	-3.490491e+11	3.867098e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.818362e+00	7.086940e-02	2.150956e+09	7.918703e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.823873e+00	7.323361e-02	2.161859e+09	8.059573e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.264414e-02	1.018584e-01	-6.388210e-02	1.161847e-01	-5.511325e-03	4.077361e-02	-8.762047e-03	3.504509e-02	-1.161600e-02	3.780221e-02	-5.037067e+10	4.006846e+09	-5.025197e+10	4.003020e+09	-1.090276e+07	3.967428e+07	-1.186997e+08	9.868153e+07	-4.122664e+11	7.258957e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.926648e+00	8.505932e-02	2.275493e+09	8.538811e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.941936e+00	7.881521e-02	2.298196e+09	8.325684e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.095940e-02	9.677763e-02	-7.401043e-02	1.099630e-01	-1.528769e-02	4.149456e-02	-1.694897e-02	4.037155e-02	-2.165439e-02	2.968255e-02	-5.368464e+10	4.611530e+09	-5.359553e+10	4.646536e+09	-2.270278e+07	3.450609e+07	-8.910717e+07	1.220157e+08	-4.382456e+11	1.394008e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.898447e+00	8.793621e-02	2.242872e+09	8.806753e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.917914e+00	6.986152e-02	2.270322e+09	6.944215e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.760848e-02	1.091278e-01	-6.984100e-02	1.012165e-01	-1.946717e-02	4.719133e-02	-1.776749e-02	4.667657e-02	-2.080056e-02	3.958878e-02	-5.288245e+10	4.378548e+09	-5.287229e+10	4.446681e+09	-2.745009e+07	3.782779e+07	-1.015687e+07	1.662624e+08	-4.319044e+11	1.213891e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.723769e+00	7.538364e-02	2.041465e+09	7.560890e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.747426e+00	6.752791e-02	2.073424e+09	7.068792e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.732393e-02	8.264999e-02	-6.354339e-02	9.677133e-02	-2.365724e-02	2.996889e-02	-2.378054e-02	3.062111e-02	-2.844361e-02	2.466515e-02	-4.832413e+10	3.774233e+09	-4.825836e+10	3.796670e+09	-3.195877e+07	3.308738e+07	-6.576999e+07	2.313570e+08	-3.951916e+11	8.522912e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.498820e+00	7.182287e-02	1.782091e+09	7.530593e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.517066e+00	6.438806e-02	1.807354e+09	6.980274e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.689108e-02	8.856195e-02	-4.640880e-02	7.214725e-02	-1.824555e-02	2.484954e-02	-2.048227e-02	2.745101e-02	-2.225430e-02	2.921432e-02	-4.191575e+10	3.535199e+09	-4.181446e+10	3.598933e+09	-2.526305e+07	3.084189e+07	-1.012883e+08	1.414561e+08	-3.444053e+11	9.703980e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.279775e+00	5.038225e-02	1.529613e+09	5.479891e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.293517e+00	5.398222e-02	1.548932e+09	5.693765e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.707897e-02	8.294176e-02	-4.299445e-02	6.240296e-02	-1.374180e-02	3.747641e-02	-1.408453e-02	4.124834e-02	-2.553329e-02	3.192066e-02	-3.596972e+10	2.718505e+09	-3.592788e+10	2.696210e+09	-1.931905e+07	3.791685e+07	-4.183740e+07	1.519800e+08	-2.970656e+11	4.127606e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.093304e+00	3.861093e-02	1.314445e+09	3.856363e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107153e+00	4.734290e-02	1.333538e+09	4.847163e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.915760e-02	5.742704e-02	-3.177200e-02	5.837387e-02	-1.384890e-02	1.957044e-02	-1.738560e-02	2.466770e-02	-2.321288e-02	1.531798e-02	-3.092984e+10	2.485708e+09	-3.080949e+10	2.441719e+09	-1.909229e+07	1.927796e+07	-1.203445e+08	2.168637e+08	-2.556384e+11	4.452536e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.129508e-01	5.008211e-02	1.106303e+09	5.268789e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.237270e-01	3.893903e-02	1.121621e+09	3.894640e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.882582e-02	5.764206e-02	-2.549123e-02	4.712327e-02	-1.077616e-02	1.755457e-02	-1.333458e-02	2.035269e-02	-2.083539e-02	1.922634e-02	-2.597720e+10	2.361246e+09	-2.588712e+10	2.276973e+09	-1.531863e+07	2.530711e+07	-9.008408e+07	1.544139e+08	-2.154909e+11	7.235817e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.673428e-01	3.437874e-02	9.384773e+08	3.707595e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.612190e-01	2.982808e-02	9.337571e+08	2.592904e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.484014e-02	5.678318e-02	-2.862588e-02	4.607239e-02	6.123817e-03	3.807838e-02	3.785742e-03	4.137649e-02	-1.165869e-02	2.608773e-02	-2.183244e+10	1.871003e+09	-2.176938e+10	1.839881e+09	4.720095e+06	3.714714e+07	-6.306638e+07	1.334997e+08	-1.815252e+11	4.472641e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.207389e-01	2.095017e-02	7.693695e+08	2.024196e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.135506e-01	3.337308e-02	7.630396e+08	3.086013e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.401823e-02	3.248781e-02	-2.109542e-02	4.111750e-02	7.188334e-03	3.507897e-02	7.077191e-03	3.762900e-02	-5.561774e-03	1.468332e-02	-1.773708e+10	1.555461e+09	-1.774018e+10	1.631022e+09	6.329901e+06	3.223835e+07	3.098088e+06	1.646072e+08	-1.479975e+11	2.919636e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.180119e-01	2.756216e-02	6.507606e+08	2.767613e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.189534e-01	2.510794e-02	6.539107e+08	2.690001e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.218566e-02	3.265095e-02	-9.370090e-03	3.099827e-02	-9.415058e-04	1.798463e-02	-2.815572e-03	1.768863e-02	-4.377689e-03	1.381016e-02	-1.502579e+10	1.491438e+09	-1.497124e+10	1.474663e+09	-3.150132e+06	1.974442e+07	-5.455009e+07	8.093747e+07	-1.251843e+11	4.126141e+09
