Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.867122e-03	1.715266e-03	4.805331e+07	4.214405e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.784752e-03	2.486079e-03	4.901453e+07	5.199753e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.353220e-03	2.026963e-03	-2.427782e-05	2.374088e-03	-1.082369e-03	2.934054e-03	-1.328942e-03	3.350580e-03	-1.134437e-03	1.957912e-03	-1.137827e+09	1.141625e+08	-1.142961e+09	1.142580e+08	-9.612285e+05	4.746279e+06	5.134073e+06	2.177706e+07	-9.450687e+09	3.227315e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.534834e-03	2.113038e-03	4.955665e+07	2.589602e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.067349e-03	1.969614e-03	5.212146e+07	4.803748e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.036021e-03	2.019699e-03	1.087654e-03	1.672657e-03	-2.467485e-03	1.731978e-03	-2.123675e-03	2.283381e-03	-1.041585e-03	1.678095e-03	-1.163304e+09	1.033386e+08	-1.183436e+09	1.268735e+08	-2.564804e+06	3.933711e+06	2.013273e+07	5.228786e+07	-9.721878e+09	3.057648e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-3.097195e-03	4.127915e-03	5.123362e+07	5.321809e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.642472e-03	3.302184e-03	5.146386e+07	4.291303e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-1.174922e-03	4.380389e-03	-1.097361e-03	3.168515e-03	-4.547228e-04	4.611402e-03	-7.755995e-05	5.070075e-03	-1.406477e-03	4.136403e-03	-1.204180e+09	1.159016e+08	-1.228471e+09	1.280776e+08	-2.302383e+05	8.071470e+06	2.429070e+07	3.983824e+07	-1.011973e+10	3.825283e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	7.717063e-04	3.877119e-03	5.565076e+07	5.565076e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.305381e-03	3.133495e-03	5.722656e+07	5.994639e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-3.465559e-04	3.636599e-03	1.084930e-03	3.711517e-03	-1.533674e-03	4.933100e-03	-1.431486e-03	5.556955e-03	-2.975428e-04	3.815450e-03	-1.281918e+09	1.275176e+08	-1.298034e+09	1.509483e+08	-1.575796e+06	6.428719e+06	1.611560e+07	5.046485e+07	-1.072510e+10	3.437827e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	6.951707e-03	4.285875e-03	6.278871e+07	6.762114e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.449336e-03	1.740389e-03	6.074248e+07	4.690200e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.926194e-03	4.108480e-03	6.063787e-04	1.839711e-03	1.502371e-03	3.667028e-03	1.319815e-03	4.068060e-03	1.889567e-03	4.273229e-03	-1.379892e+09	1.220517e+08	-1.392231e+09	1.653626e+08	2.046235e+06	6.220435e+06	1.233912e+07	5.777419e+07	-1.159738e+10	2.782194e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.260447e-02	3.261906e-03	6.926314e+07	3.186599e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.057052e-02	4.056294e-03	6.663047e+07	4.715609e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	7.703092e-04	2.951792e-03	-7.199935e-04	3.850280e-03	2.033957e-03	5.698084e-03	1.490303e-03	6.016747e-03	8.254581e-04	2.843425e-03	-1.557761e+09	1.288345e+08	-1.560278e+09	1.461750e+08	2.632671e+06	5.426069e+06	2.516679e+06	2.995559e+07	-1.307280e+10	2.920594e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.247977e-02	6.285620e-03	8.055675e+07	6.626266e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.985060e-02	7.380236e-03	7.725446e+07	6.761158e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	2.188709e-04	4.811149e-03	-1.537397e-03	6.581289e-03	2.629166e-03	9.235258e-03	1.756268e-03	9.239351e-03	8.151557e-04	5.092709e-03	-1.829440e+09	1.799965e+08	-1.822781e+09	1.644344e+08	3.302292e+06	8.698557e+06	-6.658337e+06	3.825693e+07	-1.524303e+10	3.607087e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.030678e-02	6.679349e-03	8.954553e+07	6.016665e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.013179e-02	7.352821e-03	8.899046e+07	4.890918e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-2.086918e-03	5.644126e-03	-1.619885e-03	5.291856e-03	1.749896e-04	7.510733e-03	-4.670332e-04	8.670154e-03	-1.166110e-03	5.004756e-03	-2.095614e+09	2.289605e+08	-2.091248e+09	1.959371e+08	5.550665e+05	7.545555e+06	-4.366111e+06	4.231204e+07	-1.739728e+10	4.471315e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.020090e-02	6.465586e-03	1.008865e+08	4.302065e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.864951e-02	4.152832e-03	9.870701e+07	5.543228e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.950532e-03	3.932245e-03	-2.196703e-03	5.514280e-03	1.551387e-03	6.465433e-03	2.461707e-04	7.049510e-03	-6.540394e-04	4.489096e-03	-2.348955e+09	2.458700e+08	-2.327270e+09	2.327421e+08	2.179521e+06	6.766334e+06	-2.168503e+07	3.294348e+07	-1.945864e+10	3.547246e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.152077e-02	6.129434e-03	1.139504e+08	7.557130e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.199148e-02	3.060838e-03	1.139554e+08	5.174614e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.754689e-03	8.643019e-03	-1.713532e-03	5.264336e-03	-4.707095e-04	5.698635e-03	-1.041157e-03	5.692110e-03	-1.630909e-03	6.393625e-03	-2.664280e+09	2.568084e+08	-2.659050e+09	2.597980e+08	-4.986699e+03	6.205622e+06	-5.229753e+06	6.739538e+07	-2.216046e+10	3.737279e+08
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.980653e-02	5.257081e-03	1.350037e+08	6.693567e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.030811e-02	5.083935e-03	1.349020e+08	5.302643e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-9.120189e-04	7.744991e-03	-4.540809e-04	6.129758e-03	-5.015825e-04	5.352082e-03	-4.579382e-04	4.627424e-03	-4.776218e-04	5.739867e-03	-3.084709e+09	2.552263e+08	-3.097675e+09	2.553533e+08	1.017092e+05	6.007842e+06	1.296621e+07	4.644747e+07	-2.591538e+10	4.780874e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.050754e-01	1.151081e-02	1.756012e+08	1.259376e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.074509e-01	6.714082e-03	1.773688e+08	8.220175e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.726109e-03	8.175957e-03	2.346254e-03	5.099869e-03	-2.375502e-03	8.000312e-03	-6.201466e-04	7.787511e-03	1.279290e-03	8.306218e-03	-3.926140e+09	2.853476e+08	-3.984990e+09	3.257880e+08	-1.767535e+06	9.250916e+06	5.885014e+07	5.588356e+07	-3.326770e+10	7.566182e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.740320e-01	1.150172e-02	2.549766e+08	1.467295e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.630540e-01	1.326585e-02	2.409983e+08	1.228445e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.889211e-03	1.690265e-02	-4.933703e-03	1.098326e-02	1.097804e-02	1.123038e-02	8.822914e-03	1.353060e-02	6.789104e-03	1.045461e-02	-5.655892e+09	5.878271e+08	-5.619181e+09	4.691494e+08	1.397832e+07	1.392404e+07	-3.671111e+07	1.424076e+08	-4.718590e+10	1.780468e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.991182e-01	2.368998e-02	3.983452e+08	2.063736e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.787402e-01	2.166708e-02	3.731962e+08	2.004646e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.025846e-02	2.076942e-02	-6.796834e-03	1.374382e-02	2.037803e-02	6.615230e-03	1.705530e-02	1.105623e-02	1.555587e-02	6.735140e-03	-8.719588e+09	9.952462e+08	-8.660390e+09	8.458733e+08	2.514895e+07	7.091685e+06	-5.919822e+07	1.705166e+08	-7.269024e+10	4.169472e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.225106e-01	2.180652e-02	6.552474e+08	1.926503e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.817693e-01	3.217505e-02	6.051145e+08	2.624350e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.963867e-02	2.512945e-02	-1.008683e-02	1.981976e-02	4.074127e-02	1.929819e-02	3.972550e-02	2.000905e-02	3.535260e-02	9.205607e-03	-1.398461e+10	1.223871e+09	-1.401375e+10	1.168408e+09	5.013287e+07	2.170739e+07	2.914312e+07	1.311854e+08	-1.173708e+11	3.996086e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.413358e-01	2.559137e-02	1.021706e+09	2.010109e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.845712e-01	3.214142e-02	9.515566e+08	2.128123e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.889457e-02	4.527765e-02	-2.897410e-02	3.624947e-02	5.676462e-02	2.416453e-02	5.786867e-02	2.476881e-02	4.171285e-02	1.776858e-02	-2.228440e+10	1.880263e+09	-2.238070e+10	1.870941e+09	7.014949e+07	2.572987e+07	9.630133e+07	6.611328e+07	-1.859795e+11	3.693072e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.199618e+00	4.047339e-02	1.433442e+09	3.656937e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.152710e+00	4.583810e-02	1.372851e+09	4.636947e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	6.610973e-03	6.400651e-02	-4.241520e-02	6.132448e-02	4.690744e-02	1.944988e-02	4.902617e-02	1.953739e-02	3.122751e-02	2.019900e-02	-3.217974e+10	2.643257e+09	-3.228426e+10	2.649870e+09	6.059104e+07	2.501737e+07	1.045241e+08	5.087441e+07	-2.669355e+11	5.511231e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.553468e+00	5.005297e-02	1.840342e+09	5.301587e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.539303e+00	4.719861e-02	1.815195e+09	5.010405e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.111439e-02	9.813710e-02	-4.740183e-02	9.187838e-02	1.416418e-02	2.827489e-02	1.628743e-02	2.977802e-02	1.123851e-02	3.204214e-02	-4.237535e+10	3.401999e+09	-4.244027e+10	3.420180e+09	2.514748e+07	3.078662e+07	6.492098e+07	9.406271e+07	-3.490555e+11	3.865130e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.823795e+00	6.190974e-02	2.151044e+09	6.656055e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.824730e+00	5.202854e-02	2.141557e+09	5.070518e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.721090e-02	1.023845e-01	-6.302517e-02	9.691992e-02	-9.350108e-04	2.057365e-02	-4.185727e-03	2.116522e-02	-6.182759e-03	2.746553e-02	-5.037058e+10	3.998507e+09	-5.027227e+10	3.989794e+09	9.487051e+06	3.201100e+07	-9.830990e+07	1.145202e+08	-4.122664e+11	7.257325e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.930880e+00	9.122460e-02	2.273944e+09	9.827586e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.952224e+00	9.078170e-02	2.287096e+09	9.412344e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.672792e-02	1.074600e-01	-6.372265e-02	1.086186e-01	-2.134398e-02	1.670123e-02	-2.300526e-02	1.918348e-02	-1.742290e-02	3.242816e-02	-5.368619e+10	4.613456e+09	-5.360663e+10	4.641261e+09	-1.315290e+07	2.716030e+07	-7.955729e+07	1.201314e+08	-4.382471e+11	1.393300e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.893406e+00	7.694008e-02	2.230963e+09	8.329165e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.916370e+00	8.325377e-02	2.246058e+09	8.487026e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.264924e-02	9.214609e-02	-7.138558e-02	1.026614e-01	-2.296334e-02	2.917732e-02	-2.126366e-02	3.345298e-02	-2.584132e-02	2.737000e-02	-5.289436e+10	4.347400e+09	-5.289655e+10	4.429275e+09	-1.509513e+07	2.816307e+07	2.198084e+06	1.890993e+08	-4.319163e+11	1.212602e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.720884e+00	6.240633e-02	2.032382e+09	5.530199e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.745304e+00	8.073384e-02	2.049968e+09	7.071067e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.020849e-02	9.113974e-02	-6.566580e-02	9.565580e-02	-2.441940e-02	2.934076e-02	-2.454270e-02	2.997168e-02	-3.132817e-02	3.112444e-02	-4.833321e+10	3.765424e+09	-4.828182e+10	3.776944e+09	-1.758615e+07	3.103015e+07	-5.139736e+07	2.310177e+08	-3.952007e+11	8.533284e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.497310e+00	6.460845e-02	1.775239e+09	5.485334e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.514807e+00	7.743345e-02	1.786202e+09	6.563144e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.840086e-02	9.474062e-02	-4.866770e-02	9.037381e-02	-1.749642e-02	3.167862e-02	-1.973315e-02	2.700790e-02	-2.376407e-02	3.564627e-02	-4.192260e+10	3.542684e+09	-4.183561e+10	3.598525e+09	-1.096257e+07	2.996012e+07	-8.698786e+07	1.217670e+08	-3.444122e+11	9.728243e+09
