Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.117447e-02	4.101913e-03	1.341827e+08	3.198782e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.146262e-02	4.312677e-03	1.344213e+08	4.595793e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.559219e-04	3.309271e-03	7.004239e-04	3.335480e-03	-2.881463e-04	2.451163e-03	-2.445024e-04	3.552738e-03	8.903194e-04	2.658836e-03	-3.085530e+09	2.535408e+08	-3.098156e+09	2.532859e+08	-2.384982e+05	3.331530e+06	1.262600e+07	5.082779e+07	-2.591620e+10	4.762884e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	9.984172e-02	6.666481e-03	1.667418e+08	5.689043e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.021387e-01	5.651389e-03	1.694113e+08	4.634847e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-3.507544e-03	6.291353e-03	-2.965969e-03	5.316949e-03	-2.296930e-03	3.469187e-03	-5.415752e-04	2.888488e-03	-3.954362e-03	4.358877e-03	-3.934999e+09	2.886639e+08	-3.992947e+09	3.245533e+08	-2.669498e+06	3.632613e+06	5.794818e+07	5.321414e+07	-3.327656e+10	7.655638e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.601600e-01	1.346274e-02	2.352900e+08	1.175310e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.651751e-01	8.962914e-03	2.414084e+08	1.013817e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-9.982791e-03	1.572896e-02	-2.812586e-03	1.088824e-02	-5.015078e-03	1.194408e-02	-7.170205e-03	1.185758e-02	-7.082898e-03	9.618282e-03	-5.675579e+09	5.883066e+08	-5.618771e+09	4.669801e+08	-6.118334e+06	1.407931e+07	-5.680776e+07	1.381750e+08	-4.720559e+10	1.782168e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.786137e-01	1.926073e-02	3.700116e+08	1.741430e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.837171e-01	2.068976e-02	3.766916e+08	2.190685e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-1.024599e-02	2.057546e-02	-1.819861e-03	1.259338e-02	-5.103396e-03	7.186083e-03	-8.426125e-03	1.063484e-02	-4.948583e-03	7.442907e-03	-8.747921e+09	9.922045e+08	-8.656894e+09	8.405542e+08	-6.680018e+06	9.610110e+06	-9.102717e+07	1.718089e+08	-7.271857e+10	4.171437e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.825178e-01	2.939968e-02	6.019252e+08	2.765547e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.842887e-01	2.359295e-02	6.055756e+08	2.046104e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-1.035410e-02	1.473428e-02	-7.567469e-03	2.324001e-02	-1.770858e-03	2.083397e-02	-2.786630e-03	1.808230e-02	-4.640163e-03	1.148282e-02	-1.403793e+10	1.211583e+09	-1.401329e+10	1.164615e+09	-3.650464e+06	2.020083e+07	-2.464020e+07	1.195682e+08	-1.174241e+11	3.984744e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.936389e-01	2.790124e-02	9.558679e+08	2.004869e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.848019e-01	2.508436e-02	9.487771e+08	2.086306e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.880238e-02	4.543598e-02	-2.874340e-02	4.911583e-02	8.836983e-03	1.820778e-02	9.941024e-03	1.945162e-02	-5.984108e-03	1.747378e-02	-2.235024e+10	1.885879e+09	-2.238348e+10	1.873347e+09	7.090923e+06	1.839351e+07	3.324276e+07	6.821664e+07	-1.860453e+11	3.693786e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.155120e+00	3.827586e-02	1.367075e+09	3.014535e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.155784e+00	4.368095e-02	1.372349e+09	4.501442e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.788637e-02	6.252987e-02	-3.934164e-02	7.974982e-02	-6.634593e-04	2.155712e-02	1.455268e-03	2.094184e-02	-1.326984e-02	1.738747e-02	-3.224610e+10	2.647057e+09	-3.228476e+10	2.658231e+09	-5.273500e+06	2.313730e+07	3.865954e+07	6.579022e+07	-2.670019e+11	5.515545e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.530410e+00	4.255070e-02	1.794243e+09	4.244967e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.550000e+00	5.032866e-02	1.822399e+09	4.792367e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.417238e-02	9.402723e-02	-3.670518e-02	9.290786e-02	-1.959045e-02	3.000212e-02	-1.746719e-02	2.997196e-02	-1.181947e-02	2.838957e-02	-4.242145e+10	3.387722e+09	-4.243307e+10	3.415784e+09	-2.815559e+07	3.580144e+07	1.161791e+07	9.506367e+07	-3.491016e+11	3.861665e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.828304e+00	5.684869e-02	2.133271e+09	6.315257e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.843632e+00	5.874351e-02	2.157684e+09	5.851472e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.270136e-02	1.165971e-01	-4.412259e-02	8.993997e-02	-1.532805e-02	4.079391e-02	-1.857876e-02	4.723319e-02	-1.673219e-03	4.156576e-02	-5.038836e+10	3.996056e+09	-5.025615e+10	3.979865e+09	-2.441263e+07	5.283495e+07	-1.322096e+08	1.674328e+08	-4.122841e+11	7.265909e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.968458e+00	8.605948e-02	2.292337e+09	8.838045e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.955832e+00	5.708000e-02	2.285820e+09	5.960864e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-4.914990e-02	1.097530e-01	-6.011452e-02	9.141438e-02	1.262589e-02	3.747190e-02	1.096461e-02	3.966466e-02	2.015511e-02	3.503279e-02	-5.366780e+10	4.617651e+09	-5.360791e+10	4.628190e+09	6.517542e+06	4.183258e+07	-5.988685e+07	1.410402e+08	-4.382287e+11	1.394144e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.932672e+00	9.810234e-02	2.251492e+09	1.021825e+08	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.925276e+00	6.427681e-02	2.250620e+09	5.815611e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-5.338278e-02	1.057964e-01	-6.247948e-02	1.090576e-01	7.397009e-03	5.587674e-02	9.096695e-03	5.594954e-02	1.342514e-02	4.290554e-02	-5.287383e+10	4.360068e+09	-5.289199e+10	4.431411e+09	8.723518e+05	5.736291e+07	1.816557e+07	1.764794e+08	-4.318958e+11	1.211673e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.767811e+00	8.971478e-02	2.063741e+09	8.705607e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.744262e+00	7.590532e-02	2.043754e+09	7.009650e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-4.328226e-02	1.014092e-01	-6.670814e-02	1.154409e-01	2.354918e-02	4.378568e-02	2.342588e-02	4.432856e-02	1.559807e-02	4.016993e-02	-4.830185e+10	3.773991e+09	-4.828803e+10	3.796950e+09	1.998742e+07	4.008329e+07	-1.382378e+07	2.219089e+08	-3.951693e+11	8.504156e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.532689e+00	7.195375e-02	1.796357e+09	6.655194e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.512421e+00	5.220531e-02	1.779445e+09	5.095374e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-3.302254e-02	8.077227e-02	-5.105388e-02	1.074379e-01	2.026806e-02	4.727377e-02	1.803134e-02	4.902161e-02	1.161424e-02	2.362472e-02	-4.190149e+10	3.522456e+09	-4.184237e+10	3.624801e+09	1.691207e+07	4.711944e+07	-5.911322e+07	1.548005e+08	-3.443911e+11	9.702519e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.315487e+00	4.885654e-02	1.549502e+09	4.337663e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.295714e+00	4.536798e-02	1.532134e+09	4.644326e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-2.136717e-02	6.963064e-02	-4.079805e-02	8.137913e-02	1.977361e-02	3.127241e-02	1.943089e-02	3.112957e-02	1.017852e-02	2.100773e-02	-3.594983e+10	2.701736e+09	-3.594468e+10	2.698476e+09	1.736819e+07	3.080023e+07	-5.150153e+06	1.328601e+08	-2.970457e+11	4.122350e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.125928e+00	4.117751e-02	1.334052e+09	4.208276e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.106499e+00	4.053986e-02	1.316167e+09	4.415327e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-1.653373e-02	7.091316e-02	-3.242580e-02	6.931083e-02	1.942877e-02	1.084033e-02	1.589207e-02	1.198384e-02	9.410992e-03	2.755099e-02	-3.091023e+10	2.496223e+09	-3.082686e+10	2.448720e+09	1.788442e+07	1.245822e+07	-8.336776e+07	2.091115e+08	-2.556188e+11	4.455386e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.299929e-01	3.555097e-02	1.111228e+09	3.949029e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.232403e-01	4.331609e-02	1.106839e+09	4.812391e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.178381e-02	5.945525e-02	-2.597792e-02	6.365086e-02	6.752532e-03	2.136856e-02	4.194107e-03	2.069584e-02	-3.793395e-03	2.271380e-02	-2.597227e+10	2.348120e+09	-2.590190e+10	2.289317e+09	4.388581e+06	2.615821e+07	-7.037687e+07	1.483579e+08	-2.154860e+11	7.240859e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.757202e-01	3.136725e-02	9.357879e+08	3.711829e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.639796e-01	3.296702e-02	9.250089e+08	3.602283e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.646276e-02	5.064104e-02	-2.586530e-02	5.752870e-02	1.174062e-02	2.379264e-02	9.402544e-03	2.425627e-02	-3.281314e-03	2.238025e-02	-2.183513e+10	1.848830e+09	-2.177812e+10	1.840327e+09	1.077908e+07	2.522454e+07	-5.700740e+07	1.009544e+08	-1.815279e+11	4.459910e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.149109e-01	1.613369e-02	7.527321e+08	1.514901e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.164817e-01	1.631471e-02	7.567347e+08	2.029411e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.984625e-02	3.998288e-02	-1.816428e-02	4.579602e-02	-1.570835e-03	1.677975e-02	-1.681977e-03	1.754809e-02	-1.138980e-02	1.600366e-02	-1.775372e+10	1.562778e+09	-1.774648e+10	1.620476e+09	-4.002622e+06	1.664269e+07	-7.234442e+06	1.420374e+08	-1.480141e+11	2.931936e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.148791e-01	1.318201e-02	6.389612e+08	1.405647e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.197000e-01	1.566355e-02	6.462952e+08	2.185753e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.531849e-02	3.532410e-02	-8.623561e-03	3.750345e-02	-4.820860e-03	1.572594e-02	-6.694928e-03	1.756120e-02	-7.510514e-03	1.401718e-02	-1.503759e+10	1.495416e+09	-1.497885e+10	1.458309e+09	-7.334000e+06	1.579200e+07	-5.873396e+07	9.031074e+07	-1.251961e+11	4.137674e+09
