Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.049343e-03	4.260589e-03	5.098755e+07	5.332751e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.585725e-03	2.612233e-03	4.922249e+07	3.668004e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	4.645593e-04	4.366050e-03	-8.252492e-04	3.354152e-03	1.536381e-03	5.666220e-03	1.289808e-03	6.335709e-03	6.833426e-04	3.948132e-03	-1.134892e+09	1.148096e+08	-1.142753e+09	1.103252e+08	1.765055e+06	5.964137e+06	7.860357e+06	2.710976e+07	-9.447753e+09	3.246080e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-1.538611e-03	4.697435e-03	5.394294e+07	5.658578e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.950831e-03	2.263909e-03	5.236807e+07	4.009433e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.960202e-03	4.800708e-03	2.041722e-04	2.763502e-03	1.412220e-03	5.785854e-03	1.756030e-03	5.941892e-03	1.954638e-03	4.542695e-03	-1.158917e+09	1.032226e+08	-1.183190e+09	1.222406e+08	1.574865e+06	6.488679e+06	2.427239e+07	4.963841e+07	-9.717491e+09	3.050955e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.936740e-03	3.532328e-03	5.341417e+07	4.855392e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.853325e-03	4.324633e-03	5.368346e+07	5.651284e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-1.446744e-05	3.871591e-03	-3.082147e-04	3.942520e-03	-8.341515e-05	7.249948e-03	2.937470e-04	7.316120e-03	-2.460221e-04	3.753607e-03	-1.201999e+09	1.184503e+08	-1.226251e+09	1.276032e+08	-2.692885e+05	9.795700e+06	2.425165e+07	3.830372e+07	-1.011755e+10	3.854236e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-7.162593e-04	3.227702e-03	5.495231e+07	3.635947e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-3.311517e-03	3.345498e-03	5.198100e+07	3.654387e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.834522e-03	2.722660e-03	-4.531967e-03	3.269408e-03	2.595258e-03	4.318637e-03	2.697446e-03	4.606313e-03	-1.785509e-03	2.810222e-03	-1.282617e+09	1.300151e+08	-1.303279e+09	1.491172e+08	2.971311e+06	6.032894e+06	2.066271e+07	4.864236e+07	-1.072579e+10	3.472122e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.423935e-03	4.017760e-03	6.112534e+07	3.813284e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.940325e-03	2.720173e-03	6.289882e+07	3.012618e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-6.015779e-04	3.704625e-03	1.097368e-03	2.825838e-03	-1.516391e-03	3.862098e-03	-1.698945e-03	4.089584e-03	-6.382045e-04	3.678448e-03	-1.381556e+09	1.235029e+08	-1.390075e+09	1.634204e+08	-1.773476e+06	4.701317e+06	8.519411e+06	5.544697e+07	-1.159905e+10	2.820316e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.180410e-02	3.009876e-03	6.974903e+07	3.948963e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.530785e-02	4.668801e-03	7.389372e+07	5.112430e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-3.006866e-05	3.595053e-03	4.017343e-03	4.386300e-03	-3.503758e-03	5.150439e-03	-4.047412e-03	5.592743e-03	2.508015e-05	3.472487e-03	-1.557275e+09	1.288266e+08	-1.553015e+09	1.464686e+08	-4.144693e+06	6.428546e+06	-4.260683e+06	2.972183e+07	-1.307232e+10	2.952102e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.151291e-02	6.117605e-03	8.126206e+07	6.858012e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.198510e-02	3.140973e-03	8.188439e+07	3.558395e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-7.479897e-04	6.122483e-03	5.971043e-04	3.118274e-03	-4.721970e-04	5.784975e-03	-1.345095e-03	5.397730e-03	-1.517044e-04	5.533988e-03	-1.828734e+09	1.801201e+08	-1.818151e+09	1.641036e+08	-6.223296e+05	7.831393e+06	-1.058296e+07	3.817426e+07	-1.524232e+10	3.644405e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.254729e-02	6.847652e-03	9.455647e+07	7.545142e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.121313e-02	7.542450e-03	9.275795e+07	7.266113e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.535820e-04	7.373025e-03	-5.385499e-04	7.399697e-03	1.334154e-03	9.951425e-03	6.921307e-04	9.654847e-03	1.074390e-03	6.349135e-03	-2.090603e+09	2.288090e+08	-2.087480e+09	2.004950e+08	1.798509e+06	1.021736e+07	-3.122667e+06	3.634346e+07	-1.739227e+10	4.446010e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.339375e-02	5.542468e-03	1.074002e+08	6.330459e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.083228e-02	6.396011e-03	1.041606e+08	6.738059e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.242315e-03	5.411630e-03	-1.393750e-05	8.467755e-03	2.561468e-03	1.018108e-02	1.256252e-03	1.016565e-02	2.538808e-03	4.699448e-03	-2.342441e+09	2.477568e+08	-2.321816e+09	2.336986e+08	3.239615e+06	1.199294e+07	-2.062493e+07	3.369556e+07	-1.945213e+10	3.563315e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.492802e-02	4.613003e-03	1.210364e+08	5.572993e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.118050e-02	5.607311e-03	1.164079e+08	5.240062e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	6.525559e-04	7.077307e-03	-2.524513e-03	5.939335e-03	3.747518e-03	7.346726e-03	3.177069e-03	7.556399e-03	1.776336e-03	4.920357e-03	-2.657193e+09	2.561823e+08	-2.656597e+09	2.575453e+08	4.628506e+06	8.986404e+06	-5.962601e+05	6.858948e+07	-2.215337e+10	3.742095e+08
