Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.891262e-03	5.235398e-03	4.695645e+07	7.044325e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.270660e-03	1.673171e-03	5.057247e+07	3.681418e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.377361e-03	5.151091e-03	1.489815e-03	1.195555e-03	-2.620602e-03	5.257708e-03	-2.867176e-03	4.795070e-03	-1.158577e-03	5.350090e-03	-1.138923e+09	1.130598e+08	-1.141403e+09	1.129488e+08	-3.616019e+06	5.758149e+06	2.479283e+06	2.075726e+07	-9.451784e+09	3.233743e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.856060e-03	3.722649e-03	4.929388e+07	5.377345e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.672397e-03	2.954020e-03	4.893631e+07	3.293257e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-3.572469e-04	3.958580e-03	-1.517394e-03	2.118263e-03	8.163392e-04	5.320602e-03	1.160148e-03	5.136742e-03	-3.628107e-04	4.136273e-03	-1.163566e+09	1.033736e+08	-1.186621e+09	1.257398e+08	3.575745e+05	5.353632e+06	2.305511e+07	4.784171e+07	-9.722141e+09	3.043633e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	5.708446e-04	3.007072e-03	5.437244e+07	3.120357e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.073289e-03	3.743490e-03	5.080539e+07	6.049395e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.493117e-03	2.797341e-03	-1.528179e-03	3.829325e-03	3.644135e-03	5.241263e-03	4.021297e-03	4.984500e-03	2.261562e-03	2.997224e-03	-1.201041e+09	1.189741e+08	-1.229129e+09	1.241286e+08	3.567049e+06	6.745999e+06	2.808800e+07	3.414442e+07	-1.011659e+10	3.850781e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.693644e-03	2.951436e-03	5.566763e+07	2.488763e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.289921e-03	2.532671e-03	5.697801e+07	3.211575e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	5.753815e-04	2.949891e-03	1.069471e-03	3.040345e-03	-5.962769e-04	3.366209e-03	-4.940888e-04	3.625532e-03	6.243947e-04	2.622692e-03	-1.281901e+09	1.282125e+08	-1.298282e+09	1.482048e+08	-1.310384e+06	4.290562e+06	1.638101e+07	4.838593e+07	-1.072508e+10	3.454025e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.747893e-03	3.539175e-03	6.034803e+07	3.594259e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.176005e-03	2.317646e-03	6.029063e+07	1.800109e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	7.223802e-04	2.811861e-03	3.330472e-04	1.917339e-03	5.718881e-04	3.174404e-03	3.893329e-04	3.044519e-03	6.857536e-04	3.067933e-03	-1.382333e+09	1.217050e+08	-1.392683e+09	1.629785e+08	5.740202e+04	3.735312e+06	1.035029e+07	5.478496e+07	-1.159982e+10	2.795644e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.120135e-02	5.851020e-03	6.665477e+07	5.584439e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.185324e-02	4.898143e-03	6.794987e+07	4.916664e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-6.328103e-04	5.010807e-03	5.627250e-04	4.266337e-03	-6.518821e-04	6.342921e-03	-1.195535e-03	6.809296e-03	-5.776612e-04	5.036611e-03	-1.560370e+09	1.323233e+08	-1.558958e+09	1.448690e+08	-1.295090e+06	7.165845e+06	-1.411082e+06	2.864954e+07	-1.307541e+10	2.951810e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.307558e-02	3.964427e-03	8.042202e+07	4.516586e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.220995e-02	3.689787e-03	7.989589e+07	2.937282e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	8.146886e-04	4.953228e-03	8.219530e-04	3.083248e-03	8.656329e-04	4.964179e-03	-7.264032e-06	5.906943e-03	1.410974e-03	4.190219e-03	-1.829574e+09	1.793049e+08	-1.820140e+09	1.628369e+08	5.261357e+05	5.609148e+06	-9.434489e+06	4.159912e+07	-1.524316e+10	3.630487e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.355429e-02	6.488972e-03	9.251926e+07	6.819642e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.446307e-02	5.208184e-03	9.399515e+07	3.826790e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.160591e-03	8.138224e-03	2.711389e-03	4.327244e-03	-9.087745e-04	7.143273e-03	-1.550798e-03	8.420786e-03	2.081400e-03	6.524726e-03	-2.092640e+09	2.292618e+08	-2.086243e+09	1.952632e+08	-1.475897e+06	7.958699e+06	-6.397067e+06	4.280007e+07	-1.739430e+10	4.490611e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.574349e-02	4.871545e-03	1.065240e+08	4.341706e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.142750e-02	3.860990e-03	1.020561e+08	5.618782e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	3.592061e-03	5.373287e-03	5.812827e-04	5.743945e-03	4.315995e-03	6.050516e-03	3.010778e-03	7.101982e-03	4.888554e-03	3.616248e-03	-2.343317e+09	2.483989e+08	-2.323921e+09	2.309097e+08	4.467909e+06	6.709387e+06	-1.939664e+07	3.435244e+07	-1.945301e+10	3.555922e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.503630e-02	2.440389e-03	1.172732e+08	3.361877e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.115678e-02	4.239847e-03	1.132928e+08	5.991309e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	7.608395e-04	4.663089e-03	-2.548235e-03	8.145872e-03	3.879523e-03	5.139480e-03	3.309074e-03	6.244656e-03	1.884620e-03	2.954995e-03	-2.660957e+09	2.528775e+08	-2.659712e+09	2.560840e+08	3.980361e+06	5.505943e+06	-1.244409e+06	6.962310e+07	-2.215713e+10	3.700518e+08
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.302665e-02	5.528923e-03	1.379794e+08	6.045641e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.735608e-02	6.112939e-03	1.319600e+08	7.072677e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.308105e-03	7.418530e-03	-3.406116e-03	1.005203e-02	5.670575e-03	8.731793e-03	5.714219e-03	8.057263e-03	2.742502e-03	5.987017e-03	-3.081734e+09	2.553971e+08	-3.100617e+09	2.547727e+08	6.019377e+06	9.212338e+06	1.888387e+07	4.611017e+07	-2.591240e+10	4.783857e+08
