Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.852813e-03	2.086518e-03	5.290400e+07	2.876079e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.012825e-03	3.963358e-03	5.105931e+07	3.493196e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	6.610892e-04	2.237344e-03	-2.523490e-04	3.389281e-03	1.160010e-03	4.609707e-03	9.134379e-04	4.380977e-03	8.798723e-04	2.153709e-03	-1.132976e+09	1.148374e+08	-1.140916e+09	1.147621e+08	1.844685e+06	5.281158e+06	7.939987e+06	2.315388e+07	-9.445836e+09	3.240222e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.516061e-03	4.821994e-03	5.337601e+07	4.699464e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-1.468988e-03	3.594449e-03	5.524861e+07	4.131564e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.724720e-05	4.921845e-03	1.686015e-03	3.182669e-03	-2.047073e-03	5.463099e-03	-1.703263e-03	6.062382e-03	-2.281227e-05	4.338599e-03	-1.159484e+09	1.059198e+08	-1.180309e+09	1.263234e+08	-1.872597e+06	5.037493e+06	2.082493e+07	5.046479e+07	-9.718058e+09	3.094107e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.133890e-03	5.017102e-03	5.618822e+07	6.638894e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.059710e-04	6.430319e-03	5.657993e+07	8.966129e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	7.883830e-04	4.798211e-03	1.239138e-03	6.409840e-03	-8.279179e-04	7.139310e-03	-4.507560e-04	7.043222e-03	5.568276e-04	4.828746e-03	-1.199225e+09	1.208373e+08	-1.223354e+09	1.260229e+08	-3.917125e+05	1.009796e+07	2.412923e+07	3.525905e+07	-1.011478e+10	3.848990e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	3.681602e-04	3.858075e-03	5.787258e+07	4.010893e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-1.078309e-03	2.257908e-03	5.563430e+07	3.447739e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-7.501020e-04	2.975128e-03	-2.298760e-03	2.490187e-03	1.446469e-03	4.339908e-03	1.548657e-03	4.499739e-03	-7.010891e-04	3.276155e-03	-1.279696e+09	1.296611e+08	-1.299626e+09	1.483573e+08	2.238281e+06	6.298876e+06	1.992968e+07	4.735898e+07	-1.072287e+10	3.455375e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.987766e-03	3.290023e-03	6.205685e+07	4.125086e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.850043e-03	4.188678e-03	6.266634e+07	3.718482e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.037747e-03	3.453838e-03	7.085599e-06	2.892811e-03	-8.622769e-04	4.873997e-03	-1.044833e-03	5.146420e-03	-1.074373e-03	3.322936e-03	-1.380624e+09	1.230525e+08	-1.390308e+09	1.623535e+08	-6.094872e+05	6.528395e+06	9.683399e+06	5.299181e+07	-1.159811e+10	2.806760e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.070318e-02	4.822372e-03	6.990032e+07	7.541236e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.381067e-02	5.755154e-03	7.323938e+07	5.552437e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.130981e-03	5.673230e-03	2.520163e-03	4.822872e-03	-3.107491e-03	7.928606e-03	-3.651145e-03	8.542104e-03	-1.075833e-03	5.489869e-03	-1.557124e+09	1.317795e+08	-1.553669e+09	1.484362e+08	-3.339060e+06	1.018629e+07	-3.455054e+06	3.333420e+07	-1.307216e+10	2.931163e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	1.686887e-02	2.831336e-03	7.722012e+07	3.351584e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.108497e-02	6.895597e-03	8.176378e+07	6.786863e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-5.392019e-03	3.743606e-03	-3.030269e-04	6.470841e-03	-4.216096e-03	7.876803e-03	-5.088992e-03	8.896280e-03	-4.795734e-03	3.412163e-03	-1.832776e+09	1.794909e+08	-1.818272e+09	1.622177e+08	-4.543663e+06	7.710275e+06	-1.450429e+07	4.577626e+07	-1.524636e+10	3.626083e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.690199e-02	2.794418e-03	8.899665e+07	4.218359e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.824268e-02	6.902791e-03	9.019120e+07	7.081578e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-5.491710e-03	6.071620e-03	-3.509001e-03	5.218641e-03	-1.340687e-03	8.386542e-03	-1.982710e-03	9.546573e-03	-4.570902e-03	4.775996e-03	-2.096163e+09	2.273280e+08	-2.090047e+09	1.939344e+08	-1.194553e+06	8.847015e+06	-6.115735e+06	4.552565e+07	-1.739783e+10	4.467007e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.864003e-02	4.471054e-03	1.028296e+08	5.780071e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.782353e-02	4.098122e-03	1.013662e+08	4.624919e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-3.511403e-03	6.791879e-03	-3.022684e-03	7.216077e-03	8.164964e-04	6.713258e-03	-4.887201e-04	6.322866e-03	-2.214911e-03	6.036074e-03	-2.347012e+09	2.454875e+08	-2.324610e+09	2.342430e+08	1.463388e+06	5.788826e+06	-2.240116e+07	2.840507e+07	-1.945670e+10	3.530331e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.170098e-02	6.075399e-03	1.181893e+08	9.127195e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	4.962065e-02	5.926624e-03	1.152183e+08	8.039463e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.574490e-03	8.472814e-03	-4.084365e-03	8.945215e-03	2.080324e-03	6.731844e-03	1.509875e-03	6.955302e-03	-1.450708e-03	7.339930e-03	-2.660041e+09	2.535039e+08	-2.657787e+09	2.537992e+08	2.970919e+06	9.555107e+06	-2.253851e+06	6.552297e+07	-2.215622e+10	3.684978e+08
