Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.689110e-02	1.036718e-02	1.332071e+08	1.186889e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.454513e-02	7.730081e-03	1.307994e+08	8.426248e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-3.827446e-03	1.265948e-02	-6.217062e-03	4.678944e-03	2.345973e-03	1.376051e-02	2.389616e-03	1.331287e-02	-3.393049e-03	1.082950e-02	-3.086506e+09	2.625354e+08	-3.101778e+09	2.564427e+08	2.407728e+06	1.289595e+07	1.527222e+07	4.501304e+07	-2.591717e+10	4.778578e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.016688e-01	1.115668e-02	1.738236e+08	1.305629e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.688382e-02	1.269468e-02	1.688651e+08	1.505975e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-1.680446e-03	1.239573e-02	-8.220797e-03	7.618642e-03	4.784996e-03	1.483950e-02	6.540350e-03	1.480298e-02	-2.127264e-03	1.033966e-02	-3.927917e+09	2.938909e+08	-3.993494e+09	3.244286e+08	4.958485e+06	1.393853e+07	6.557617e+07	5.072049e+07	-3.326948e+10	7.620893e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.720044e-01	1.266171e-02	2.560717e+08	1.700467e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.555063e-01	1.709431e-02	2.376133e+08	2.010784e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.861545e-03	1.094962e-02	-1.248139e-02	1.138257e-02	1.649806e-02	1.014851e-02	1.434294e-02	1.040805e-02	4.761439e-03	4.212001e-03	-5.654797e+09	5.835296e+08	-5.622566e+09	4.673171e+08	1.845836e+07	9.885143e+06	-3.223106e+07	1.357194e+08	-4.718481e+10	1.771094e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.836095e-01	2.437117e-02	3.863539e+08	3.129598e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.785097e-01	2.836547e-02	3.817957e+08	3.247007e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-5.250243e-03	2.280420e-02	-7.027308e-03	1.612763e-02	5.099796e-03	1.032043e-02	1.777066e-03	1.328251e-02	4.716266e-05	9.440821e-03	-8.731579e+09	9.939307e+08	-8.651790e+09	8.440272e+08	4.558255e+06	7.718820e+06	-7.978890e+07	1.681429e+08	-7.270223e+10	4.160752e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.814150e-01	2.963386e-02	6.168933e+08	3.396830e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.791963e-01	2.719389e-02	6.169120e+08	2.725846e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-1.145693e-02	3.707116e-02	-1.265987e-02	2.125244e-02	2.218715e-03	1.438398e-02	1.202943e-03	1.779345e-02	-5.742988e-03	1.988257e-02	-1.402296e+10	1.232821e+09	-1.400196e+10	1.165761e+09	-1.863381e+04	1.436179e+07	-2.100839e+07	1.340118e+08	-1.174092e+11	3.989610e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.952883e-01	2.260015e-02	9.831514e+08	2.824300e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.986286e-01	3.229917e-02	9.914768e+08	3.032963e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.715305e-02	5.013897e-02	-1.491672e-02	2.339806e-02	-3.340365e-03	2.859161e-02	-2.236324e-03	2.984437e-02	-4.334762e-03	2.165219e-02	-2.232295e+10	1.882625e+09	-2.234078e+10	1.852102e+09	-8.325391e+06	2.947067e+07	1.782644e+07	7.518693e+07	-1.860180e+11	3.685073e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.190493e+00	2.692960e-02	1.444180e+09	3.102272e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.177687e+00	5.243767e-02	1.435937e+09	5.408829e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.513923e-03	7.695873e-02	-1.743833e-02	5.331316e-02	1.280569e-02	4.198049e-02	1.492441e-02	4.094290e-02	2.210262e-02	3.665493e-02	-3.216900e+10	2.641723e+09	-3.222117e+10	2.635721e+09	8.242890e+06	3.969454e+07	5.217592e+07	6.483101e+07	-2.669248e+11	5.514776e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.559486e+00	4.679672e-02	1.874411e+09	4.395243e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.558752e+00	6.073671e-02	1.882822e+09	6.328473e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.509628e-02	1.140238e-01	-2.795344e-02	9.246009e-02	7.338925e-04	5.328941e-02	2.857146e-03	5.175086e-02	1.725662e-02	5.253840e-02	-4.234128e+10	3.400669e+09	-4.237264e+10	3.422427e+09	-8.410459e+06	4.758247e+07	3.136303e+07	9.302916e+07	-3.490214e+11	3.888615e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.852258e+00	5.425174e-02	2.216138e+09	5.892987e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.847481e+00	6.923236e-02	2.221239e+09	6.866917e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-3.874773e-02	1.056782e-01	-4.027375e-02	1.220062e-01	4.776734e-03	5.119896e-02	1.526019e-03	4.547136e-02	2.228040e-02	3.430244e-02	-5.030549e+10	3.997274e+09	-5.019259e+10	4.005456e+09	-5.100703e+06	4.903753e+07	-1.128977e+08	9.783108e+07	-4.122012e+11	7.274449e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.975401e+00	9.073689e-02	2.359693e+09	9.984969e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.976673e+00	9.119092e-02	2.372778e+09	9.776904e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-4.220653e-02	1.179336e-01	-3.927338e-02	1.057099e-01	-1.271860e-03	3.268252e-02	-2.933141e-03	3.658687e-02	2.709849e-02	4.062737e-02	-5.360044e+10	4.617478e+09	-5.352095e+10	4.649411e+09	-1.308508e+07	4.257151e+07	-7.948947e+07	1.484070e+08	-4.381614e+11	1.393447e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.949643e+00	8.079634e-02	2.328992e+09	6.806974e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.942504e+00	6.473057e-02	2.332675e+09	6.184156e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-3.641245e-02	1.155672e-01	-4.525106e-02	1.025553e-01	7.138923e-03	3.455897e-02	8.838605e-03	3.763752e-02	3.039547e-02	4.832447e-02	-5.279633e+10	4.372018e+09	-5.280994e+10	4.451405e+09	-3.683498e+06	5.078785e+07	1.360973e+07	1.927917e+08	-4.318183e+11	1.216141e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.773252e+00	6.530571e-02	2.123646e+09	6.214554e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.753170e+00	7.479302e-02	2.110491e+09	7.286559e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-3.784049e-02	9.391738e-02	-5.780012e-02	1.130705e-01	2.008293e-02	3.137774e-02	1.995963e-02	3.147665e-02	2.103983e-02	2.711728e-02	-4.824195e+10	3.777678e+09	-4.822129e+10	3.805321e+09	1.315496e+07	3.606085e+07	-2.065624e+07	2.422691e+08	-3.951094e+11	8.541049e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.524633e+00	5.202766e-02	1.834278e+09	6.748501e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.517827e+00	7.156313e-02	1.834623e+09	7.287437e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-4.107835e-02	8.552034e-02	-4.564790e-02	9.880079e-02	6.806271e-03	4.181722e-02	4.569544e-03	3.767672e-02	3.558437e-03	2.752149e-02	-4.186356e+10	3.528163e+09	-4.178719e+10	3.614975e+09	-3.447318e+05	4.292817e+07	-7.637003e+07	1.332769e+08	-3.443532e+11	9.709253e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.310945e+00	4.403510e-02	1.584764e+09	5.349186e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.318421e+00	3.947197e-02	1.601134e+09	4.144242e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-2.590917e-02	8.582150e-02	-1.809060e-02	6.312716e-02	-7.475851e-03	3.959323e-02	-7.818580e-03	4.033085e-02	5.636508e-03	3.575000e-02	-3.591457e+10	2.718861e+09	-3.587568e+10	2.680539e+09	-1.637016e+07	3.433474e+07	-3.888853e+07	1.377916e+08	-2.970105e+11	4.130027e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.115308e+00	4.163219e-02	1.356379e+09	4.649571e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.106093e+00	3.776983e-02	1.352102e+09	3.773548e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.715424e-02	7.829407e-02	-3.283211e-02	5.423513e-02	9.214576e-03	4.655800e-02	5.677872e-03	4.750195e-02	-1.209523e-03	3.348269e-02	-3.088790e+10	2.511222e+09	-3.079092e+10	2.423859e+09	4.276935e+06	4.297976e+07	-9.697524e+07	2.115380e+08	-2.555964e+11	4.474746e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.329689e-01	3.406790e-02	1.143564e+09	3.449111e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.215637e-01	5.032677e-02	1.135589e+09	5.286546e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.880784e-02	6.468043e-02	-2.765457e-02	4.860642e-02	1.140516e-02	3.762113e-02	8.846731e-03	4.114243e-02	-8.174175e-04	2.741631e-02	-2.593994e+10	2.354302e+09	-2.587315e+10	2.284530e+09	7.974742e+06	3.389656e+07	-6.679070e+07	1.686689e+08	-2.154536e+11	7.244501e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.681720e-01	3.559171e-02	9.514473e+08	4.095145e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.750874e-01	4.278748e-02	9.638059e+08	4.466412e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.401090e-02	4.570918e-02	-1.475750e-02	4.552142e-02	-6.915329e-03	1.876854e-02	-9.253402e-03	1.850776e-02	-1.082945e-02	2.317968e-02	-2.181947e+10	1.848593e+09	-2.173933e+10	1.841663e+09	-1.235870e+07	2.593093e+07	-8.014518e+07	9.308767e+07	-1.815122e+11	4.460720e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.157224e-01	1.420464e-02	7.735573e+08	1.405727e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.218683e-01	2.063048e-02	7.842375e+08	1.940442e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.903474e-02	3.583683e-02	-1.277768e-02	3.315684e-02	-6.145918e-03	1.315857e-02	-6.257061e-03	1.292840e-02	-1.057828e-02	1.522254e-02	-1.773289e+10	1.557279e+09	-1.771898e+10	1.626496e+09	-1.068011e+07	1.255485e+07	-1.391194e+07	1.429585e+08	-1.479933e+11	2.927536e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.163974e-01	2.583032e-02	6.575339e+08	2.590833e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.158945e-01	2.305162e-02	6.601403e+08	2.815476e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.380023e-02	4.576657e-02	-1.242906e-02	2.763052e-02	5.028924e-04	2.425046e-02	-1.371174e-03	2.264807e-02	-5.992255e-03	2.834381e-02	-1.501902e+10	1.495235e+09	-1.496501e+10	1.464056e+09	-2.606435e+06	2.097000e+07	-5.400641e+07	6.995967e+07	-1.251775e+11	4.133557e+09
