Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.492072e-03	2.559195e-03	4.927168e+07	3.071524e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.600245e-03	2.809340e-03	4.818411e+07	3.567551e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.021830e-03	2.681455e-03	1.602298e-04	2.908013e-03	1.108174e-03	4.572653e-03	8.616006e-04	5.016905e-03	1.240614e-03	2.172015e-03	-1.136608e+09	1.158970e+08	-1.143791e+09	1.118314e+08	1.087568e+06	4.171369e+06	7.182868e+06	2.526659e+07	-9.449469e+09	3.253794e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.552808e-03	2.144971e-03	5.035964e+07	3.395154e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.052965e-03	3.760222e-03	4.987469e+07	3.899358e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	9.460048e-04	2.731534e-03	1.020380e-04	3.262351e-03	5.001576e-04	3.912889e-03	8.439663e-04	3.414591e-03	9.404408e-04	2.182455e-03	-1.162500e+09	1.028269e+08	-1.185683e+09	1.233363e+08	4.849423e+05	5.423214e+06	2.318247e+07	4.591608e+07	-9.721074e+09	3.054006e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.224229e-03	3.637719e-03	5.189066e+07	5.985682e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.998534e-03	5.173003e-03	4.874572e+07	5.634692e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	6.980432e-04	4.346588e-03	-2.453424e-03	4.889521e-03	2.774306e-03	7.878017e-03	3.151468e-03	8.292294e-03	4.664890e-04	3.878884e-03	-1.203523e+09	1.187048e+08	-1.231189e+09	1.280034e+08	3.144942e+06	1.014917e+07	2.766588e+07	3.836003e+07	-1.011908e+10	3.811926e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	8.245308e-05	3.333115e-03	5.334067e+07	6.171381e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	7.746483e-04	2.281399e-03	5.414257e+07	3.099193e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.035809e-03	4.309426e-03	-4.458019e-04	2.626276e-03	-6.921952e-04	4.694705e-03	-5.900076e-04	5.291347e-03	-9.867961e-04	3.708903e-03	-1.284228e+09	1.289676e+08	-1.301118e+09	1.506264e+08	-8.018998e+05	6.264870e+06	1.688949e+07	4.823076e+07	-1.072741e+10	3.424473e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.705011e-03	3.849651e-03	5.730856e+07	3.812554e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	7.281377e-03	1.926665e-03	6.142223e+07	2.513414e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.320501e-03	2.854879e-03	2.438419e-03	2.685998e-03	-3.576365e-03	4.645829e-03	-3.758920e-03	4.507154e-03	-1.357128e-03	2.908255e-03	-1.385373e+09	1.251298e+08	-1.391552e+09	1.631269e+08	-4.113673e+06	5.114113e+06	6.179212e+06	5.277232e+07	-1.160286e+10	2.823704e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.139694e-02	5.872303e-03	6.578930e+07	5.626423e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.213412e-02	2.973734e-03	6.682653e+07	3.083273e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-4.372247e-04	4.551614e-03	8.436077e-04	3.019834e-03	-7.371786e-04	4.978678e-03	-1.280832e-03	4.425891e-03	-3.820758e-04	4.954064e-03	-1.561235e+09	1.336663e+08	-1.560082e+09	1.466969e+08	-1.037233e+06	4.650895e+06	-1.153225e+06	2.592157e+07	-1.307627e+10	2.967886e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.257092e-02	5.995487e-03	7.833709e+07	6.166105e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.972447e-02	2.663334e-03	7.534241e+07	3.497476e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	3.100319e-04	5.860985e-03	-1.663527e-03	2.472009e-03	2.846456e-03	6.524581e-03	1.973559e-03	6.450047e-03	9.063174e-04	6.255170e-03	-1.831659e+09	1.783303e+08	-1.824693e+09	1.621133e+08	2.994676e+06	6.951769e+06	-6.965956e+06	4.222164e+07	-1.524525e+10	3.640216e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.307220e-02	5.671740e-03	8.998711e+07	4.934400e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.907949e-02	5.244829e-03	8.572756e+07	5.883901e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	6.784977e-04	5.009989e-03	-2.672195e-03	4.926847e-03	3.992714e-03	5.864226e-03	3.350692e-03	5.890514e-03	1.599306e-03	4.311811e-03	-2.095172e+09	2.282865e+08	-2.094511e+09	1.976070e+08	4.259559e+06	6.702727e+06	-6.616178e+05	4.021553e+07	-1.739684e+10	4.480178e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.334835e-02	4.268544e-03	1.014750e+08	5.220577e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.161524e-02	5.871475e-03	9.977433e+07	7.647278e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.196914e-03	6.358466e-03	7.690283e-04	9.370463e-03	1.733100e-03	7.367803e-03	4.278845e-04	7.779494e-03	2.493407e-03	4.126050e-03	-2.348366e+09	2.501933e+08	-2.326202e+09	2.364198e+08	1.700641e+06	8.391343e+06	-2.216391e+07	3.339427e+07	-1.945806e+10	3.575317e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.657842e-02	7.233327e-03	1.161640e+08	7.999593e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.193327e-02	2.879847e-03	1.113428e+08	4.401572e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	2.302954e-03	8.857387e-03	-1.771748e-03	6.368813e-03	4.645151e-03	8.752421e-03	4.074702e-03	9.690696e-03	3.426735e-03	7.481423e-03	-2.662066e+09	2.565237e+08	-2.661662e+09	2.554508e+08	4.821198e+06	9.403338e+06	-4.035716e+05	6.942212e+07	-2.215824e+10	3.730346e+08
