Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.061354e-03	2.818226e-03	4.978485e+07	3.779403e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-6.211943e-03	4.006383e-03	4.720292e+07	1.746225e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	4.525478e-04	2.663370e-03	-1.451467e-03	4.016136e-03	2.150587e-03	3.448725e-03	1.904014e-03	3.614663e-03	6.713310e-04	2.215371e-03	-1.136095e+09	1.146729e+08	-1.144772e+09	1.124485e+08	2.581933e+06	3.981931e+06	8.677234e+06	2.329374e+07	-9.448956e+09	3.248677e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.160031e-03	3.908193e-03	5.192325e+07	5.202211e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.607206e-03	2.884093e-03	5.019697e+07	3.999849e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.338782e-03	4.214562e-03	-4.522019e-04	2.724381e-03	1.447175e-03	4.940057e-03	1.790984e-03	5.866927e-03	1.333218e-03	3.316176e-03	-1.160937e+09	1.038569e+08	-1.185361e+09	1.279514e+08	1.726285e+06	7.134582e+06	2.442382e+07	5.450726e+07	-9.719511e+09	3.054204e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	1.879358e-04	2.555842e-03	5.462135e+07	4.879454e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-4.069085e-03	2.590778e-03	4.967486e+07	5.320253e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.110208e-03	2.776893e-03	-2.523975e-03	2.653635e-03	4.257021e-03	4.131010e-03	4.634183e-03	4.379909e-03	1.878653e-03	2.428076e-03	-1.200792e+09	1.181257e+08	-1.230260e+09	1.294171e+08	4.946490e+06	6.063833e+06	2.946743e+07	3.768594e+07	-1.011634e+10	3.813929e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-1.054532e-03	3.112154e-03	5.321566e+07	4.218952e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	6.388437e-04	3.126889e-03	5.502288e+07	6.217490e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-2.172794e-03	3.860163e-03	-5.816067e-04	3.946549e-03	-1.693375e-03	5.045883e-03	-1.591187e-03	5.328381e-03	-2.123781e-03	3.362391e-03	-1.284353e+09	1.300050e+08	-1.300237e+09	1.493590e+08	-1.807218e+06	6.077860e+06	1.588418e+07	4.786992e+07	-1.072753e+10	3.441852e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.718485e-03	3.315348e-03	5.862443e+07	5.176441e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	8.698495e-03	2.789196e-03	6.413623e+07	3.735583e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.307028e-03	3.916472e-03	3.855536e-03	2.587875e-03	-4.980008e-03	4.573075e-03	-5.162563e-03	4.074012e-03	-1.343654e-03	3.724271e-03	-1.384057e+09	1.232532e+08	-1.388838e+09	1.627388e+08	-5.511807e+06	5.853486e+06	4.781081e+06	5.279723e+07	-1.160155e+10	2.794716e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.019111e-02	3.602841e-03	6.606104e+07	4.139268e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.371301e-02	4.137687e-03	6.986533e+07	4.795826e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.643050e-03	3.396048e-03	2.422501e-03	3.573713e-03	-3.521897e-03	2.933868e-03	-4.065551e-03	2.971642e-03	-1.587901e-03	3.418827e-03	-1.560963e+09	1.311173e+08	-1.557043e+09	1.471441e+08	-3.804283e+06	2.950123e+06	-3.920276e+06	2.741679e+07	-1.307600e+10	2.940743e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.287373e-02	7.512759e-03	8.053646e+07	8.334709e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.459544e-02	6.702969e-03	8.218010e+07	8.548827e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	6.128325e-04	6.063147e-03	3.207441e-03	5.960181e-03	-1.721710e-03	7.943567e-03	-2.594609e-03	7.709149e-03	1.209117e-03	6.438217e-03	-1.829460e+09	1.825983e+08	-1.817856e+09	1.670866e+08	-1.643643e+06	1.017122e+07	-1.160427e+07	3.760019e+07	-1.524305e+10	3.654036e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.584149e-02	7.134339e-03	9.532588e+07	7.598682e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.581541e-02	6.955054e-03	9.480260e+07	7.436781e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	3.447784e-03	7.987964e-03	4.063729e-03	5.893459e-03	2.607747e-05	1.174884e-02	-6.159460e-04	1.221219e-02	4.368592e-03	7.134763e-03	-2.089833e+09	2.308464e+08	-2.085435e+09	1.978309e+08	5.232793e+05	1.255787e+07	-4.397898e+06	4.182466e+07	-1.739150e+10	4.502621e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.625916e-02	6.451059e-03	1.071956e+08	7.051666e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.735914e-02	8.813166e-03	1.079072e+08	9.698430e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	4.107732e-03	8.527311e-03	6.512927e-03	8.233634e-03	-1.099979e-03	1.472264e-02	-2.405195e-03	1.466670e-02	5.404225e-03	7.583231e-03	-2.342646e+09	2.472530e+08	-2.318069e+09	2.321664e+08	-7.115634e+05	1.502148e+07	-2.457611e+07	3.289784e+07	-1.945234e+10	3.568260e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.781717e-02	3.895442e-03	1.203328e+08	5.282158e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.841592e-02	7.659527e-03	1.204596e+08	6.686704e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	3.541709e-03	6.752510e-03	4.710903e-03	4.174297e-03	-5.987459e-04	1.021625e-02	-1.169195e-03	9.176459e-03	4.665490e-03	5.376625e-03	-2.657897e+09	2.531768e+08	-2.652546e+09	2.541549e+08	-1.268890e+05	9.596216e+06	-5.351672e+06	6.198030e+07	-2.215407e+10	3.683799e+08
