Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.433916e-02	5.183607e-03	1.428228e+08	6.734604e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.079011e-02	6.710139e-03	1.392539e+08	9.582103e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.620612e-03	7.784364e-03	2.791321e-05	7.308784e-03	3.549056e-03	8.921832e-03	3.592699e-03	9.527107e-03	4.055011e-03	5.951597e-03	-3.076890e+09	2.582724e+08	-3.093323e+09	2.555912e+08	3.568870e+06	1.160592e+07	1.643337e+07	5.611641e+07	-2.590756e+10	4.816350e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.096178e-01	9.860432e-03	1.845694e+08	1.049956e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.035511e-01	7.880006e-03	1.777767e+08	1.018068e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.268565e-03	6.363842e-03	-1.553493e-03	7.693006e-03	6.066704e-03	6.756170e-03	7.822060e-03	6.438469e-03	5.821748e-03	5.680664e-03	-3.917171e+09	2.901538e+08	-3.984582e+09	3.249679e+08	6.792684e+06	8.177884e+06	6.741036e+07	5.160703e+07	-3.325874e+10	7.619421e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.781802e-01	1.124678e-02	2.658017e+08	1.250023e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.666513e-01	1.108375e-02	2.519083e+08	1.583497e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.037334e-03	1.514684e-02	-1.336428e-03	1.087900e-02	1.152889e-02	8.517487e-03	9.373763e-03	1.077660e-02	1.093723e-02	6.349402e-03	-5.645067e+09	5.888607e+08	-5.608271e+09	4.685543e+08	1.389333e+07	1.161969e+07	-3.679610e+07	1.422083e+08	-4.717507e+10	1.778182e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.997825e-01	2.760719e-02	4.096719e+08	3.005011e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.861802e-01	2.418179e-02	3.923248e+08	2.833007e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.092278e-02	3.024373e-02	6.431775e-04	1.285817e-02	1.360233e-02	1.700791e-02	1.027960e-02	2.191226e-02	1.622018e-02	1.628515e-02	-8.708261e+09	1.000804e+09	-8.641260e+09	8.437627e+08	1.734708e+07	1.877406e+07	-6.700008e+07	1.808473e+08	-7.267891e+10	4.166194e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.098876e-01	3.505118e-02	6.586372e+08	3.764696e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.885597e-01	3.111324e-02	6.300829e+08	3.655531e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.701573e-02	3.438174e-02	-3.296411e-03	1.980197e-02	2.132791e-02	1.912260e-02	2.031214e-02	2.130756e-02	2.272967e-02	2.003230e-02	-1.398122e+10	1.235691e+09	-1.398878e+10	1.162358e+09	2.855437e+07	1.942002e+07	7.564605e+06	1.380609e+08	-1.173674e+11	3.987583e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.265815e-01	3.402438e-02	1.033940e+09	3.377385e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.988483e-01	2.077482e-02	9.945576e+08	2.476635e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.414024e-02	4.079881e-02	-1.469702e-02	3.887600e-02	2.773322e-02	1.978818e-02	2.883727e-02	2.047602e-02	2.695852e-02	1.649163e-02	-2.227217e+10	1.882349e+09	-2.233770e+10	1.869528e+09	3.938227e+07	2.110613e+07	6.553411e+07	6.683355e+07	-1.859673e+11	3.681197e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.186443e+00	7.823256e-02	1.459542e+09	7.716585e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.157989e+00	4.949946e-02	1.416336e+09	5.513041e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-6.564257e-03	8.934398e-02	-3.713637e-02	6.520495e-02	2.845340e-02	3.637223e-02	3.057213e-02	3.757449e-02	1.805229e-02	5.137304e-02	-3.215364e+10	2.664065e+09	-3.224078e+10	2.652170e+09	4.320606e+07	3.005229e+07	8.713910e+07	7.705717e+07	-2.669094e+11	5.485190e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.553919e+00	8.594970e-02	1.895182e+09	8.773721e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.542532e+00	3.873973e-02	1.868326e+09	5.158128e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.066298e-02	1.245557e-01	-4.417409e-02	8.999500e-02	1.138785e-02	5.133412e-02	1.351111e-02	5.139045e-02	1.168992e-02	6.368069e-02	-4.232051e+10	3.431564e+09	-4.238714e+10	3.414213e+09	2.685586e+07	4.053131e+07	6.662935e+07	9.513144e+07	-3.490006e+11	3.855096e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.825923e+00	8.648909e-02	2.217318e+09	8.190105e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.823420e+00	5.390496e-02	2.198202e+09	6.630723e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.508277e-02	1.368030e-01	-6.433461e-02	1.107653e-01	2.502557e-03	4.173056e-02	-7.481570e-04	4.272327e-02	-4.054624e-03	6.030409e-02	-5.030431e+10	4.017715e+09	-5.021563e+10	3.988422e+09	1.911645e+07	3.102993e+07	-8.868052e+07	1.163776e+08	-4.122001e+11	7.261659e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.921728e+00	1.116348e-01	2.330207e+09	1.040873e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.930098e+00	8.741400e-02	2.323412e+09	1.004948e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.587961e-02	1.449926e-01	-8.584804e-02	1.192008e-01	-8.370288e-03	3.600084e-02	-1.003157e-02	3.704068e-02	-2.657458e-02	6.951340e-02	-5.362993e+10	4.648394e+09	-5.357032e+10	4.665482e+09	6.794143e+06	3.553397e+07	-5.961025e+07	1.283332e+08	-4.381909e+11	1.395008e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.879941e+00	8.824786e-02	2.281049e+09	7.685006e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.907751e+00	9.033282e-02	2.297107e+09	1.037185e+08	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.061143e-01	1.259691e-01	-8.000385e-02	1.318692e-01	-2.781017e-02	1.936284e-02	-2.611049e-02	2.352917e-02	-3.930641e-02	6.135799e-02	-5.284427e+10	4.390647e+09	-5.284551e+10	4.467679e+09	-1.605802e+07	3.434646e+07	1.235204e+06	1.974813e+08	-4.318662e+11	1.216408e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.711737e+00	9.838693e-02	2.081377e+09	8.730703e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.729599e+00	7.382631e-02	2.087975e+09	8.766896e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.935592e-02	1.252393e-01	-8.137047e-02	1.175796e-01	-1.786214e-02	3.312738e-02	-1.798544e-02	3.544961e-02	-4.047560e-02	6.261327e-02	-4.828422e+10	3.787841e+09	-4.824381e+10	3.813530e+09	-6.597980e+06	3.465942e+07	-4.040918e+07	2.287153e+08	-3.951517e+11	8.518123e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.493631e+00	9.345604e-02	1.823143e+09	8.771829e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.489916e+00	5.492069e-02	1.806306e+09	6.268025e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.208033e-02	1.124785e-01	-7.355886e-02	8.011193e-02	3.715251e-03	5.034999e-02	1.478522e-03	5.206583e-02	-2.744355e-02	5.571887e-02	-4.187470e+10	3.534494e+09	-4.181551e+10	3.610603e+09	1.683644e+07	4.172026e+07	-5.918884e+07	1.487770e+08	-3.443643e+11	9.691519e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.280393e+00	6.284346e-02	1.571184e+09	6.090877e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.276991e+00	3.857406e-02	1.556235e+09	4.584158e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.646143e-02	9.613784e-02	-5.952080e-02	6.140809e-02	3.402097e-03	4.629010e-02	3.059367e-03	4.965209e-02	-2.491575e-02	4.528833e-02	-3.592815e+10	2.724810e+09	-3.592058e+10	2.691975e+09	1.494881e+07	3.854096e+07	-7.569541e+06	1.610304e+08	-2.970240e+11	4.120454e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.100545e+00	4.844295e-02	1.358131e+09	4.271437e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.100206e+00	4.195209e-02	1.348393e+09	4.524109e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.191645e-02	8.057740e-02	-3.871904e-02	5.962404e-02	3.392949e-04	2.612254e-02	-3.197408e-03	3.342739e-02	-1.597173e-02	3.366427e-02	-3.088615e+10	2.504052e+09	-3.079464e+10	2.452396e+09	9.737905e+06	2.255210e+07	-9.151427e+07	2.292827e+08	-2.555947e+11	4.461204e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.141696e-01	6.996959e-02	1.136704e+09	6.635423e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.252907e-01	4.417845e-02	1.142718e+09	4.253407e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.760707e-02	7.402569e-02	-2.392761e-02	5.677159e-02	-1.112104e-02	3.227872e-02	-1.367946e-02	3.501422e-02	-1.961665e-02	4.041504e-02	-2.594680e+10	2.365126e+09	-2.586602e+10	2.291961e+09	-6.014254e+06	2.814710e+07	-8.077969e+07	1.592893e+08	-2.154605e+11	7.227256e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.636260e-01	5.107604e-02	9.586291e+08	4.533458e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.788340e-01	2.968443e-02	9.708242e+08	2.930640e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.855692e-02	5.987836e-02	-1.101080e-02	5.044185e-02	-1.520805e-02	2.613417e-02	-1.754612e-02	2.775023e-02	-1.537547e-02	3.268652e-02	-2.181229e+10	1.872954e+09	-2.173231e+10	1.846995e+09	-1.219504e+07	2.549179e+07	-7.998152e+07	1.058860e+08	-1.815051e+11	4.469549e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.158914e-01	2.684634e-02	7.841871e+08	2.251735e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.245878e-01	2.575075e-02	7.896053e+08	2.604026e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.886573e-02	3.923906e-02	-1.005819e-02	3.934160e-02	-8.696395e-03	2.285746e-02	-8.807540e-03	2.016669e-02	-1.040927e-02	1.878653e-02	-1.772226e+10	1.564202e+09	-1.771361e+10	1.625695e+09	-5.418253e+06	2.940442e+07	-8.650074e+06	1.321201e+08	-1.479826e+11	2.932139e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.083511e-01	2.079470e-02	6.569101e+08	2.044318e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.098299e-01	1.926161e-02	6.547667e+08	1.666719e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-2.184651e-02	3.298998e-02	-1.849363e-02	3.206743e-02	-1.478814e-03	2.138634e-02	-3.352882e-03	2.223741e-02	-1.403853e-02	1.195945e-02	-1.501964e+10	1.497506e+09	-1.497038e+10	1.460707e+09	2.143462e+06	2.147964e+07	-4.925650e+07	8.913975e+07	-1.251781e+11	4.135204e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.840746e-01	2.875148e-02	6.280736e+08	3.135552e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.734416e-01	2.388228e-02	6.121936e+08	3.058081e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-9.087878e-03	3.410833e-02	-1.520364e-02	3.086017e-02	1.063296e-02	2.101104e-02	6.115766e-03	2.263465e-02	1.245599e-03	1.697918e-02	-1.406075e+10	1.490800e+09	-1.395651e+10	1.427826e+09	1.588001e+07	2.105470e+07	-1.042420e+08	1.355843e+08	-1.165283e+11	5.938646e+09
