Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.699313e-03	3.229267e-03	4.772549e+07	2.550784e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-6.625199e-03	2.846339e-03	4.715768e+07	3.136755e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.185411e-03	3.009359e-03	-1.864723e-03	2.281487e-03	9.258849e-04	3.243560e-03	6.793116e-04	2.586697e-03	-9.666281e-04	2.783810e-03	-1.138154e+09	1.135816e+08	-1.144818e+09	1.140224e+08	5.678141e+05	4.519899e+06	6.663116e+06	2.088496e+07	-9.451014e+09	3.257181e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-5.710516e-03	3.518557e-03	4.771209e+07	5.502691e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.069255e-03	2.520601e-03	5.007280e+07	3.191198e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-2.211703e-03	3.125994e-03	-9.142510e-04	2.142167e-03	-1.641261e-03	3.393588e-03	-1.297452e-03	2.814731e-03	-2.217267e-03	3.427798e-03	-1.165148e+09	1.040121e+08	-1.185485e+09	1.269866e+08	-2.360711e+06	5.892886e+06	2.033682e+07	4.784880e+07	-9.723721e+09	3.097464e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-9.378854e-04	4.383048e-03	5.319678e+07	6.229873e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.748377e-03	3.537370e-03	5.274196e+07	4.769734e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	9.843871e-04	4.366553e-03	-2.032667e-04	3.281385e-03	8.104917e-04	4.158433e-03	1.187654e-03	3.495838e-03	7.528322e-04	4.573643e-03	-1.202217e+09	1.158866e+08	-1.227192e+09	1.271095e+08	4.548158e+05	5.469591e+06	2.497576e+07	3.362444e+07	-1.011777e+10	3.810075e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	3.253092e-03	2.958874e-03	5.787967e+07	6.097367e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.973426e-03	3.597120e-03	5.691816e+07	3.322109e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	2.134830e-03	3.640108e-03	7.529759e-04	2.651149e-03	1.279667e-03	5.502479e-03	1.381855e-03	4.718780e-03	2.183843e-03	3.523303e-03	-1.279689e+09	1.280693e+08	-1.298342e+09	1.485151e+08	9.615139e+05	7.118848e+06	1.865291e+07	4.484439e+07	-1.072287e+10	3.430917e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.343980e-03	3.150416e-03	6.020553e+07	5.403036e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	6.811289e-03	2.258389e-03	6.237530e+07	3.718383e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	3.184676e-04	3.332668e-03	1.968331e-03	2.736033e-03	-1.467309e-03	4.133517e-03	-1.649863e-03	4.326649e-03	2.818411e-04	3.034233e-03	-1.382476e+09	1.254458e+08	-1.390598e+09	1.644884e+08	-2.169773e+06	6.339814e+06	8.123117e+06	5.610837e+07	-1.159997e+10	2.837601e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.089183e-02	4.318730e-03	6.650166e+07	5.127218e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.142324e-02	2.555543e-03	6.760742e+07	4.580315e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-9.423298e-04	3.027519e-03	1.327310e-04	2.971726e-03	-5.314072e-04	4.545417e-03	-1.075061e-03	3.929451e-03	-8.871809e-04	3.323677e-03	-1.560523e+09	1.307298e+08	-1.559301e+09	1.459272e+08	-1.105759e+06	5.572857e+06	-1.221750e+06	2.611893e+07	-1.307556e+10	2.961624e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.073727e-02	7.673926e-03	7.764425e+07	6.596984e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.180547e-02	4.693316e-03	7.933315e+07	6.002760e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.523627e-03	5.524814e-03	4.174705e-04	4.148254e-03	-1.068200e-03	6.818209e-03	-1.941097e-03	5.780854e-03	-9.273413e-04	6.157447e-03	-1.832352e+09	1.802614e+08	-1.820703e+09	1.645811e+08	-1.688904e+06	8.423770e+06	-1.164953e+07	3.590443e+07	-1.524594e+10	3.636426e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.394001e-02	4.063586e-03	9.266894e+07	4.978851e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.840712e-02	3.775173e-03	8.680643e+07	5.354630e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.546303e-03	4.228116e-03	-3.344564e-03	3.855567e-03	5.532892e-03	4.509911e-03	4.890868e-03	4.158428e-03	2.467112e-03	3.411515e-03	-2.092490e+09	2.254998e+08	-2.093432e+09	1.972980e+08	5.862509e+06	4.614765e+06	9.413318e+05	3.628598e+07	-1.739415e+10	4.434276e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.935968e-02	2.517522e-03	9.877275e+07	4.344853e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.747142e-02	5.461808e-03	9.702546e+07	6.072286e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.791749e-03	5.313252e-03	-3.374798e-03	5.474036e-03	1.888265e-03	5.863150e-03	5.830493e-04	5.680844e-03	-1.495256e-03	2.814533e-03	-2.351069e+09	2.480034e+08	-2.328951e+09	2.335802e+08	1.747286e+06	5.671052e+06	-2.211726e+07	2.641982e+07	-1.946076e+10	3.553133e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.388555e-02	3.942718e-03	1.152264e+08	6.647113e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	4.900619e-02	6.725716e-03	1.100344e+08	5.570306e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-3.899107e-04	7.587288e-03	-4.698829e-03	5.570405e-03	4.879367e-03	8.164661e-03	4.308918e-03	6.590045e-03	7.338705e-04	5.107814e-03	-2.663004e+09	2.560030e+08	-2.662971e+09	2.588381e+08	5.192021e+06	9.678958e+06	-3.275488e+04	5.946686e+07	-2.215918e+10	3.719585e+08
