Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.852583e-02	4.792148e-03	1.339975e+08	5.673430e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.093176e-02	6.562546e-03	1.379560e+08	6.715983e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-2.192714e-03	5.446485e-03	1.695719e-04	6.689657e-03	-2.405930e-03	8.715332e-03	-2.362285e-03	9.138334e-03	-1.758316e-03	3.686257e-03	-3.085715e+09	2.574536e+08	-3.094621e+09	2.501776e+08	-3.958438e+06	8.821273e+06	8.906064e+06	5.057071e+07	-2.591639e+10	4.766153e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.018201e-01	8.183277e-03	1.725549e+08	7.452094e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.059807e-01	8.428545e-03	1.788886e+08	1.042691e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-1.529166e-03	8.443362e-03	8.760761e-04	1.196282e-02	-4.160597e-03	1.434259e-02	-2.405241e-03	1.448138e-02	-1.975984e-03	6.935084e-03	-3.929186e+09	2.901402e+08	-3.983470e+09	3.206953e+08	-6.333632e+06	1.560831e+07	5.428404e+07	5.624357e+07	-3.327075e+10	7.663981e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.648910e-01	1.511112e-02	2.457337e+08	1.591604e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.663697e-01	1.039795e-02	2.492843e+08	1.178567e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-5.251833e-03	1.637984e-02	-1.617971e-03	1.443672e-02	-1.478734e-03	1.281945e-02	-3.633862e-03	1.398935e-02	-2.351941e-03	8.345509e-03	-5.665135e+09	5.897380e+08	-5.610895e+09	4.674279e+08	-3.550547e+06	1.608929e+07	-5.423997e+07	1.428313e+08	-4.719514e+10	1.775896e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.774348e-01	2.480115e-02	3.763018e+08	2.534971e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.833131e-01	2.542469e-02	3.852337e+08	2.300411e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-1.142494e-02	2.201130e-02	-2.223877e-03	2.508026e-02	-5.878335e-03	1.497671e-02	-9.201065e-03	1.187964e-02	-6.127538e-03	1.027716e-02	-8.741632e+09	9.916137e+08	-8.648352e+09	8.499768e+08	-8.931869e+06	1.600937e+07	-9.327903e+07	1.608678e+08	-7.271228e+10	4.165558e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.731834e-01	2.226581e-02	6.035293e+08	2.077787e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.792215e-01	3.271110e-02	6.134046e+08	2.770799e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-1.968847e-02	2.806006e-02	-1.263467e-02	2.769596e-02	-6.038029e-03	1.524980e-02	-7.053801e-03	1.614606e-02	-1.397453e-02	1.227497e-02	-1.403633e+10	1.220674e+09	-1.400546e+10	1.167836e+09	-9.875303e+06	1.626021e+07	-3.086505e+07	1.321987e+08	-1.174225e+11	3.994864e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.909084e-01	3.243498e-02	9.720109e+08	1.890977e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.830918e-01	3.140253e-02	9.676375e+08	2.051924e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-2.153284e-02	3.893122e-02	-3.045346e-02	4.172327e-02	7.816575e-03	2.477135e-02	8.920614e-03	2.423278e-02	-8.714566e-03	1.675415e-02	-2.233409e+10	1.872648e+09	-2.236462e+10	1.871725e+09	4.373385e+06	2.073641e+07	3.052521e+07	6.544913e+07	-1.860292e+11	3.684245e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.175041e+00	4.349433e-02	1.417871e+09	3.311991e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.164703e+00	5.623238e-02	1.412239e+09	5.139035e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.796607e-02	6.468710e-02	-3.042215e-02	7.910938e-02	1.033736e-02	4.139796e-02	1.245609e-02	4.185226e-02	6.650469e-03	2.237471e-02	-3.219531e+10	2.647057e+09	-3.224487e+10	2.639892e+09	5.631906e+06	3.176945e+07	4.956494e+07	8.582508e+07	-2.669511e+11	5.514511e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.554347e+00	3.774361e-02	1.858535e+09	3.853130e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.540420e+00	4.482541e-02	1.850492e+09	4.123314e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.023510e-02	8.951720e-02	-4.628556e-02	9.836061e-02	1.392721e-02	2.953141e-02	1.605047e-02	3.020074e-02	1.211782e-02	2.699977e-02	-4.235716e+10	3.379724e+09	-4.240498e+10	3.404535e+09	8.042774e+06	2.237795e+07	4.781628e+07	1.018959e+08	-3.490373e+11	3.864858e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.856647e+00	4.563140e-02	2.209848e+09	6.476310e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.831303e+00	8.810362e-02	2.189424e+09	9.468428e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-3.435826e-02	1.068190e-01	-5.645179e-02	1.276934e-01	2.534426e-02	4.839846e-02	2.209355e-02	4.880601e-02	2.666989e-02	3.156599e-02	-5.031178e+10	3.979956e+09	-5.022440e+10	4.002893e+09	2.042402e+07	4.101247e+07	-8.737293e+07	1.289784e+08	-4.122076e+11	7.249638e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.986371e+00	6.316506e-02	2.360150e+09	7.462355e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.964404e+00	9.364634e-02	2.344356e+09	9.647903e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-3.123697e-02	1.185008e-01	-5.154247e-02	1.193669e-01	2.196678e-02	5.164407e-02	2.030550e-02	5.342864e-02	3.806805e-02	4.346593e-02	-5.359999e+10	4.624597e+09	-5.354937e+10	4.640375e+09	1.579383e+07	3.369535e+07	-5.061056e+07	1.348128e+08	-4.381609e+11	1.395882e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.939788e+00	7.241024e-02	2.306251e+09	9.041961e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.927424e+00	7.418278e-02	2.301500e+09	7.760214e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-4.626749e-02	1.133381e-01	-6.033109e-02	1.064146e-01	1.236391e-02	2.944644e-02	1.406359e-02	3.106932e-02	2.054042e-02	4.152479e-02	-5.281907e+10	4.368407e+09	-5.284111e+10	4.420928e+09	4.750865e+06	2.294781e+07	2.204409e+07	1.711908e+08	-4.318410e+11	1.213361e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.751487e+00	5.703105e-02	2.087272e+09	5.923766e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.749985e+00	6.581239e-02	2.094531e+09	6.183787e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-5.960568e-02	9.742128e-02	-6.098428e-02	1.004647e-01	1.501891e-03	3.759449e-02	1.378599e-03	4.165982e-02	-7.253671e-04	3.945231e-02	-4.827832e+10	3.768090e+09	-4.823725e+10	3.777107e+09	-7.258180e+06	2.122648e+07	-4.106938e+07	2.341378e+08	-3.951458e+11	8.535289e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.516947e+00	5.666548e-02	1.814828e+09	5.222656e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.520804e+00	5.633241e-02	1.827390e+09	4.830896e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-4.876385e-02	1.140449e-01	-4.267063e-02	9.704026e-02	-3.856493e-03	4.296229e-02	-6.093217e-03	4.103698e-02	-4.127059e-03	5.941303e-02	-4.188301e+10	3.550352e+09	-4.179443e+10	3.607513e+09	-1.256247e+07	2.987058e+07	-8.858777e+07	1.302501e+08	-3.443726e+11	9.747623e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.301400e+00	4.717964e-02	1.564892e+09	4.956188e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.295167e+00	4.116107e-02	1.564816e+09	4.468965e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.545372e-02	9.185022e-02	-4.134465e-02	8.537534e-02	6.233663e-03	3.933811e-02	5.890936e-03	3.756736e-02	-3.908029e-03	4.393922e-02	-3.593444e+10	2.722090e+09	-3.591200e+10	2.684868e+09	7.561552e+04	2.920782e+07	-2.244275e+07	1.404131e+08	-2.970303e+11	4.151634e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.122343e+00	3.796509e-02	1.357049e+09	3.920405e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.106070e+00	4.163215e-02	1.344323e+09	4.443685e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.011852e-02	7.032591e-02	-3.285514e-02	7.327277e-02	1.627333e-02	2.359005e-02	1.273662e-02	2.172331e-02	5.826201e-03	2.712693e-02	-3.088723e+10	2.497926e+09	-3.079870e+10	2.447655e+09	1.272637e+07	1.636070e+07	-8.852581e+07	2.008950e+08	-2.555958e+11	4.461149e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.338260e-01	5.384164e-02	1.137955e+09	5.519329e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.190924e-01	5.228850e-02	1.125905e+09	4.789484e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.795059e-02	5.449486e-02	-3.012578e-02	5.386395e-02	1.473361e-02	1.751382e-02	1.217519e-02	1.517363e-02	3.983015e-05	2.009727e-02	-2.594555e+10	2.348799e+09	-2.588283e+10	2.279755e+09	1.204998e+07	1.681934e+07	-6.271546e+07	1.442696e+08	-2.154592e+11	7.223613e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.775235e-01	3.549300e-02	9.567594e+08	3.704947e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.668673e-01	3.008238e-02	9.488681e+08	2.666706e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.465946e-02	4.247378e-02	-2.297757e-02	4.011658e-02	1.065619e-02	1.433526e-02	8.318113e-03	1.487535e-02	-1.478005e-03	1.439006e-02	-2.181416e+10	1.852764e+09	-2.175426e+10	1.835978e+09	7.891250e+06	2.023289e+07	-5.989524e+07	1.075065e+08	-1.815069e+11	4.455826e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.158322e-01	2.476923e-02	7.690428e+08	2.233579e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.217812e-01	2.113126e-02	7.798889e+08	2.029178e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.892494e-02	3.228905e-02	-1.286477e-02	4.282763e-02	-5.949028e-03	1.514979e-02	-6.060170e-03	1.700814e-02	-1.046848e-02	1.065986e-02	-1.773741e+10	1.557802e+09	-1.772333e+10	1.634784e+09	-1.084604e+07	2.121400e+07	-1.407787e+07	1.560650e+08	-1.479978e+11	2.918813e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.178694e-01	2.050252e-02	6.555990e+08	2.540671e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.257002e-01	2.992921e-02	6.677389e+08	3.051775e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.232824e-02	2.939128e-02	-2.623308e-03	4.165284e-02	-7.830867e-03	1.921529e-02	-9.704932e-03	1.910436e-02	-4.520268e-03	7.989635e-03	-1.502095e+10	1.488280e+09	-1.495741e+10	1.477385e+09	-1.213983e+07	2.104285e+07	-6.353979e+07	8.714754e+07	-1.251794e+11	4.124459e+09
